place,week_ahead,quantile,value
Georgia,5,0.05,284.186415622265
Georgia,5,0.1,284.186415622265
Georgia,5,0.15,284.186415622265
Georgia,5,0.2,284.246031956551
Georgia,5,0.25,284.246031956551
Georgia,5,0.3,284.246031956609
Georgia,5,0.35,284.246031956609
Georgia,5,0.4,288.891125543603
Georgia,5,0.45,292.916767367936
Georgia,5,0.5,294.415129612773
Georgia,5,0.55,294.962541555127
Georgia,5,0.6,298.342436671132
Georgia,5,0.65,300.01847904112
Georgia,5,0.7,303.75164369696
Georgia,5,0.75,303.859726416644
Georgia,5,0.8,309.281590800194
Georgia,5,0.85,312.046208917873
Georgia,5,0.9,321.329848025744
Georgia,5,0.95,330.118950190132
Georgia,5,0.975,330.118950242002
Georgia,5,0.99,330.118950242002
Georgia,6,point,291.714232181568
Georgia,6,0.01,279.202476685285
Georgia,6,0.025,279.202476685285
Georgia,6,0.05,279.202476685285
Georgia,6,0.1,279.202476685292
Georgia,6,0.15,279.202476685292
Georgia,6,0.2,279.26104749355
Georgia,6,0.25,279.26104749355
Georgia,6,0.3,279.261047493892
Georgia,6,0.35,279.261047493892
Georgia,6,0.4,283.824677430806
Georgia,6,0.45,287.748061033444
Georgia,6,0.5,289.207848010189
Georgia,6,0.55,289.789615563728
Georgia,6,0.6,293.117695654788
Georgia,6,0.65,294.811197438537
Georgia,6,0.7,298.424578218335
Georgia,6,0.75,298.530765429838
Georgia,6,0.8,303.857543491431
Georgia,6,0.85,306.573676927486
Georgia,6,0.9,315.694503571838
Georgia,6,0.95,324.329466248593
Georgia,6,0.975,324.329466299561
Georgia,6,0.99,324.329466299561
Georgia,7,point,287.530127712334
Georgia,7,0.01,274.836510500136
Georgia,7,0.025,274.836510500136
Georgia,7,0.05,274.836510500136
Georgia,7,0.1,274.904274599197
Georgia,7,0.15,274.904274599197
Georgia,7,0.2,275.15255765539
Georgia,7,0.25,275.15255765539
Georgia,7,0.3,275.544389638628
Georgia,7,0.35,275.544389638628
Georgia,7,0.4,279.913569831147
Georgia,7,0.45,283.565752094198
Georgia,7,0.5,285.054362603638
Georgia,7,0.55,285.6682111385
Georgia,7,0.6,288.89976959826
Georgia,7,0.65,290.627092969303
Georgia,7,0.7,294.014015250512
Georgia,7,0.75,294.482176301593
Georgia,7,0.8,299.458306821158
Georgia,7,0.85,302.09679288444
Georgia,7,0.9,311.028699933362
Georgia,7,0.95,319.536042274784
Georgia,7,0.975,319.612379379476
Georgia,7,0.99,320.030198380293
New Hampshire,1,point,8.27927105154542
New Hampshire,1,0.01,3.56189474396979
New Hampshire,1,0.025,3.56189474397024
New Hampshire,1,0.05,3.56189474397024
New Hampshire,1,0.1,3.56244246540246
New Hampshire,1,0.15,3.5624424654045
New Hampshire,1,0.2,6.07813295710503
New Hampshire,1,0.25,6.07823218401245
New Hampshire,1,0.3,6.07823218401654
New Hampshire,1,0.35,7.01967421184963
New Hampshire,1,0.4,7.01967421185304
New Hampshire,1,0.45,7.01967421185691
New Hampshire,1,0.5,7.02005744746202
New Hampshire,1,0.55,7.82529780257248
New Hampshire,1,0.6,8.56737378214818
New Hampshire,1,0.65,8.75386923114358
New Hampshire,1,0.7,11.1098116212415
New Hampshire,1,0.75,11.109811621259
New Hampshire,1,0.8,11.110609383375
New Hampshire,1,0.85,13.625601339842
New Hampshire,1,0.9,13.6256013398583
New Hampshire,1,0.95,13.6268475965067
New Hampshire,1,0.975,13.6268475965103
New Hampshire,1,0.99,13.626847596533
New Hampshire,2,point,8.2157118695712
New Hampshire,2,0.01,3.53677313350727
New Hampshire,2,0.025,3.53677313350772
New Hampshire,2,0.05,3.53677313350772
New Hampshire,2,0.1,3.53728518028538
New Hampshire,2,0.15,3.53728518028777
New Hampshire,2,0.2,6.03246299456532
New Hampshire,2,0.25,6.03252631654357
New Hampshire,2,0.3,6.03252631654777
New Hampshire,2,0.35,6.96683623205627
New Hampshire,2,0.4,6.96683623205945
New Hampshire,2,0.45,6.96683623206218
New Hampshire,2,0.5,6.96725453448107
New Hampshire,2,0.55,7.76173862059826
New Hampshire,2,0.6,8.50381460017396
New Hampshire,2,0.65,8.69031004916936
New Hampshire,2,0.7,11.0230085890666
New Hampshire,2,0.75,11.0230085890842
New Hampshire,2,0.8,11.0238427166805
New Hampshire,2,0.85,13.5182497253154
New Hampshire,2,0.9,13.5182497253309
New Hampshire,2,0.95,13.5195325777345
New Hampshire,2,0.975,13.5195325777386
New Hampshire,2,0.99,13.5195325777604
New Hampshire,3,point,8.21909631178113
New Hampshire,3,0.01,3.56584122781032
New Hampshire,3,0.025,3.5658412278126
New Hampshire,3,0.05,3.56584122781305
New Hampshire,3,0.1,3.56596255981049
New Hampshire,3,0.15,3.5659625598139
New Hampshire,3,0.2,6.04688887920975
New Hampshire,3,0.25,6.04688887921361
New Hampshire,3,0.3,6.04726208775128
New Hampshire,3,0.35,6.98276688908572
New Hampshire,3,0.4,6.98276688908663
New Hampshire,3,0.45,6.98276688908845
New Hampshire,3,0.5,6.98365751885831
New Hampshire,3,0.55,7.76512306280819
New Hampshire,3,0.6,8.50719904238389
New Hampshire,3,0.65,8.69369449137929
New Hampshire,3,0.7,11.0087415180087
New Hampshire,3,0.75,11.0087415180245
New Hampshire,3,0.8,11.0101038076386
New Hampshire,3,0.85,13.4896678374022
New Hampshire,3,0.9,13.4896678374125
New Hampshire,3,0.95,13.4915246675664
New Hampshire,3,0.975,13.4915246675805
New Hampshire,3,0.99,13.4915246675955
New Hampshire,4,point,8.04090424947527
New Hampshire,4,0.01,3.49194987317469
New Hampshire,4,0.025,3.49200662908697
New Hampshire,4,0.05,3.49207151396467
New Hampshire,4,0.1,3.49263264323008
New Hampshire,4,0.15,3.49345984002593
New Hampshire,4,0.2,5.91653730033113
New Hampshire,4,0.25,5.9173602201522
New Hampshire,4,0.3,5.91859370016027
New Hampshire,4,0.35,6.83187665262267
New Hampshire,4,0.4,6.83295836446155
New Hampshire,4,0.45,6.8341905275438
New Hampshire,4,0.5,6.83587482932126
New Hampshire,4,0.55,7.58693100050233
New Hampshire,4,0.6,8.32900698007803
New Hampshire,4,0.65,8.51550242907343
New Hampshire,4,0.7,10.7663323360021
New Hampshire,4,0.75,10.7675570835598
New Hampshire,4,0.8,10.7697690168243
New Hampshire,4,0.85,13.189625706376
New Hampshire,4,0.9,13.1916807494235
New Hampshire,4,0.95,13.1947208535448
New Hampshire,4,0.975,13.1952474419072
New Hampshire,4,0.99,13.1975419279988
New Hampshire,5,point,7.68033701975123
New Hampshire,5,0.01,3.32071859643611
New Hampshire,5,0.025,3.32107944824429
New Hampshire,5,0.05,3.32145095615806
New Hampshire,5,0.1,3.32483416318337
New Hampshire,5,0.15,3.3298824406877
New Hampshire,5,0.2,5.64001704078601
New Hampshire,5,0.25,5.64563561116438
New Hampshire,5,0.3,5.65387787881855
New Hampshire,5,0.35,6.51308360791018
New Hampshire,5,0.4,6.51487507482307
New Hampshire,5,0.45,6.52165352292513
New Hampshire,5,0.5,6.5372682512243
New Hampshire,5,0.55,7.22636377077828
New Hampshire,5,0.6,7.96843975035399
New Hampshire,5,0.65,8.15493519934939
New Hampshire,5,0.7,10.2805742972919
New Hampshire,5,0.75,10.291784347364
New Hampshire,5,0.8,10.3073489613353
New Hampshire,5,0.85,12.5975046757844
New Hampshire,5,0.9,12.6010666429156
New Hampshire,5,0.95,12.6302397738932
New Hampshire,5,0.975,12.633423983666
New Hampshire,5,0.99,12.6472264853646
New Hampshire,6,point,7.52052302894873
New Hampshire,6,0.01,3.24010656222617
New Hampshire,6,0.025,3.24065226649418
New Hampshire,6,0.05,3.24209239276252
New Hampshire,6,0.1,3.24963011366981
New Hampshire,6,0.15,3.26374425892777
New Hampshire,6,0.2,5.50899837796214
New Hampshire,6,0.25,5.52212353989205
New Hampshire,6,0.3,5.54505818730649
New Hampshire,6,0.35,6.36188965955353
New Hampshire,6,0.4,6.36616615365097
New Hampshire,6,0.45,6.38114806873364
New Hampshire,6,0.5,6.42287851545461
New Hampshire,6,0.55,7.06654977997579
New Hampshire,6,0.6,7.80862575955149
New Hampshire,6,0.65,7.99512120854689
New Hampshire,6,0.7,10.052789823108
New Hampshire,6,0.75,10.077680236038
New Hampshire,6,0.8,10.1219327766544
New Hampshire,6,0.85,12.3141788659772
New Hampshire,6,0.9,12.3230469479549
New Hampshire,6,0.95,12.4000632374946
New Hampshire,6,0.975,12.4085847358638
New Hampshire,6,0.99,12.4398095132033
New Hampshire,7,point,7.46547816772925
New Hampshire,7,0.01,3.20134785297842
New Hampshire,7,0.025,3.20225344945266
New Hampshire,7,0.05,3.20583797083054
New Hampshire,7,0.1,3.22118176330514
New Hampshire,7,0.15,3.253453674463
New Hampshire,7,0.2,5.44630870198625
New Hampshire,7,0.25,5.4730871616149
New Hampshire,7,0.3,5.52438171407766
New Hampshire,7,0.35,6.2888706126505
New Hampshire,7,0.4,6.2984284762972
New Hampshire,7,0.45,6.32882371030155
New Hampshire,7,0.5,6.41955704203974
New Hampshire,7,0.55,7.01150491875631
New Hampshire,7,0.6,7.75358089833201
New Hampshire,7,0.65,7.94007634732741
New Hampshire,7,0.7,9.94880674289016
New Hampshire,7,0.75,9.99784484492682
New Hampshire,7,0.8,10.097161575
New Hampshire,7,0.85,12.1781996204203
New Hampshire,7,0.9,12.1967689354879
New Hampshire,7,0.95,12.3612553054531
New Hampshire,7,0.975,12.379632547686
New Hampshire,7,0.99,12.4414300081562
North Carolina,1,point,40.1063049882824
North Carolina,1,0.01,5.24599252296749
North Carolina,1,0.025,5.43349252296795
North Carolina,1,0.05,6.74599252297113
North Carolina,1,0.1,11.5674210944023
North Carolina,1,0.15,38.4255357759157
North Carolina,1,0.2,38.4257080712305
North Carolina,1,0.25,38.549542107492
North Carolina,1,0.3,39.2389388625525
North Carolina,1,0.35,39.2389956066545
North Carolina,1,0.4,39.3155210067198
North Carolina,1,0.45,39.3919670767573
North Carolina,1,0.5,40.0193481668648
North Carolina,1,0.55,40.0193974031936
North Carolina,1,0.6,40.1991034102866
North Carolina,1,0.65,40.8657851471726
North Carolina,1,0.7,40.8657949340886
North Carolina,1,0.75,41.076817015266
North Carolina,1,0.8,41.3779962741683
North Carolina,1,0.85,41.6791945978039
North Carolina,1,0.9,41.6792082894826
North Carolina,1,0.95,41.9192419845313
North Carolina,1,0.975,153.298898705667
North Carolina,1,0.99,169.210278237257
North Carolina,2,point,43.51170371362
North Carolina,2,0.01,8.65139124830506
North Carolina,2,0.025,8.83889124830552
North Carolina,2,0.05,10.1513912483087
North Carolina,2,0.1,14.9728198197399
North Carolina,2,0.15,41.7304325584364
North Carolina,2,0.2,41.7306196724894
North Carolina,2,0.25,41.7384449195524
North Carolina,2,0.3,42.6137946759518
North Carolina,2,0.35,42.6138563004897
North Carolina,2,0.4,42.6322497932561
North Carolina,2,0.45,42.6505571329908
North Carolina,2,0.5,43.4613252876661
North Carolina,2,0.55,43.4613787587041
North Carolina,2,0.6,43.5244615572083
North Carolina,2,0.65,44.380562472219
North Carolina,2,0.7,44.380573100887
North Carolina,2,0.75,44.4747815598348
North Carolina,2,0.8,44.869346178235
North Carolina,2,0.85,45.2639315010856
North Carolina,2,0.9,45.2639463703526
North Carolina,2,0.95,45.3868937732659
North Carolina,2,0.975,156.712079063929
North Carolina,2,0.99,172.615676962595
North Carolina,3,point,47.3990168145382
North Carolina,3,0.01,12.5387043492233
North Carolina,3,0.025,12.7262043492238
North Carolina,3,0.05,14.0387043492269
North Carolina,3,0.1,18.8601329206581
North Carolina,3,0.15,45.2492460780932
North Carolina,3,0.2,45.249448970073
North Carolina,3,0.25,45.8855149939409
North Carolina,3,0.3,46.2070954791416
North Carolina,3,0.35,46.207162300012
North Carolina,3,0.4,46.547754521891
North Carolina,3,0.45,46.8882533261021
North Carolina,3,0.5,47.1260919729939
North Carolina,3,0.55,47.1261499528446
North Carolina,3,0.6,47.8489875997038
North Carolina,3,0.65,48.1228415156656
North Carolina,3,0.7,48.1228530405679
North Carolina,3,0.75,48.8937299903992
North Carolina,3,0.8,48.9872029754752
North Carolina,3,0.85,49.0806984108458
North Carolina,3,0.9,49.0807145339277
North Carolina,3,0.95,49.896468322564
North Carolina,3,0.975,160.677174845895
North Carolina,3,0.99,176.502990063513
North Carolina,4,point,50.1778795064223
North Carolina,4,0.01,15.3175670411074
North Carolina,4,0.025,15.5050670411078
North Carolina,4,0.05,16.817567041111
North Carolina,4,0.1,21.6389956125422
North Carolina,4,0.15,47.7341898818349
North Carolina,4,0.2,47.7344039159943
North Carolina,4,0.25,48.7446413070102
North Carolina,4,0.3,48.7447117974734
North Carolina,4,0.35,48.9109774977587
North Carolina,4,0.4,49.3125199580936
North Carolina,4,0.45,49.7141061476541
North Carolina,4,0.5,49.714167311573
North Carolina,4,0.55,49.9798314052905
North Carolina,4,0.6,50.7655939857577
North Carolina,4,0.65,50.7656189389381
North Carolina,4,0.7,51.0039117156848
North Carolina,4,0.75,51.7760296334163
North Carolina,4,0.8,51.776053316622
North Carolina,4,0.85,51.7760703251297
North Carolina,4,0.9,52.1175392203404
North Carolina,4,0.95,53.1863931278676
North Carolina,4,0.975,163.519920301956
North Carolina,4,0.99,179.281852755397
North Carolina,5,point,50.2194229720698
North Carolina,5,0.01,15.3591105067549
North Carolina,5,0.025,15.5466105067553
North Carolina,5,0.05,16.8591105067585
North Carolina,5,0.1,21.6805390781897
North Carolina,5,0.15,47.8739901294275
North Carolina,5,0.2,47.874204790427
North Carolina,5,0.25,48.7511729170619
North Carolina,5,0.3,48.8874008875209
North Carolina,5,0.35,48.8874715844286
North Carolina,5,0.4,49.3520525142176
North Carolina,5,0.45,49.8165346075257
North Carolina,5,0.5,49.8597050227036
North Carolina,5,0.55,49.8597663657565
North Carolina,5,0.6,50.8372689875505
North Carolina,5,0.65,50.9142723780351
North Carolina,5,0.7,50.9142845714559
North Carolina,5,0.75,51.9276673124041
North Carolina,5,0.8,51.9276910649678
North Carolina,5,0.85,51.9277081232904
North Carolina,5,0.9,51.9472579884314
North Carolina,5,0.95,53.0126196788915
North Carolina,5,0.975,163.534549153276
North Carolina,5,0.99,179.323396221045
North Carolina,6,point,48.6673216879298
North Carolina,6,0.01,13.8070092226149
North Carolina,6,0.025,13.9945092226154
North Carolina,6,0.05,15.3070092226185
North Carolina,6,0.1,20.1284377940497
North Carolina,6,0.15,46.6591711257906
North Carolina,6,0.2,46.6873737837959
North Carolina,6,0.25,46.6875734328651
North Carolina,6,0.3,47.6756907803974
North Carolina,6,0.35,47.6757597250253
North Carolina,6,0.4,47.6773361569103
North Carolina,6,0.45,47.6788162020384
North Carolina,6,0.5,48.6238956440611
North Carolina,6,0.55,48.6239554666754
North Carolina,6,0.6,48.6557490071755
North Carolina,6,0.65,49.6523247735931
North Carolina,6,0.7,49.6523366647925
North Carolina,6,0.75,49.718106354514
North Carolina,6,0.8,50.1793541626739
North Carolina,6,0.85,50.6406251346707
North Carolina,6,0.9,50.6406417701946
North Carolina,6,0.95,50.7377514307591
North Carolina,6,0.975,161.892101998637
North Carolina,6,0.99,177.771294936905
North Carolina,7,point,48.8377379626358
North Carolina,7,0.01,13.9774254973209
North Carolina,7,0.025,14.1649254973214
North Carolina,7,0.05,15.4774254973245
North Carolina,7,0.1,20.2988540687557
North Carolina,7,0.15,46.4922945263179
North Carolina,7,0.2,46.954111176874
North Carolina,7,0.25,47.1492119718878
North Carolina,7,0.3,47.2884377521004
North Carolina,7,0.35,47.9176717202208
North Carolina,7,0.4,47.9769001250006
North Carolina,7,0.45,48.2458289709029
North Carolina,7,0.5,48.5172404734549
North Carolina,7,0.55,48.9051020046445
North Carolina,7,0.6,49.20526301266
North Carolina,7,0.65,49.4585722918064
North Carolina,7,0.7,49.904278026559
North Carolina,7,0.75,49.9819302938195
North Carolina,7,0.8,50.2686464821963
North Carolina,7,0.85,50.5933160516252
North Carolina,7,0.9,50.9442682332992
North Carolina,7,0.95,51.2575901347609
North Carolina,7,0.975,162.110535303489
North Carolina,7,0.99,177.941711211611
New Jersey,1,point,70.4915938611972
New Jersey,1,0.01,63.4932460978423
New Jersey,1,0.025,63.795784878507
New Jersey,1,0.05,65.9135563431599
New Jersey,1,0.1,65.9295922770907
New Jersey,1,0.15,65.9295922774345
New Jersey,1,0.2,65.9295922777237
New Jersey,1,0.25,68.2255583959268
New Jersey,1,0.3,68.2255583962251
New Jersey,1,0.35,68.2255583966835
New Jersey,1,0.4,69.2987148202847
New Jersey,1,0.45,70.3718712440677
New Jersey,1,0.5,70.3718712442933
New Jersey,1,0.55,70.3718712443915
New Jersey,1,0.6,72.6910826518455
New Jersey,1,0.65,72.8174906344939
New Jersey,1,0.7,72.8174906345812
New Jersey,1,0.75,72.8174906346212
New Jersey,1,0.8,74.5533514257098
New Jersey,1,0.85,75.1134567535919
New Jersey,1,0.9,75.113456753621
New Jersey,1,0.95,75.1134567536283
New Jersey,1,0.975,76.320772429822
New Jersey,1,0.99,76.4932460978496
New Jersey,2,point,80.2901720630149
New Jersey,2,0.01,73.2918242996601
New Jersey,2,0.025,73.5171007991401
New Jersey,2,0.05,75.0940362955007
New Jersey,2,0.1,75.0940362959518
New Jersey,2,0.15,75.0940362966649
New Jersey,2,0.2,75.4030854208358
New Jersey,2,0.25,77.7091497390575
New Jersey,2,0.3,77.7091497393849
New Jersey,2,0.35,77.709149739916
New Jersey,2,0.4,78.9314786614486
New Jersey,2,0.45,80.153807583185
New Jersey,2,0.5,80.1538075834542
New Jersey,2,0.55,80.1538075835542
New Jersey,2,0.6,82.6513147486402
New Jersey,2,0.65,82.9393766262656
New Jersey,2,0.7,82.9393766263747
New Jersey,2,0.75,82.9393766264166
New Jersey,2,0.8,84.6731571846648
New Jersey,2,0.85,85.5544900696768
New Jersey,2,0.9,85.5544900697132
New Jersey,2,0.95,85.5544900697278
New Jersey,2,0.975,86.1996575209249
New Jersey,2,0.99,86.2918242996673
New Jersey,3,point,88.2127621975824
New Jersey,3,0.01,81.2144144342276
New Jersey,3,0.025,81.3756001911677
New Jersey,3,0.05,82.503900489748
New Jersey,3,0.1,82.5039004902355
New Jersey,3,0.15,82.5039004910213
New Jersey,3,0.2,83.0693125853051
New Jersey,3,0.25,85.3770588650295
New Jersey,3,0.3,85.3770588654006
New Jersey,3,0.35,85.3770588659827
New Jersey,3,0.4,86.7200004453989
New Jersey,3,0.45,88.062942025048
New Jersey,3,0.5,88.0629420253317
New Jersey,3,0.55,88.0629420254481
New Jersey,3,0.6,90.704609310642
New Jersey,3,0.65,91.1233756157235
New Jersey,3,0.7,91.1233756158399
New Jersey,3,0.75,91.1233756158872
New Jersey,3,0.8,92.855474212529
New Jersey,3,0.85,93.9965339908449
New Jersey,3,0.9,93.9965339908813
New Jersey,3,0.95,93.9965339909031
New Jersey,3,0.975,94.1871793788184
New Jersey,3,0.99,94.2144144342349
New Jersey,4,point,90.7610466159298
New Jersey,4,0.01,83.762698852575
New Jersey,4,0.025,83.9032699572603
New Jersey,4,0.05,84.8872676900573
New Jersey,4,0.1,84.8872676905739
New Jersey,4,0.15,84.8872676913816
New Jersey,4,0.2,85.5351383946552
New Jersey,4,0.25,87.8434256737601
New Jersey,4,0.3,87.8434256741384
New Jersey,4,0.35,87.8434256747278
New Jersey,4,0.4,89.2251620613497
New Jersey,4,0.45,90.6068984481899
New Jersey,4,0.5,90.6068984484955
New Jersey,4,0.55,90.6068984486119
New Jersey,4,0.6,93.2949345325913
New Jersey,4,0.65,93.7557416412674
New Jersey,4,0.7,93.7557416413911
New Jersey,4,0.75,93.7557416414402
New Jersey,4,0.8,95.4872992386816
New Jersey,4,0.85,96.7118996248028
New Jersey,4,0.9,96.7118996248319
New Jersey,4,0.95,96.7118996248537
New Jersey,4,0.975,96.7563489491162
New Jersey,4,0.99,96.7626988525823
New Jersey,5,point,87.7918956496494
New Jersey,5,0.01,80.7935478862946
New Jersey,5,0.025,80.958138293621
New Jersey,5,0.05,82.1102711449057
New Jersey,5,0.1,82.1102711454005
New Jersey,5,0.15,82.110271146179
New Jersey,5,0.2,82.6620646389174
New Jersey,5,0.25,84.9697215689084
New Jersey,5,0.3,84.9697215692722
New Jersey,5,0.35,84.969721569847
New Jersey,5,0.4,86.3062559223254
New Jersey,5,0.45,87.6427902750365
New Jersey,5,0.5,87.6427902753203
New Jersey,5,0.55,87.6427902754367
New Jersey,5,0.6,90.2767994373289
New Jersey,5,0.65,90.688622417023
New Jersey,5,0.7,90.6886224171394
New Jersey,5,0.75,90.6886224171885
New Jersey,5,0.8,92.4208103635728
New Jersey,5,0.85,93.5480728408584
New Jersey,5,0.9,93.548072840902
New Jersey,5,0.95,93.5480728409166
New Jersey,5,0.975,93.7628635056287
New Jersey,5,0.99,93.7935478863019
New Jersey,6,point,82.8147512762175
New Jersey,6,0.01,75.8164035128627
New Jersey,6,0.025,76.0212571261863
New Jersey,6,0.05,77.4552324194519
New Jersey,6,0.1,77.4552324199176
New Jersey,6,0.15,77.4552324206597
New Jersey,6,0.2,77.8459730894382
New Jersey,6,0.25,80.1525733744274
New Jersey,6,0.3,80.1525733747767
New Jersey,6,0.35,80.1525733753151
New Jersey,6,0.4,81.4133362185603
New Jersey,6,0.45,82.6740990620092
New Jersey,6,0.5,82.6740990622784
New Jersey,6,0.55,82.6740990623857
New Jersey,6,0.6,85.2175436843416
New Jersey,6,0.65,85.5472552844731
New Jersey,6,0.7,85.5472552845822
New Jersey,6,0.75,85.5472552846295
