place,week_ahead,quantile,value
Maryland,5,point,53.5420970880656
Maryland,5,0.01,32.9593230904709
Maryland,5,0.025,33.0197321313917
Maryland,5,0.05,33.6575891826669
Maryland,5,0.1,36.232387621053
Maryland,5,0.15,36.6686829712262
Maryland,5,0.2,37.1346385141533
Maryland,5,0.25,42.8897259438238
Maryland,5,0.3,47.2640889354527
Maryland,5,0.35,47.6110388036514
Maryland,5,0.4,48.2796665806145
Maryland,5,0.45,48.6139900483495
Maryland,5,0.5,49.8579581538772
Maryland,5,0.55,50.6035266548081
Maryland,5,0.6,51.6371630981413
Maryland,5,0.65,52.7130612633422
Maryland,5,0.7,56.6047715672532
Maryland,5,0.75,59.998938312413
Maryland,5,0.8,61.1579454590892
Maryland,5,0.85,63.8218665878048
Maryland,5,0.9,64.6803742734668
Maryland,5,0.95,104.243237326849
Maryland,5,0.975,105.512282400025
Maryland,5,0.99,109.478914717264
Maryland,6,point,54.8403537065615
Maryland,6,0.01,21.7875401228688
Maryland,6,0.025,21.8274731154033
Maryland,6,0.05,22.2491242536589
Maryland,6,0.1,25.7630835883747
Maryland,6,0.15,26.124370181712
Maryland,6,0.2,26.5087193219097
Maryland,6,0.25,34.7471527960133
Maryland,6,0.3,41.9355474755512
Maryland,6,0.35,42.687297117116
Maryland,6,0.4,42.8189415495845
Maryland,6,0.45,44.1286474321741
Maryland,6,0.5,46.9100710640504
Maryland,6,0.55,50.1002509385842
Maryland,6,0.6,52.6278358876423
Maryland,6,0.65,54.0113178818381
Maryland,6,0.7,58.845238036084
Maryland,6,0.75,63.1960372508065
Maryland,6,0.8,64.4167903196103
Maryland,6,0.85,65.9786308919627
Maryland,6,0.9,67.2226737962892
Maryland,6,0.95,158.580453264101
Maryland,6,0.975,160.510993297943
Maryland,6,0.99,166.545249014953
Maryland,7,point,59.8235603797187
Maryland,7,0.01,14.4597402449599
Maryland,7,0.025,14.486242580515
Maryland,7,0.05,14.766079859015
Maryland,7,0.1,18.336524762949
Maryland,7,0.15,18.6292754590404
Maryland,7,0.2,18.9398163934356
Maryland,7,0.25,28.3382834405102
Maryland,7,0.3,37.0085798226828
Maryland,7,0.35,37.7234534514564
Maryland,7,0.4,38.0235892374303
Maryland,7,0.45,39.1038603209936
Maryland,7,0.5,46.8981249962622
Maryland,7,0.55,55.0834576117414
Maryland,7,0.6,57.6110425607996
Maryland,7,0.65,58.9945245549954
Maryland,7,0.7,63.0831454044042
Maryland,7,0.75,66.701982840571
Maryland,7,0.8,67.9904509618655
Maryland,7,0.85,70.9434886930317
Maryland,7,0.9,70.9703551863809
Maryland,7,0.95,232.944779947628
Maryland,7,0.975,235.780622664099
Maryland,7,0.99,244.644567376167
Nevada,1,point,86.3157109232416
Nevada,1,0.01,74.2555688442613
Nevada,1,0.025,74.2555688442613
Nevada,1,0.05,76.2096504769143
Nevada,1,0.1,78.5313054063796
Nevada,1,0.15,78.9040519402104
Nevada,1,0.2,78.909225177229
Nevada,1,0.25,78.909225177229
Nevada,1,0.3,79.6964721452914
Nevada,1,0.35,80.4837191133538
Nevada,1,0.4,80.4837191133538
Nevada,1,0.45,85.391593087601
Nevada,1,0.5,90.2994670618482
Nevada,1,0.55,90.2994670618482
Nevada,1,0.6,90.5733192883658
Nevada,1,0.65,90.8471715148835
Nevada,1,0.7,90.8471715148835
Nevada,1,0.75,90.9430716318884
Nevada,1,0.8,91.0389717488933
Nevada,1,0.85,91.0389717488933
Nevada,1,0.9,93.8841338298691
Nevada,1,0.95,100.130187479594
Nevada,1,0.975,103.531079048342
Nevada,1,0.99,103.531079048342
Nevada,2,point,88.3222586216978
Nevada,2,0.01,76.1723089795514
Nevada,2,0.025,76.1723089795514
Nevada,2,0.05,76.1723089795514
Nevada,2,0.1,76.1723089795514
Nevada,2,0.15,76.2172127611345
Nevada,2,0.2,77.5086499347005
Nevada,2,0.25,78.7551833266834
Nevada,2,0.3,78.7551833266834
Nevada,2,0.35,79.4627315673535
Nevada,2,0.4,80.5378531048358
Nevada,2,0.45,87.8814135386421
Nevada,2,0.5,94.8574006756362
Nevada,2,0.55,94.8574006756362
Nevada,2,0.6,95.306640824836
Nevada,2,0.65,95.7558809740358
Nevada,2,0.7,95.7558809740358
Nevada,2,0.75,95.913200063309
Nevada,2,0.8,96.0705191525822
Nevada,2,0.85,96.0705191525822
Nevada,2,0.9,97.4031813809417
Nevada,2,0.95,102.13673517805
Nevada,2,0.975,105.537626746799
Nevada,2,0.99,105.537626746799
Nevada,3,point,95.2133000097935
Nevada,3,0.01,76.7997585217842
Nevada,3,0.025,77.2079457433774
Nevada,3,0.05,78.3411142189034
Nevada,3,0.1,80.7377779442377
Nevada,3,0.15,82.4261313617222
Nevada,3,0.2,83.7230121046156
Nevada,3,0.25,85.2026509854795
Nevada,3,0.3,87.0613211961192
Nevada,3,0.35,87.7964677897437
Nevada,3,0.4,88.8892978067479
Nevada,3,0.45,94.8117594901069
Nevada,3,0.5,96.3903707821873
Nevada,3,0.55,97.1314828289574
Nevada,3,0.6,99.5259520450649
Nevada,3,0.65,102.114445943628
Nevada,3,0.7,102.764662389285
Nevada,3,0.75,104.3339721825
Nevada,3,0.8,106.321455874202
Nevada,3,0.85,108.077623098676
Nevada,3,0.9,110.454762449164
Nevada,3,0.95,112.848746584991
Nevada,3,0.975,114.341696598004
Nevada,3,0.99,114.679833916624
Nevada,4,point,100.532783862278
Nevada,4,0.01,64.752951990761
Nevada,4,0.025,66.1934646527989
Nevada,4,0.05,66.7337865030913
Nevada,4,0.1,74.691575795433
Nevada,4,0.15,81.9485002152724
Nevada,4,0.2,83.1329958379788
Nevada,4,0.25,83.6568313045514
Nevada,4,0.3,84.9874407865586
Nevada,4,0.35,87.5874188061104
Nevada,4,0.4,90.4267234159504
Nevada,4,0.45,92.7483783454157
Nevada,4,0.5,97.7975203195898
Nevada,4,0.55,103.691525547443
Nevada,4,0.6,104.589868877211
Nevada,4,0.65,105.351578111214
Nevada,4,0.7,106.161442201041
Nevada,4,0.75,110.946368849881
Nevada,4,0.8,117.748151987378
Nevada,4,0.85,127.867119772869
Nevada,4,0.9,129.289915625277
Nevada,4,0.95,144.851029139885
Nevada,4,0.975,159.784937076911
Nevada,4,0.99,160.257461552114
Nevada,5,point,106.887098631925
Nevada,5,0.01,53.4990185025249
Nevada,5,0.025,55.1261563775743
Nevada,5,0.05,55.8439352939849
Nevada,5,0.1,62.263448222835
Nevada,5,0.15,68.1582240903531
Nevada,5,0.2,69.9841345273617
Nevada,5,0.25,76.9174923156247
Nevada,5,0.3,85.0641451715856
Nevada,5,0.35,91.0401281300416
Nevada,5,0.4,96.7810381855978
Nevada,5,0.45,99.102693115063
Nevada,5,0.5,101.368231831892
Nevada,5,0.55,104.415589782692
Nevada,5,0.6,105.388255333885
Nevada,5,0.65,111.868869445395
Nevada,5,0.7,118.683125822749
Nevada,5,0.75,124.102466757026
Nevada,5,0.8,124.577056781435
Nevada,5,0.85,150.756083828978
Nevada,5,0.9,152.254254118011
Nevada,5,0.95,196.749421370248
Nevada,5,0.975,217.033970005174
Nevada,5,0.99,217.675794351409
Nevada,6,point,114.287470133191
Nevada,6,0.01,43.6451631293829
Nevada,6,0.025,44.9726023979592
Nevada,6,0.05,46.1880214937578
Nevada,6,0.1,51.1928448227263
Nevada,6,0.15,55.9098384071099
Nevada,6,0.2,57.8821801167833
Nevada,6,0.25,70.1401793198625
Nevada,6,0.3,83.8695072089076
Nevada,6,0.35,93.8955476691021
Nevada,6,0.4,102.22732805421
Nevada,6,0.45,102.765677871206
Nevada,6,0.5,104.053745231234
Nevada,6,0.55,105.733926116021
Nevada,6,0.6,106.503064616329
Nevada,6,0.65,115.785846516967
Nevada,6,0.7,128.101946689543
Nevada,6,0.75,134.906091405742
Nevada,6,0.8,143.71858627442
Nevada,6,0.85,173.918870067051
Nevada,6,0.9,175.906009118306
Nevada,6,0.95,257.194037823192
Nevada,6,0.975,283.710329116469
Nevada,6,0.99,284.549332321828
Nevada,7,point,122.297445089685
Nevada,7,0.01,35.3615127717895
Nevada,7,0.025,36.4370101988552
Nevada,7,0.05,37.8360042077738
Nevada,7,0.1,41.7512169891029
Nevada,7,0.15,45.483612890961
Nevada,7,0.2,47.4146511752206
Nevada,7,0.25,63.6546642759331
Nevada,7,0.3,81.6199765497058
Nevada,7,0.35,91.3513337653003
Nevada,7,0.4,99.8378868470609
Nevada,7,0.45,101.464007767514
Nevada,7,0.5,106.562776810007
Nevada,7,0.55,112.191384643357
Nevada,7,0.6,114.513039572823
Nevada,7,0.65,123.795821473461
Nevada,7,0.7,136.111921646037
Nevada,7,0.75,148.096763698743
Nevada,7,0.8,163.04766624584
Nevada,7,0.85,197.286243344701
Nevada,7,0.9,199.853926277486
Nevada,7,0.95,321.411367853465
Nevada,7,0.975,354.548362501961
Nevada,7,0.99,355.596851689932
Tennessee,1,point,123.327523030529
Tennessee,1,0.01,94.2311106776117
Tennessee,1,0.025,94.2311106776117
Tennessee,1,0.05,95.8424644032522
Tennessee,1,0.1,99.40063147905
Tennessee,1,0.15,101.347444829207
Tennessee,1,0.2,101.347444829207
Tennessee,1,0.25,104.814363073326
Tennessee,1,0.3,112.764886218838
Tennessee,1,0.35,117.24849112023
Tennessee,1,0.4,117.24849112023
Tennessee,1,0.45,123.217023848105
Tennessee,1,0.5,129.18555657598
Tennessee,1,0.55,129.18555657598
Tennessee,1,0.6,130.971569550578
Tennessee,1,0.65,132.757582525177
Tennessee,1,0.7,132.757582525177
Tennessee,1,0.75,133.560673132007
Tennessee,1,0.8,135.231151920445
Tennessee,1,0.85,136.098540102052
Tennessee,1,0.9,136.098540102052
Tennessee,1,0.95,159.203090695955
Tennessee,1,0.975,182.307641289858
Tennessee,1,0.99,182.307641289858
Tennessee,2,point,92.8645069493286
Tennessee,2,0.01,63.7680945964112
Tennessee,2,0.025,63.7680945964112
Tennessee,2,0.05,64.0712042382247
Tennessee,2,0.1,64.3743138800382
Tennessee,2,0.15,64.3743138800382
Tennessee,2,0.2,65.6825579638653
Tennessee,2,0.25,72.4045336419686
Tennessee,2,0.3,81.4016186540084
Tennessee,2,0.35,84.9849720717721
Tennessee,2,0.4,84.9849720717721
Tennessee,2,0.45,92.7212798410128
Tennessee,2,0.5,100.457587610254
Tennessee,2,0.55,100.457587610254
Tennessee,2,0.6,102.179167633945
Tennessee,2,0.65,104.494166425331
Tennessee,2,0.7,105.087585193025
Tennessee,2,0.75,105.087585193025
Tennessee,2,0.8,107.25283059229
Tennessee,2,0.85,109.418075991554
Tennessee,2,0.9,109.418075991554
Tennessee,2,0.95,130.631350600106
Tennessee,2,0.975,151.844625208658
Tennessee,2,0.99,151.844625208658
Tennessee,3,point,80.3585089511405
Tennessee,3,0.01,51.262096598223
Tennessee,3,0.025,51.262096598223
Tennessee,3,0.05,51.5559457103676
Tennessee,3,0.1,53.4224284322639
Tennessee,3,0.15,54.882811136505
Tennessee,3,0.2,57.1348591437763
Tennessee,3,0.25,63.381558816773
Tennessee,3,0.3,66.8813789018753
Tennessee,3,0.35,71.052069277488
Tennessee,3,0.4,75.4276685217519
Tennessee,3,0.45,80.9559255602235
Tennessee,3,0.5,83.1755220222731
Tennessee,3,0.55,85.8709668841475
Tennessee,3,0.6,87.2812094577221
Tennessee,3,0.65,89.6200925258872
Tennessee,3,0.7,90.905407906834
Tennessee,3,0.75,91.6413913376949
Tennessee,3,0.8,93.9931676619472
Tennessee,3,0.85,96.0092618888539
Tennessee,3,0.9,100.108482971751
Tennessee,3,0.95,121.893822210086
Tennessee,3,0.975,139.33862721047
Tennessee,3,0.99,139.33862721047
Tennessee,4,point,65.8878098465386
Tennessee,4,0.01,32.536487316756
Tennessee,4,0.025,32.7054837059986
Tennessee,4,0.05,35.4118367470042
Tennessee,4,0.1,38.4027512192617
Tennessee,4,0.15,41.4714883983457
Tennessee,4,0.2,43.4939582691241
Tennessee,4,0.25,47.8364921458287
Tennessee,4,0.3,50.8415681334547
Tennessee,4,0.35,53.0957733720006
Tennessee,4,0.4,55.4133669999428
Tennessee,4,0.45,56.7822572800578
Tennessee,4,0.5,57.6803159768187
Tennessee,4,0.55,67.5889151428637
Tennessee,4,0.6,69.647267415472
Tennessee,4,0.65,72.6842675996959
Tennessee,4,0.7,74.6953615751172
Tennessee,4,0.75,76.9240505548471
Tennessee,4,0.8,88.6100098254956
Tennessee,4,0.85,92.6939634726095
Tennessee,4,0.9,100.915484614665
Tennessee,4,0.95,119.729738113739
Tennessee,4,0.975,124.867928105868
Tennessee,4,0.99,124.867928105868
Tennessee,5,point,54.1611400530522
Tennessee,5,0.01,19.6437989822509
Tennessee,5,0.025,19.8348075453687
Tennessee,5,0.05,23.199340322221
Tennessee,5,0.1,25.484921761407
Tennessee,5,0.15,28.2259289879409
Tennessee,5,0.2,29.454456515016
Tennessee,5,0.25,32.2060219735195
Tennessee,5,0.3,33.2233202375483
Tennessee,5,0.35,33.6262142440755
Tennessee,5,0.4,37.6882838442831
Tennessee,5,0.45,41.3073069604612
Tennessee,5,0.5,47.8481964630373
Tennessee,5,0.55,52.6371780799855
Tennessee,5,0.6,53.9561174999562
Tennessee,5,0.65,56.1795625427549
Tennessee,5,0.7,65.1973807613606
Tennessee,5,0.75,70.0305994489263
Tennessee,5,0.8,82.780577648462
Tennessee,5,0.85,88.3763787047319
Tennessee,5,0.9,102.805598681183
Tennessee,5,0.95,113.141258312381
Tennessee,5,0.975,116.516857060793
Tennessee,5,0.99,120.838182541842
Tennessee,6,point,44.627812932777
Tennessee,6,0.01,11.4943468551777
Tennessee,6,0.025,11.6558993985273
Tennessee,6,0.05,14.0684251599323
Tennessee,6,0.1,15.5314005798595
Tennessee,6,0.15,17.5264913178453
Tennessee,6,0.2,18.7443523201248
Tennessee,6,0.25,18.890866646848
Tennessee,6,0.3,20.0383891841466
Tennessee,6,0.35,23.1612708913035
Tennessee,6,0.4,27.2283066678048
Tennessee,6,0.45,30.7977749899385
Tennessee,6,0.5,35.3408986872418
Tennessee,6,0.55,39.2023688723802
Tennessee,6,0.6,40.9125649379257
Tennessee,6,0.65,45.0919041149572
Tennessee,6,0.7,55.6640536410855
Tennessee,6,0.75,63.4294857487548
Tennessee,6,0.8,74.9776456512573
Tennessee,6,0.85,80.0445348406374
Tennessee,6,0.9,99.7420542475358
Tennessee,6,0.95,108.469804545881
Tennessee,6,0.975,118.555030432894
Tennessee,6,0.99,122.95194678337
Tennessee,7,point,36.8700577570548
Tennessee,7,0.01,6.57489486914455
Tennessee,7,0.025,6.69701170651388
Tennessee,7,0.05,7.75058228578041
Tennessee,7,0.1,8.21785243613726
Tennessee,7,0.15,10.2203653609595
Tennessee,7,0.2,10.8217598303308
Tennessee,7,0.25,10.9963528554185
Tennessee,7,0.3,11.7209953678412
Tennessee,7,0.35,15.2705155013828
Tennessee,7,0.4,19.911203652385
Tennessee,7,0.45,22.4016291073797
Tennessee,7,0.5,25.4621646135383
Tennessee,7,0.55,28.2511423642281
Tennessee,7,0.6,29.4838689986282
Tennessee,7,0.65,36.3864735639308
Tennessee,7,0.7,47.9062984653633
Tennessee,7,0.75,55.9033833226222
Tennessee,7,0.8,67.5981921230305
Tennessee,7,0.85,71.5145259923011
Tennessee,7,0.9,95.0117236745275
Tennessee,7,0.95,103.584455922422
Tennessee,7,0.975,116.449313717734
Tennessee,7,0.99,120.768134181259
Hawaii,1,point,15.2635661759966
Hawaii,1,0.01,8.37149191012425
Hawaii,1,0.025,8.37149191012425
Hawaii,1,0.05,8.70567558359359
Hawaii,1,0.1,10.3281245631855
Hawaii,1,0.15,12.0183030355069
Hawaii,1,0.2,12.9605952143359
Hawaii,1,0.25,13.500974226966
Hawaii,1,0.3,13.500974226966
Hawaii,1,0.35,13.8223631065342
Hawaii,1,0.4,14.1437519861024
Hawaii,1,0.45,14.1437519861024
Hawaii,1,0.5,14.5269531489471
Hawaii,1,0.55,14.9101543117919
Hawaii,1,0.6,14.9101543117919
Hawaii,1,0.65,15.6033852653035
Hawaii,1,0.7,16.2966162188152
Hawaii,1,0.75,16.2966162188152
Hawaii,1,0.8,16.8814751775613
Hawaii,1,0.85,17.4663341363074
Hawaii,1,0.9,17.4663341363074
Hawaii,1,0.95,26.1681038890447
Hawaii,1,0.975,34.869873641782
Hawaii,1,0.99,34.869873641782
Hawaii,2,point,13.1162587534972
Hawaii,2,0.01,6.22418448762485
Hawaii,2,0.025,6.22418448762485
Hawaii,2,0.05,6.55836816109419
Hawaii,2,0.1,8.18081714068605
Hawaii,2,0.15,9.87099561300746
Hawaii,2,0.2,10.3980257409786
Hawaii,2,0.25,10.5231427027509
Hawaii,2,0.3,10.5231427027509
Hawaii,2,0.35,10.9959683403568
Hawaii,2,0.4,11.4687939779627
Hawaii,2,0.45,11.4687939779627
Hawaii,2,0.5,12.0325575232257
Hawaii,2,0.55,12.5963210684887
Hawaii,2,0.6,12.5963210684887
Hawaii,2,0.65,13.6161988192149
Hawaii,2,0.7,14.6360765699411
Hawaii,2,0.75,14.6360765699411
Hawaii,2,0.8,15.4965180091418
Hawaii,2,0.85,16.3569594483425
Hawaii,2,0.9,16.3569594483425
Hawaii,2,0.95,24.5397628338126
Hawaii,2,0.975,32.7225662192826
Hawaii,2,0.99,32.7225662192826
Hawaii,3,point,11.8904820627339
Hawaii,3,0.01,4.99840779686157
Hawaii,3,0.025,4.99840779686157
Hawaii,3,0.05,5.33259147033091
Hawaii,3,0.1,6.95504044992277
Hawaii,3,0.15,8.64521892224418
Hawaii,3,0.2,9.16428114764887
Hawaii,3,0.25,9.38548794311566
Hawaii,3,0.3,9.50363498746509
Hawaii,3,0.35,10.1189196603681
Hawaii,3,0.4,10.3191113466698
Hawaii,3,0.45,10.3760643080208
Hawaii,3,0.5,11.1137370810876
Hawaii,3,0.55,11.3336101349364
Hawaii,3,0.6,11.3961622906696
Hawaii,3,0.65,12.7408238614432
Hawaii,3,0.7,13.0537733889888
Hawaii,3,0.75,13.2180977962933
Hawaii,3,0.8,14.4317492199888
Hawaii,3,0.85,14.6557098242405
Hawaii,3,0.9,14.7722573467695
Hawaii,3,0.95,23.911474722726
Hawaii,3,0.975,31.4967895285194
Hawaii,3,0.99,31.4967895285194
Hawaii,4,point,10.3931581801933
Hawaii,4,0.01,3.50108391432091
Hawaii,4,0.025,3.50108391432091
Hawaii,4,0.05,3.83526758779025
Hawaii,4,0.1,5.45771656738212
Hawaii,4,0.15,7.03586098717687
Hawaii,4,0.2,7.49409030251484
Hawaii,4,0.25,7.75486023505242
Hawaii,4,0.3,8.01866072350441
Hawaii,4,0.35,8.13688440970276
Hawaii,4,0.4,8.71835134479954
Hawaii,4,0.45,8.81495642809506
Hawaii,4,0.5,8.93808728076237
Hawaii,4,0.55,9.6688863677897
Hawaii,4,0.6,10.0217173710768
Hawaii,4,0.65,10.7083254377675
Hawaii,4,0.7,11.3171574904177
Hawaii,4,0.75,11.4287244770463
Hawaii,4,0.8,12.4051021285321
Hawaii,4,0.85,12.6478079871107
Hawaii,4,0.9,14.2214807768919
Hawaii,4,0.95,24.6660146551763
Hawaii,4,0.975,29.9994656459787
Hawaii,4,0.99,29.9994656459787
Hawaii,5,point,9.87640178450508
Hawaii,5,0.01,2.98432751863274
Hawaii,5,0.025,2.98432751863274
Hawaii,5,0.05,3.31851119210208
Hawaii,5,0.1,4.90432585289436
Hawaii,5,0.15,6.22922547781648
Hawaii,5,0.2,6.51716754395466
Hawaii,5,0.25,6.96331854208659
Hawaii,5,0.3,7.08532611436157
Hawaii,5,0.35,7.37580667383719
Hawaii,5,0.4,7.51537977274546
Hawaii,5,0.45,7.85145703813237
Hawaii,5,0.5,8.19949191895711
Hawaii,5,0.55,8.57019050692679
Hawaii,5,0.6,8.82803104603209
Hawaii,5,0.65,9.32543073917168
Hawaii,5,0.7,9.879518797429
Hawaii,5,0.75,10.334084597212
Hawaii,5,0.8,11.1978613121748
Hawaii,5,0.85,11.6942336808125
Hawaii,5,0.9,18.0775077147049
Hawaii,5,0.95,27.0285620640363
Hawaii,5,0.975,29.4827092502905
Hawaii,5,0.99,29.4827092502905
Hawaii,6,point,10.2123612724853
Hawaii,6,0.01,3.32028700661294
Hawaii,6,0.025,3.32028700661294
Hawaii,6,0.05,3.65447068008228
Hawaii,6,0.1,4.73886354570959
Hawaii,6,0.15,5.84299385394235
Hawaii,6,0.2,6.39069113155108
Hawaii,6,0.25,6.56783361891325
Hawaii,6,0.3,6.81463412960693
Hawaii,6,0.35,7.21093139664004
Hawaii,6,0.4,7.36901129819443
Hawaii,6,0.45,7.52438596154633
Hawaii,6,0.5,7.7303481084308
Hawaii,6,0.55,8.01762825636911
Hawaii,6,0.6,8.44759407457292
Hawaii,6,0.65,8.63156659950823
Hawaii,6,0.7,9.17969045829648
Hawaii,6,0.75,10.0292989502298
Hawaii,6,0.8,10.7163432047284
Hawaii,6,0.85,11.4148476104206
Hawaii,6,0.9,24.4743242075022
Hawaii,6,0.95,29.8186687382707
Hawaii,6,0.975,29.8186687382707
Hawaii,6,0.99,32.9250418832527
Hawaii,7,point,11.877448461611
Hawaii,7,0.01,4.98537419573866
Hawaii,7,0.025,4.98537419573866
Hawaii,7,0.05,5.16478972525656
Hawaii,7,0.1,5.63435238774836
Hawaii,7,0.15,5.73909912242491
Hawaii,7,0.2,6.25831015869687
Hawaii,7,0.25,6.90078383206247
Hawaii,7,0.3,7.43555391476013
Hawaii,7,0.35,7.71164860686957
Hawaii,7,0.4,7.98028497421427
Hawaii,7,0.45,8.23027215492239
Hawaii,7,0.5,8.30981262488615
Hawaii,7,0.55,8.57743156601168
Hawaii,7,0.6,8.90847861601785
Hawaii,7,0.65,9.06137678677718
Hawaii,7,0.7,9.6903010112602
Hawaii,7,0.75,10.639573708535
Hawaii,7,0.8,11.2407646379158
Hawaii,7,0.85,12.1789676449267
Hawaii,7,0.9,31.4837559273964
Hawaii,7,0.95,36.3328683299684
Hawaii,7,0.975,44.1943154526016
Hawaii,7,0.99,48.8709729146916
Indiana,1,point,170.10780399302
Indiana,1,0.01,161.084422225123
Indiana,1,0.025,161.084422225123
Indiana,1,0.05,161.483242155177
Indiana,1,0.1,161.882062085231
Indiana,1,0.15,161.882062085231
Indiana,1,0.2,163.517214630634
Indiana,1,0.25,165.152367176037
Indiana,1,0.3,165.152367176037
Indiana,1,0.35,165.831532356578
Indiana,1,0.4,167.517437081401
Indiana,1,0.45,168.524176625684
Indiana,1,0.5,168.524176625684
Indiana,1,0.55,169.579809629486
Indiana,1,0.6,172.095555315397
Indiana,1,0.65,174.075790788046
Indiana,1,0.7,174.595913578585
Indiana,1,0.75,174.595913578585
Indiana,1,0.8,176.674351575325
Indiana,1,0.85,179.568645035814
Indiana,1,0.9,180.384500499564
Indiana,1,0.95,180.384500499564
Indiana,1,0.975,180.384500499564
Indiana,1,0.99,180.384500499564
Indiana,2,point,145.137898305617
Indiana,2,0.01,133.587325913082
Indiana,2,0.025,133.587325913082
Indiana,2,0.05,133.587325913082
Indiana,2,0.1,133.587325913082
Indiana,2,0.15,134.850921225401
Indiana,2,0.2,137.146999568271
Indiana,2,0.25,138.179482598822
Indiana,2,0.3,138.179482598822
