place,week_ahead,quantile,value
North Carolina,6,0.05,0
North Carolina,6,0.1,0
North Carolina,6,0.15,0
North Carolina,6,0.2,76.2160669040059
North Carolina,6,0.25,76.5957544314369
North Carolina,6,0.3,76.7285766807327
North Carolina,6,0.35,76.7285766807327
North Carolina,6,0.4,76.7778075256429
North Carolina,6,0.45,77.1399792963093
North Carolina,6,0.5,77.263867831367
North Carolina,6,0.55,77.263867831367
North Carolina,6,0.6,77.4125639256563
North Carolina,6,0.65,77.4888887566922
North Carolina,6,0.7,77.5145848758002
North Carolina,6,0.75,77.5145848758002
North Carolina,6,0.8,78.0197474976158
North Carolina,6,0.85,78.0799559055304
North Carolina,6,0.9,78.0955741996549
North Carolina,6,0.95,78.0955741996549
North Carolina,6,0.975,992.429477844238
North Carolina,6,0.99,992.429477844238
North Carolina,7,point,86.8239873120935
North Carolina,7,0.01,0
North Carolina,7,0.025,0
North Carolina,7,0.05,0
North Carolina,7,0.1,0
North Carolina,7,0.15,0
North Carolina,7,0.2,84.2016942701157
North Carolina,7,0.25,84.9735556818159
North Carolina,7,0.3,85.2712044217697
North Carolina,7,0.35,85.2712044217697
North Carolina,7,0.4,85.5704830760005
North Carolina,7,0.45,86.3168254970769
North Carolina,7,0.5,86.6009956103371
North Carolina,7,0.55,86.6009956103371
North Carolina,7,0.6,87.3312724515272
North Carolina,7,0.65,87.4217171909477
North Carolina,7,0.7,87.4557345626927
North Carolina,7,0.75,87.4557345626927
North Carolina,7,0.8,88.8747508937558
North Carolina,7,0.85,88.9288430362576
North Carolina,7,0.9,88.9407710528249
North Carolina,7,0.95,88.9407710528249
North Carolina,7,0.975,1001.97568450379
North Carolina,7,0.99,1001.97568450379
New Jersey,1,point,103.790407468273
New Jersey,1,0.01,98.6714609961273
New Jersey,1,0.025,98.6714609961273
New Jersey,1,0.05,98.6714611246916
New Jersey,1,0.1,98.6714615103847
New Jersey,1,0.15,98.6714615104138
New Jersey,1,0.2,100.249546820292
New Jersey,1,0.25,101.24368672731
New Jersey,1,0.3,101.243686727321
New Jersey,1,0.35,101.243688007024
New Jersey,1,0.4,102.68397834184
New Jersey,1,0.45,103.688385466143
New Jersey,1,0.5,103.68838546623
New Jersey,1,0.55,103.68838546623
New Jersey,1,0.6,105.038261313683
New Jersey,1,0.65,106.388137161137
New Jersey,1,0.7,106.388137161142
New Jersey,1,0.75,106.388142028809
New Jersey,1,0.8,107.164336872203
New Jersey,1,0.85,108.960362378057
New Jersey,1,0.9,108.960362378064
New Jersey,1,0.95,108.960367374295
New Jersey,1,0.975,108.960369039705
New Jersey,1,0.99,108.960369039705
New Jersey,2,point,132.666528204707
New Jersey,2,0.01,126.123410462991
New Jersey,2,0.025,126.123410462991
New Jersey,2,0.05,126.123410627326
New Jersey,2,0.1,126.12341112033
New Jersey,2,0.15,126.123411120352
New Jersey,2,0.2,128.771398711502
New Jersey,2,0.25,129.411269773296
New Jersey,2,0.3,129.411269773307
New Jersey,2,0.35,129.411271409044
New Jersey,2,0.4,131.560099078274
New Jersey,2,0.45,132.536122079968
New Jersey,2,0.5,132.536122080077
New Jersey,2,0.55,132.536122080082
New Jersey,2,0.6,134.048110579181
New Jersey,2,0.65,135.986987079217
New Jersey,2,0.7,135.986987079232
New Jersey,2,0.75,135.986991745671
New Jersey,2,0.8,136.253904720074
New Jersey,2,0.85,139.274845732165
New Jersey,2,0.9,139.274845732194
New Jersey,2,0.95,139.274852118446
New Jersey,2,0.975,139.274854247196
New Jersey,2,0.99,139.274854247196
New Jersey,3,point,162.231785854427
New Jersey,3,0.01,154.230508586836
New Jersey,3,0.025,154.230508586836
New Jersey,3,0.05,154.230508787794
New Jersey,3,0.1,154.230509390669
New Jersey,3,0.15,154.230509390698
New Jersey,3,0.2,157.97393278828
New Jersey,3,0.25,158.251080277132
New Jersey,3,0.3,158.251080277143
New Jersey,3,0.35,158.251082277406
New Jersey,3,0.4,161.125356727994
New Jersey,3,0.45,162.072318211845
New Jersey,3,0.5,162.072318211976
New Jersey,3,0.55,162.072318211982
New Jersey,3,0.6,163.59883746999
New Jersey,3,0.65,166.086073788717
New Jersey,3,0.7,166.292222050033
New Jersey,3,0.75,166.29222205004
New Jersey,3,0.8,166.292229658546
New Jersey,3,0.85,170.312792936478
New Jersey,3,0.9,170.3127929365
New Jersey,3,0.95,170.312800745962
New Jersey,3,0.975,170.312803349116
New Jersey,3,0.99,170.312803349116
New Jersey,4,point,181.838903326137
New Jersey,4,0.01,172.870602349329
New Jersey,4,0.025,172.870602349329
New Jersey,4,0.05,172.870602574574
New Jersey,4,0.1,172.870603250311
New Jersey,4,0.15,172.870603250354
New Jersey,4,0.2,177.340498874008
New Jersey,4,0.25,177.37709497688
New Jersey,4,0.3,177.377094976902
New Jersey,4,0.35,177.377097218909
New Jersey,4,0.4,180.732474199704
New Jersey,4,0.45,181.660162636748
New Jersey,4,0.5,181.660162636901
New Jersey,4,0.55,181.660162636907
New Jersey,4,0.6,183.196318418308
New Jersey,4,0.65,185.693191260427
New Jersey,4,0.7,186.390078429999
New Jersey,4,0.75,186.390078430006
New Jersey,4,0.8,186.390086958061
New Jersey,4,0.85,190.896570156547
New Jersey,4,0.9,190.896570156568
New Jersey,4,0.95,190.896578909873
New Jersey,4,0.975,190.896581827641
New Jersey,4,0.99,190.896581827641
New Jersey,5,point,159.265817843777
New Jersey,5,0.01,124.452399860682
New Jersey,5,0.025,125.669012374299
New Jersey,5,0.05,127.78179775731
New Jersey,5,0.1,130.780149383296
New Jersey,5,0.15,134.185299969613
New Jersey,5,0.2,137.429600005918
New Jersey,5,0.25,141.271250616959
New Jersey,5,0.3,144.914035828224
New Jersey,5,0.35,151.413156026902
New Jersey,5,0.4,154.730817288782
New Jersey,5,0.45,157.37367443163
New Jersey,5,0.5,158.945103003058
New Jersey,5,0.55,162.159388717347
New Jersey,5,0.6,164.481129598758
New Jersey,5,0.65,171.267788338942
New Jersey,5,0.7,174.512739980666
New Jersey,5,0.75,178.481180595103
New Jersey,5,0.8,179.154628897799
New Jersey,5,0.85,183.197872186618
New Jersey,5,0.9,187.47472596202
New Jersey,5,0.95,191.071501576604
New Jersey,5,0.975,192.543786091559
New Jersey,5,0.99,192.812528539462
New Jersey,6,point,75.5330710389603
New Jersey,6,0.01,3.6871288729526
New Jersey,6,0.025,3.723173233132
New Jersey,6,0.05,3.80608536763975
New Jersey,6,0.1,3.97548375440965
New Jersey,6,0.15,22.455001369548
New Jersey,6,0.2,23.4601684940935
New Jersey,6,0.25,24.5053866478229
New Jersey,6,0.3,38.030279475468
New Jersey,6,0.35,39.8776015341809
New Jersey,6,0.4,56.3174827423483
New Jersey,6,0.45,73.6409276268135
New Jersey,6,0.5,75.212356198241
New Jersey,6,0.55,78.4266419125309
New Jersey,6,0.6,92.4150077810063
New Jersey,6,0.65,109.251265696301
New Jersey,6,0.7,114.258776682786
New Jersey,6,0.75,129.314709386528
New Jersey,6,0.8,132.736068564333
New Jersey,6,0.85,136.068544699252
New Jersey,6,0.9,139.354432829146
New Jersey,6,0.95,142.979016328749
New Jersey,6,0.975,145.135176300028
New Jersey,6,0.99,146.435926479682
New Jersey,7,point,51.8039560410285
New Jersey,7,0.01,0
New Jersey,7,0.025,0
New Jersey,7,0.05,0
New Jersey,7,0.1,0
New Jersey,7,0.15,11.9496407067854
New Jersey,7,0.2,12.5211782896622
New Jersey,7,0.25,13.1143944436517
New Jersey,7,0.3,21.8337951811409
New Jersey,7,0.35,22.9064048135151
New Jersey,7,0.4,35.61197152732
New Jersey,7,0.45,49.9118126288817
New Jersey,7,0.5,51.4832412003092
New Jersey,7,0.55,54.6975269145991
New Jersey,7,0.6,67.8628370855113
New Jersey,7,0.65,82.9240658298277
New Jersey,7,0.7,86.7122933449282
New Jersey,7,0.75,89.9740510894972
New Jersey,7,0.8,92.4475920443037
New Jersey,7,0.85,94.7007095546141
New Jersey,7,0.9,96.9179676026542
New Jersey,7,0.95,99.4376656438963
New Jersey,7,0.975,101.042470600956
New Jersey,7,0.99,101.84184413509
Colorado,1,point,32.1651727128594
Colorado,1,0.01,0
Colorado,1,0.025,0
Colorado,1,0.05,0
Colorado,1,0.1,0
Colorado,1,0.15,0
Colorado,1,0.2,21.6174859089297
Colorado,1,0.25,21.6174859581261
Colorado,1,0.3,21.6174877893063
Colorado,1,0.35,27.0801992204174
Colorado,1,0.4,27.0801992325796
Colorado,1,0.45,27.0802069521596
Colorado,1,0.5,30.6541953589985
Colorado,1,0.55,30.6541953590349
Colorado,1,0.6,30.6541953590422
Colorado,1,0.65,38.0056257814813
Colorado,1,0.7,38.0056258433979
Colorado,1,0.75,38.005640419251
Colorado,1,0.8,40.7369921669006
Colorado,1,0.85,43.4683390806731
Colorado,1,0.9,43.4683391549042
Colorado,1,0.95,43.4683644407251
Colorado,1,0.975,272.120618378305
Colorado,1,0.99,272.120618378305
Colorado,2,point,42.8263194110709
Colorado,2,0.01,0
Colorado,2,0.025,0
Colorado,2,0.05,0
Colorado,2,0.1,0
Colorado,2,0.15,0
Colorado,2,0.2,28.7826017495645
Colorado,2,0.25,28.7826018150681
Colorado,2,0.3,28.7826042531906
Colorado,2,0.35,36.0559314225416
Colorado,2,0.4,36.0559314387319
Colorado,2,0.45,36.0559417169684
Colorado,2,0.5,40.8145286037561
Colorado,2,0.55,40.8145286038089
Colorado,2,0.6,40.8145286038143
Colorado,2,0.65,50.6025906860614
Colorado,2,0.7,50.6025907685034
Colorado,2,0.75,50.6026101755219
Colorado,2,0.8,54.2392684771294
Colorado,2,0.85,57.8759203426685
Colorado,2,0.9,57.8759204415037
Colorado,2,0.95,57.8759541083109
Colorado,2,0.975,282.781765076516
Colorado,2,0.99,282.781765076516
Colorado,3,point,58.1844870731021
Colorado,3,0.01,0
Colorado,3,0.025,0
Colorado,3,0.05,0
Colorado,3,0.1,0.854218452837571
Colorado,3,0.15,7.50556155417665
Colorado,3,0.2,39.1044792654957
Colorado,3,0.25,39.1044793544916
Colorado,3,0.3,39.1044826669604
Colorado,3,0.35,48.9861352694511
Colorado,3,0.4,48.9861352914504
Colorado,3,0.45,48.9861492556179
Colorado,3,0.5,55.4512375706563
Colorado,3,0.55,55.4512375707254
Colorado,3,0.6,55.4512375707345
Colorado,3,0.65,68.7494471653699
Colorado,3,0.7,68.7494472773742
Colorado,3,0.75,68.7494736440458
Colorado,3,0.8,73.6902927676338
Colorado,3,0.85,78.6311031470859
Colorado,3,0.9,78.6311032813646
Colorado,3,0.95,78.6311490215976
Colorado,3,0.975,298.139932738548
Colorado,3,0.99,298.139932738548
Colorado,4,point,73.3720178735151
Colorado,4,0.01,4.75603496752949
Colorado,4,0.025,4.75603496752949
Colorado,4,0.05,10.0417492532451
Colorado,4,0.1,16.0417492532505
Colorado,4,0.15,22.6930923545896
Colorado,4,0.2,49.3116756017407
Colorado,4,0.25,49.3116757139651
Colorado,4,0.3,49.3116798910687
Colorado,4,0.35,61.7726781371971
Colorado,4,0.4,61.772678164938
Colorado,4,0.45,61.7726957740838
Colorado,4,0.5,69.9253254399409
Colorado,4,0.55,69.9253254400282
Colorado,4,0.6,69.9253254400392
Colorado,4,0.65,86.694683066884
Colorado,4,0.7,86.6946832081248
Colorado,4,0.75,86.6947164571216
Colorado,4,0.8,92.9252065289902
Colorado,4,0.85,99.1556855742933
Colorado,4,0.9,99.1556857436226
Colorado,4,0.95,99.1557434231436
Colorado,4,0.975,313.327463538961
Colorado,4,0.99,313.327463538961
Colorado,5,point,56.5467208898941
Colorado,5,0.01,0
Colorado,5,0.025,0
Colorado,5,0.05,0
Colorado,5,0.1,0
Colorado,5,0.15,5.86779537096864
Colorado,5,0.2,38.003773613962
Colorado,5,0.25,38.0037737004513
Colorado,5,0.3,38.0037769196824
Colorado,5,0.35,47.60728259194
Colorado,5,0.4,47.6072826133204
Colorado,5,0.45,47.6072961844279
Colorado,5,0.5,53.890406389035
Colorado,5,0.55,53.8904063891023
Colorado,5,0.6,53.8904063891114
Colorado,5,0.65,66.8143004390568
Colorado,5,0.7,66.8143005479105
Colorado,5,0.75,66.8143261724163
Colorado,5,0.8,71.6160720329235
Colorado,5,0.85,76.417809395421
Colorado,5,0.9,76.4178095259194
Colorado,5,0.95,76.4178539786681
Colorado,5,0.975,296.50216655534
Colorado,5,0.99,296.50216655534
Colorado,6,point,1.71426515352244
Colorado,6,0.01,0
Colorado,6,0.025,0
Colorado,6,0.05,0
Colorado,6,0.1,0
Colorado,6,0.15,0
Colorado,6,0.2,1.15211888122758
Colorado,6,0.25,1.15211888384874
Colorado,6,0.3,1.1521189814448
Colorado,6,0.35,1.44325796999283
Colorado,6,0.4,1.44325797063993
Colorado,6,0.45,1.44325838205987
Colorado,6,0.5,1.63373656912518
Colorado,6,0.55,1.63373656912518
Colorado,6,0.6,1.633736569127
Colorado,6,0.65,2.02553614422141
Colorado,6,0.7,2.02553614752105
Colorado,6,0.75,2.02553692435049
Colorado,6,0.8,2.17110620715266
Colorado,6,0.85,2.31667523233045
Colorado,6,0.9,2.31667523628676
Colorado,6,0.95,2.31667658391234
Colorado,6,0.975,241.669710818968
Colorado,6,0.99,241.669710818968
Colorado,7,point,0
Colorado,7,0.01,0
Colorado,7,0.025,0
Colorado,7,0.05,0
Colorado,7,0.1,0
Colorado,7,0.15,0
Colorado,7,0.2,0
Colorado,7,0.25,0
Colorado,7,0.3,0
Colorado,7,0.35,0
Colorado,7,0.4,0
Colorado,7,0.45,0
Colorado,7,0.5,0
Colorado,7,0.55,0
Colorado,7,0.6,0
Colorado,7,0.65,0
Colorado,7,0.7,0
Colorado,7,0.75,0
Colorado,7,0.8,0
Colorado,7,0.85,0
Colorado,7,0.9,0
Colorado,7,0.95,0
Colorado,7,0.975,239.955445665446
Colorado,7,0.99,239.955445665446
Maryland,1,point,56.5971482550991
Maryland,1,0.01,52.3351835531343
Maryland,1,0.025,52.3351835531343
Maryland,1,0.05,53.1704593948016
Maryland,1,0.1,53.2119197779757
Maryland,1,0.15,53.2119443105853
Maryland,1,0.2,53.4878537349116
Maryland,1,0.25,54.8936408417576
Maryland,1,0.3,54.9151006292996
Maryland,1,0.35,54.9151184360267
Maryland,1,0.4,55.7135293444835
Maryland,1,0.45,56.5129115095551
Maryland,1,0.5,56.5158430861266
Maryland,1,0.55,56.5158463252974
Maryland,1,0.6,57.9354657996866
Maryland,1,0.65,58.3214637836045
Maryland,1,0.7,58.3214681385653
Maryland,1,0.75,58.3400037356714
Maryland,1,0.8,59.6686667366188
Maryland,1,0.85,60.0246400220458
Maryland,1,0.9,60.0246431832747
Maryland,1,0.95,60.053549682792
Maryland,1,0.975,60.0631851826311
Maryland,1,0.99,60.0631851826311
Maryland,2,point,73.7290615168093
Maryland,2,0.01,69.2651165731313
Maryland,2,0.025,69.2651165731313
Maryland,2,0.05,69.2786191754526
Maryland,2,0.1,69.3191269824165
Maryland,2,0.15,69.3191695938986
Maryland,2,0.2,70.181382529128
Maryland,2,0.25,71.5099037192031
Maryland,2,0.3,71.5378593679361
Maryland,2,0.35,71.5378825647454
Maryland,2,0.4,72.5779718413278
Maryland,2,0.45,73.6193263731557
Maryland,2,0.5,73.6231453357013
Maryland,2,0.55,73.6231495553639
Maryland,2,0.6,75.328353334053
Maryland,2,0.65,75.9753260300413
Maryland,2,0.7,75.9753317032446
Maryland,2,0.75,75.9994780113466
Maryland,2,0.8,76.800579998329
Maryland,2,0.85,78.1940524063593
Maryland,2,0.9,78.1940565244931
Maryland,2,0.95,78.2317129991857
Maryland,2,0.975,78.2442651574165
Maryland,2,0.99,78.2442651574165
Maryland,3,point,96.6776842282912
Maryland,3,0.01,90.8243090354026
Maryland,3,0.025,90.8243090354026
Maryland,3,0.05,90.8420144055326
Maryland,3,0.1,90.8951305159226
Maryland,3,0.15,90.8951863904931
Maryland,3,0.2,93.0917597391878
Maryland,3,0.25,93.7769642060257
Maryland,3,0.3,93.804456967955
Maryland,3,0.35,93.804497523899
Maryland,3,0.4,95.1882075450864
Maryland,3,0.45,96.5337933479686
Maryland,3,0.5,96.5388009860362
Maryland,3,0.55,96.5388065190964
Maryland,3,0.6,98.5942909548988
Maryland,3,0.65,99.6231098720164
Maryland,3,0.7,99.6231197907146
Maryland,3,0.75,99.6468662866855
Maryland,3,0.8,99.7973052678905
Maryland,3,0.85,102.532430924122
Maryland,3,0.9,102.532436324049
Maryland,3,0.95,102.581813607504
Maryland,3,0.975,102.598272701989
Maryland,3,0.99,102.598272701989
Maryland,4,point,125.760656953731
Maryland,4,0.01,118.14644571636
Maryland,4,0.025,118.14644571636
Maryland,4,0.05,118.169477287678
Maryland,4,0.1,118.23857200163
Maryland,4,0.15,118.238644684612
Maryland,4,0.2,121.737050874944
Maryland,4,0.25,121.987330580114
Maryland,4,0.3,122.02309382609
Maryland,4,0.35,122.02314658224
Maryland,4,0.4,124.24928628202
Maryland,4,0.45,125.573480235719
Maryland,4,0.5,125.57999429176
Maryland,4,0.55,125.580001489298
Maryland,4,0.6,127.677263680339
Maryland,4,0.65,129.022801475879
Maryland,4,0.7,129.592137475012
Maryland,4,0.75,129.592150377493
Maryland,4,0.8,129.633337061647
Maryland,4,0.85,133.376652275119
Maryland,4,0.9,133.376659299473
Maryland,4,0.95,133.440890457426
Maryland,4,0.975,133.46230084341
Maryland,4,0.99,133.46230084341
Maryland,5,point,154.849557479469
Maryland,5,0.01,145.474151297421
Maryland,5,0.025,145.474151297421
Maryland,5,0.05,145.502510155533
Maryland,5,0.1,145.587586729869
Maryland,5,0.15,145.587676224692
Maryland,5,0.2,150.188768424694
Maryland,5,0.25,150.247482312354
Maryland,5,0.3,150.247547271192
Maryland,5,0.35,150.587592777504
Maryland,5,0.4,153.316288356734
Maryland,5,0.45,154.619086101084
Maryland,5,0.5,154.627106882142
Maryland,5,0.55,154.627115744497
Maryland,5,0.6,156.766164206076
Maryland,5,0.65,158.111702001616
Maryland,5,0.7,159.567273477325
Maryland,5,0.75,159.567289364195
Maryland,5,0.8,159.618002679235
Maryland,5,0.85,164.227160410697
Maryland,5,0.9,164.22716905981
Maryland,5,0.95,164.306257119832
Maryland,5,0.975,164.332619806506
Maryland,5,0.99,164.332619806506
Maryland,6,point,175.959334378799
Maryland,6,0.01,165.30583133897
Maryland,6,0.025,165.30583133897
Maryland,6,0.05,165.33805620211
Maryland,6,0.1,165.434730791529
Maryland,6,0.15,165.434832486682
Maryland,6,0.2,170.66316593565
Maryland,6,0.25,170.729883960292
Maryland,6,0.3,170.729957774607
Maryland,6,0.35,171.697369676834
Maryland,6,0.4,174.410173578924
Maryland,6,0.45,175.697444122256
Maryland,6,0.5,175.706558331682
Maryland,6,0.55,175.706568402193
Maryland,6,0.6,177.875941105407
Maryland,6,0.65,179.221478900946
Maryland,6,0.7,181.320190297814
Maryland,6,0.75,181.320208350457
Maryland,6,0.8,181.377835129011
Maryland,6,0.85,186.615333638381
Maryland,6,0.9,186.615343466578
Maryland,6,0.95,186.705213160914
Maryland,6,0.975,186.735169725693
Maryland,6,0.99,186.735169725693
Maryland,7,point,196.069403680003
Maryland,7,0.01,183.817379016722
Maryland,7,0.025,183.955403992368
Maryland,7,0.05,184.088598790873
Maryland,7,0.1,184.453692156047
Maryland,7,0.15,184.761725954904
Maryland,7,0.2,189.943098248417
Maryland,7,0.25,190.288877567179
Maryland,7,0.3,190.660978438591
Maryland,7,0.35,191.807438978038
Maryland,7,0.4,194.281035855448
Maryland,7,0.45,195.622788437193
Maryland,7,0.5,195.906296096757
Maryland,7,0.55,196.233537541602
Maryland,7,0.6,197.986010406611
Maryland,7,0.65,199.33154820215
Maryland,7,0.7,201.644542587619
Maryland,7,0.75,201.937643498581
Maryland,7,0.8,202.349451345252
Maryland,7,0.85,207.501111187386
Maryland,7,0.9,207.812103598264
Maryland,7,0.95,208.166578540443
Maryland,7,0.975,208.414085203838
Maryland,7,0.99,208.501617689686
Nevada,1,point,83.50773883698
Nevada,1,0.01,58.6741218884672
Nevada,1,0.025,58.6741218884672
Nevada,1,0.05,59.3284672536606
Nevada,1,0.1,61.2915033492409
Nevada,1,0.15,61.2915819789669
Nevada,1,0.2,68.6783290104859
Nevada,1,0.25,71.8164749468606
Nevada,1,0.3,72.6997649460936
Nevada,1,0.35,72.6998098758759
Nevada,1,0.4,80.3624524052066
Nevada,1,0.45,80.8646435808324
Nevada,1,0.5,80.9547351017682
Nevada,1,0.55,80.9547657617441
Nevada,1,0.6,86.6203273595676
Nevada,1,0.65,95.5162656696921
Nevada,1,0.7,95.516288139801
Nevada,1,0.75,96.7924903332596
Nevada,1,0.8,97.4233521912338
Nevada,1,0.85,106.924493566599
Nevada,1,0.9,106.924549736656
Nevada,1,0.95,109.280498026459
Nevada,1,0.975,110.06581412306
Nevada,1,0.99,110.06581412306
Nevada,2,point,113.713445541329
Nevada,2,0.01,79.8972245802815
Nevada,2,0.025,79.8972245802815
Nevada,2,0.05,80.7882541673157
Nevada,2,0.1,83.4613429284182
Nevada,2,0.15,83.4614499994204
Nevada,2,0.2,96.7163542560419
Nevada,2,0.25,97.7933174407021
Nevada,2,0.3,98.9961035611723
Nevada,2,0.35,98.9961647425716
Nevada,2,0.4,109.430472940796
Nevada,2,0.45,110.236991080294
Nevada,2,0.5,110.237032830335
Nevada,2,0.55,111.040319778203
Nevada,2,0.6,116.826034063917
Nevada,2,0.65,127.834520022405
Nevada,2,0.7,130.065594228876
Nevada,2,0.75,130.065624826682
Nevada,2,0.8,132.382717041075
Nevada,2,0.85,145.600308972029
Nevada,2,0.9,145.600385459436
Nevada,2,0.95,148.808507260865
Nevada,2,0.975,149.877881194674
Nevada,2,0.99,149.877881194674
Nevada,3,point,147.373121783814
Nevada,3,0.01,103.54715180958
Nevada,3,0.025,103.54715180958
Nevada,3,0.05,104.701930043745
Nevada,3,0.1,108.166264746238
Nevada,3,0.15,108.166403510726
Nevada,3,0.2,126.220960919505
Nevada,3,0.25,128.299382335937
Nevada,3,0.3,128.299461627299
Nevada,3,0.35,129.699996020689
Nevada,3,0.4,141.822370598233
