place,week_ahead,quantile,value
Virginia,7,0.3,28.6948437409992
Virginia,7,0.35,28.6948437410028
Virginia,7,0.4,28.9523721197738
Virginia,7,0.45,29.4591507690893
Virginia,7,0.5,29.4591507692967
Virginia,7,0.55,29.4591507693003
Virginia,7,0.6,29.8849313938936
Virginia,7,0.65,30.3107120187051
Virginia,7,0.7,30.3107120187051
Virginia,7,0.75,30.3107120187051
Virginia,7,0.8,31.118646157327
Virginia,7,0.85,31.1186461575626
Virginia,7,0.9,31.1186461575635
Virginia,7,0.95,31.7020888657297
Virginia,7,0.975,43.3964240444415
Virginia,7,0.99,45.067043355686
Connecticut,1,point,31.8615001049511
Connecticut,1,0.01,22.2693117377625
Connecticut,1,0.025,22.7750523145042
Connecticut,1,0.05,26.3152363516965
Connecticut,1,0.1,26.3152363516965
Connecticut,1,0.15,26.3152363516965
Connecticut,1,0.2,27.7208454733011
Connecticut,1,0.25,29.1381728294164
Connecticut,1,0.3,29.1381728294164
Connecticut,1,0.35,29.1381728294164
Connecticut,1,0.4,30.3006180628172
Connecticut,1,0.45,31.463063296218
Connecticut,1,0.5,31.463063296218
Connecticut,1,0.55,31.463063296218
Connecticut,1,0.6,34.3050260234771
Connecticut,1,0.65,34.7840457848524
Connecticut,1,0.7,34.7840457848524
Connecticut,1,0.75,34.7840457848524
Connecticut,1,0.8,36.1955140237123
Connecticut,1,0.85,37.6069822625723
Connecticut,1,0.9,37.6069822625723
Connecticut,1,0.95,37.6069822625723
Connecticut,1,0.975,39.0898446598131
Connecticut,1,0.99,39.3016821451332
Connecticut,2,point,33.376975468111
Connecticut,2,0.01,23.7847871009224
Connecticut,2,0.025,24.2575520407358
Connecticut,2,0.05,27.5669066194296
Connecticut,2,0.1,27.5669066194296
Connecticut,2,0.15,27.5669066194296
Connecticut,2,0.2,29.0455105968713
Connecticut,2,0.25,30.524114574313
Connecticut,2,0.3,30.524114574313
Connecticut,2,0.35,30.524114574313
Connecticut,2,0.4,31.8007585909203
Connecticut,2,0.45,32.9595872237751
Connecticut,2,0.5,32.9595872237751
Connecticut,2,0.55,32.9595872237751
Connecticut,2,0.6,35.8205013866371
Connecticut,2,0.65,36.438530484078
Connecticut,2,0.7,36.438530484078
Connecticut,2,0.75,36.438530484078
Connecticut,2,0.8,37.9171344615188
Connecticut,2,0.85,39.3957384389596
Connecticut,2,0.9,39.3957384389596
Connecticut,2,0.95,39.3957384389596
Connecticut,2,0.975,40.6394801246265
Connecticut,2,0.99,40.8171575082932
Connecticut,3,point,31.4963253186488
Connecticut,3,0.01,21.9041369514602
Connecticut,3,0.025,22.4178234648112
Connecticut,3,0.05,26.0136290582686
Connecticut,3,0.1,26.0136290582686
Connecticut,3,0.15,26.0136290582686
Connecticut,3,0.2,27.387454433436
Connecticut,3,0.25,28.804210963177
Connecticut,3,0.3,28.804210963177
Connecticut,3,0.35,28.804210963177
Connecticut,3,0.4,29.9533330420409
Connecticut,3,0.45,31.1024551209048
Connecticut,3,0.5,31.1024551209048
Connecticut,3,0.55,31.1024551209048
Connecticut,3,0.6,33.9398512371748
Connecticut,3,0.65,34.3853747729918
Connecticut,3,0.7,34.3853747729918
Connecticut,3,0.75,34.3853747729918
Connecticut,3,0.8,35.7806657254469
Connecticut,3,0.85,37.1759566779019
Connecticut,3,0.9,37.1759566779019
Connecticut,3,0.95,37.1759566779019
Connecticut,3,0.975,38.7164385237148
Connecticut,3,0.99,38.9365073588309
Connecticut,4,point,31.5876190152245
Connecticut,4,0.01,21.9954306480358
Connecticut,4,0.025,22.5071306772347
Connecticut,4,0.05,26.089030881627
Connecticut,4,0.1,26.089030881627
Connecticut,4,0.15,26.089030881627
Connecticut,4,0.2,27.470802193403
Connecticut,4,0.25,28.8877014297359
Connecticut,4,0.3,28.8877014297359
Connecticut,4,0.35,28.8877014297359
Connecticut,4,0.4,30.040154297234
Connecticut,4,0.45,31.1926071647322
Connecticut,4,0.5,31.1926071647322
Connecticut,4,0.55,31.1926071647322
Connecticut,4,0.6,34.0311449337505
Connecticut,4,0.65,34.4850425259592
Connecticut,4,0.7,34.4850425259592
Connecticut,4,0.75,34.4850425259592
Connecticut,4,0.8,35.8843778000137
Connecticut,4,0.85,37.2837130740681
Connecticut,4,0.9,37.2837130740681
Connecticut,4,0.95,37.2837130740681
Connecticut,4,0.975,38.8097900577393
Connecticut,4,0.99,39.0278010554066
Connecticut,5,point,17.1632149562491
Connecticut,5,0.01,7.57102658906042
Connecticut,5,0.025,8.39659111432438
Connecticut,5,0.05,14.1755427911721
Connecticut,5,0.1,14.1755427911721
Connecticut,5,0.15,14.1755427911721
Connecticut,5,0.2,14.3018561186878
Connecticut,5,0.25,15.6962077132666
Connecticut,5,0.3,15.6962077132666
Connecticut,5,0.35,15.6962077132666
Connecticut,5,0.4,16.3223959765319
Connecticut,5,0.45,16.9485842397971
Connecticut,5,0.5,16.9485842397971
Connecticut,5,0.55,16.9485842397971
Connecticut,5,0.6,18.7375375574575
Connecticut,5,0.65,18.7375375574575
Connecticut,5,0.7,18.7375375574575
Connecticut,5,0.75,19.356740874776
Connecticut,5,0.8,20.0574716771631
Connecticut,5,0.85,20.258202479552
Connecticut,5,0.9,20.258202479552
Connecticut,5,0.95,20.258202479552
Connecticut,5,0.975,24.0602476818213
Connecticut,5,0.99,24.6033969964312
Connecticut,6,point,0
Connecticut,6,0.01,0
Connecticut,6,0.025,0
Connecticut,6,0.05,0
Connecticut,6,0.1,0
Connecticut,6,0.15,0
Connecticut,6,0.2,0
Connecticut,6,0.25,0
Connecticut,6,0.3,0
Connecticut,6,0.35,0
Connecticut,6,0.4,0
Connecticut,6,0.45,0
Connecticut,6,0.5,0
Connecticut,6,0.55,0
Connecticut,6,0.6,0
Connecticut,6,0.65,0
Connecticut,6,0.7,0
Connecticut,6,0.75,0
Connecticut,6,0.8,0
Connecticut,6,0.85,0
Connecticut,6,0.9,0
Connecticut,6,0.95,2.69352591852512
Connecticut,6,0.975,6.84685002497499
Connecticut,6,0.99,7.44018204018212
Connecticut,7,point,0
Connecticut,7,0.01,0
Connecticut,7,0.025,0
Connecticut,7,0.05,0
Connecticut,7,0.1,0
Connecticut,7,0.15,0
Connecticut,7,0.2,0
Connecticut,7,0.25,0
Connecticut,7,0.3,0
Connecticut,7,0.35,0
Connecticut,7,0.4,0
Connecticut,7,0.45,0
Connecticut,7,0.5,0
Connecticut,7,0.55,0
Connecticut,7,0.6,0
Connecticut,7,0.65,0
Connecticut,7,0.7,0
Connecticut,7,0.75,0
Connecticut,7,0.8,0
Connecticut,7,0.85,0
Connecticut,7,0.9,0
Connecticut,7,0.95,2.69352591852512
Connecticut,7,0.975,6.84685002497499
Connecticut,7,0.99,7.44018204018212
Iowa,1,point,20.4978905892425
Iowa,1,0.01,17.1058370871888
Iowa,1,0.025,17.406586838189
Iowa,1,0.05,19.5118350951907
Iowa,1,0.1,19.5118350951907
Iowa,1,0.15,19.5118350951907
Iowa,1,0.2,19.681826989181
Iowa,1,0.25,20.0072314682111
Iowa,1,0.3,20.0072314682111
Iowa,1,0.35,20.0072314682111
Iowa,1,0.4,20.2430865247534
Iowa,1,0.45,20.4789415812957
Iowa,1,0.5,20.4789415812957
Iowa,1,0.55,20.4789415812957
Iowa,1,0.6,20.8376449364332
Iowa,1,0.65,20.9980242142483
Iowa,1,0.7,20.9980242142483
Iowa,1,0.75,20.9980242142483
Iowa,1,0.8,21.4934205872669
Iowa,1,0.85,21.4934205872669
Iowa,1,0.9,21.4934205872669
Iowa,1,0.95,21.8201228014732
Iowa,1,0.975,22.8826228014752
Iowa,1,0.99,23.0344085157612
Iowa,2,point,17.4099254302804
Iowa,2,0.01,14.0178719282267
Iowa,2,0.025,14.3371900838463
Iowa,2,0.05,16.5724171731836
Iowa,2,0.1,16.5724171731836
Iowa,2,0.15,16.5724171731836
Iowa,2,0.2,16.6681354486964
Iowa,2,0.25,16.993183099079
Iowa,2,0.3,16.993183099079
Iowa,2,0.35,16.993183099079
Iowa,2,0.4,17.1935070752888
Iowa,2,0.45,17.3938310514986
Iowa,2,0.5,17.3938310514986
Iowa,2,0.55,17.3938310514986
Iowa,2,0.6,17.7120077252639
Iowa,2,0.65,17.8347149508718
Iowa,2,0.7,17.8347149508718
Iowa,2,0.75,17.8347149508718
Iowa,2,0.8,18.2554808767691
Iowa,2,0.85,18.2554808767691
Iowa,2,0.9,18.2554808767691
Iowa,2,0.95,18.7321576425111
Iowa,2,0.975,19.7946576425131
Iowa,2,0.99,19.9464433567991
Iowa,3,point,16.9782743865537
Iowa,3,0.01,13.5862208844999
Iowa,3,0.025,13.9081346235609
Iowa,3,0.05,16.1615307969878
Iowa,3,0.1,16.1615307969878
Iowa,3,0.15,16.1615307969878
Iowa,3,0.2,16.2468667387351
Iowa,3,0.25,16.5718645098459
Iowa,3,0.3,16.5718645098459
Iowa,3,0.35,16.5718645098459
Iowa,3,0.4,16.7672217759018
Iowa,3,0.45,16.9625790419577
Iowa,3,0.5,16.9625790419577
Iowa,3,0.55,16.9625790419577
Iowa,3,0.6,17.2750906957448
Iowa,3,0.65,17.3925319355603
Iowa,3,0.7,17.3925319355603
Iowa,3,0.75,17.3925319355603
Iowa,3,0.8,17.8028656484166
Iowa,3,0.85,17.8028656484166
Iowa,3,0.9,17.8028656484166
Iowa,3,0.95,18.3005065987843
Iowa,3,0.975,19.3630065987864
Iowa,3,0.99,19.5147923130724
Iowa,4,point,15.3291460400109
Iowa,4,0.01,11.9370925379571
Iowa,4,0.025,12.2689227368328
Iowa,4,0.05,14.5917341289623
Iowa,4,0.1,14.5917341289623
Iowa,4,0.15,14.5917341289623
Iowa,4,0.2,14.637404231451
Iowa,4,0.25,14.9622114381582
Iowa,4,0.3,14.9622114381582
Iowa,4,0.35,14.9622114381582
Iowa,4,0.4,15.1385933243955
Iowa,4,0.45,15.3149752106328
Iowa,4,0.5,15.3149752106328
Iowa,4,0.55,15.3149752106328
Iowa,4,0.6,15.6058435829691
Iowa,4,0.65,15.7031660565517
Iowa,4,0.7,15.7031660565517
Iowa,4,0.75,15.7031660565517
Iowa,4,0.8,16.0736433657494
Iowa,4,0.85,16.0736433657494
Iowa,4,0.9,16.0736433657494
Iowa,4,0.95,16.6513782522416
Iowa,4,0.975,17.7138782522436
Iowa,4,0.99,17.8656639665296
Iowa,5,point,15.3623499664518
Iowa,5,0.01,11.9702964643981
Iowa,5,0.025,12.301927003009
Iowa,5,0.05,14.6233407732852
Iowa,5,0.1,14.6233407732852
Iowa,5,0.15,14.6233407732852
Iowa,5,0.2,14.6698095168329
Iowa,5,0.25,14.9946205604083
Iowa,5,0.3,14.9946205604083
Iowa,5,0.35,14.9946205604083
Iowa,5,0.4,15.1713845012728
Iowa,5,0.45,15.3481484421372
Iowa,5,0.5,15.3481484421372
Iowa,5,0.55,15.3481484421372
Iowa,5,0.6,15.63945258524
Iowa,5,0.65,15.7371801346526
Iowa,5,0.7,15.7371801346526
Iowa,5,0.75,15.7371801346526
Iowa,5,0.8,16.1084599217756
Iowa,5,0.85,16.1084599217756
Iowa,5,0.9,16.1084599217756
Iowa,5,0.95,16.6845821786825
Iowa,5,0.975,17.7470821786845
Iowa,5,0.99,17.8988678929705
Iowa,6,point,15.8604088630582
Iowa,6,0.01,12.4683553610044
Iowa,6,0.025,12.7969909956445
Iowa,6,0.05,15.097440438125
Iowa,6,0.1,15.097440438125
Iowa,6,0.15,15.097440438125
Iowa,6,0.2,15.155888797556
Iowa,6,0.25,15.480757394138
Iowa,6,0.3,15.480757394138
Iowa,6,0.35,15.480757394138
Iowa,6,0.4,15.6632521544107
Iowa,6,0.45,15.8457469146833
Iowa,6,0.5,15.8457469146833
Iowa,6,0.55,15.8457469146833
Iowa,6,0.6,16.1435876192998
Iowa,6,0.65,16.2473913061658
Iowa,6,0.7,16.2473913061658
Iowa,6,0.75,16.2473913061658
Iowa,6,0.8,16.6307082621788
Iowa,6,0.85,16.6307082621788
Iowa,6,0.9,16.6307082621788
Iowa,6,0.95,17.1826410752888
Iowa,6,0.975,18.2451410752909
Iowa,6,0.99,18.3969267895769
Iowa,7,point,8.83224443316212
Iowa,7,0.01,5.44019093110837
Iowa,7,0.025,5.78343865560619
Iowa,7,0.05,8.18617272709089
Iowa,7,0.1,8.40736738982923
Iowa,7,0.15,8.40736738982923
Iowa,7,0.2,8.40736738982923
Iowa,7,0.25,8.62082651815945
Iowa,7,0.3,8.62082651815945
Iowa,7,0.35,8.62082651815945
Iowa,7,0.4,8.72245304900207
Iowa,7,0.45,8.82407957984469
Iowa,7,0.5,8.82407957984469
Iowa,7,0.55,8.82407957984469
Iowa,7,0.6,9.02968213868062
Iowa,7,0.65,9.04774477482351
Iowa,7,0.7,9.04774477482351
Iowa,7,0.75,9.04774477482351
Iowa,7,0.8,9.26120390315373
Iowa,7,0.85,9.26120390315373
Iowa,7,0.9,9.26120390315373
Iowa,7,0.95,10.1544766453928
Iowa,7,0.975,11.2169766453948
Iowa,7,0.99,11.3687623596808
Louisiana,1,point,19.4499313163894
Louisiana,1,0.01,2.95296605942301
Louisiana,1,0.025,4.14939463085145
Louisiana,1,0.05,12.5243946308505
Louisiana,1,0.1,13.5329328400403
Louisiana,1,0.15,13.5329328400403
Louisiana,1,0.2,13.5329328400403
Louisiana,1,0.25,16.5883358714273
Louisiana,1,0.3,16.5883358751053
Louisiana,1,0.35,16.5883358751053
Louisiana,1,0.4,17.6315184056075
Louisiana,1,0.45,18.6747009361934
Louisiana,1,0.5,18.6747009361934
Louisiana,1,0.55,18.6747009361934
Louisiana,1,0.6,22.6991419452279
Louisiana,1,0.65,22.6991419452279
Louisiana,1,0.7,22.6991419452279
Louisiana,1,0.75,24.3815374879991
Louisiana,1,0.8,25.7545449802892
Louisiana,1,0.85,25.7545449802892
Louisiana,1,0.9,25.7545449802892
Louisiana,1,0.95,27.6520780585338
Louisiana,1,0.975,29.4778550593146
Louisiana,1,0.99,29.7386803451404
Louisiana,2,point,16.8581996027536
Louisiana,2,0.01,0.361234345787267
Louisiana,2,0.025,1.55766291721571
Louisiana,2,0.05,9.9326629172148
Louisiana,2,0.1,11.7296498027135
Louisiana,2,0.15,11.7296498027135
Louisiana,2,0.2,11.7296498027135
Louisiana,2,0.25,14.3779159241749
Louisiana,2,0.3,14.3779159273618
Louisiana,2,0.35,14.3779159273618
Louisiana,2,0.4,15.2820928642996
Louisiana,2,0.45,16.1862698013138
Louisiana,2,0.5,16.1862698013138
Louisiana,2,0.55,16.1862698013138
Louisiana,2,0.6,19.6744481766582
Louisiana,2,0.65,19.6744481766582
Louisiana,2,0.7,19.6744481766582
Louisiana,2,0.75,21.7898057743634
Louisiana,2,0.8,22.32271430131
Louisiana,2,0.85,22.32271430131
Louisiana,2,0.9,22.32271430131
Louisiana,2,0.95,25.060346344898
Louisiana,2,0.975,26.8861233456788
Louisiana,2,0.99,27.1469486315047
Louisiana,3,point,14.803923774434
Louisiana,3,0.01,0
Louisiana,3,0.025,0
Louisiana,3,0.05,7.87838708889515
Louisiana,3,0.1,10.3003194689772
Louisiana,3,0.15,10.3003194689772
Louisiana,3,0.2,10.3003194689772
Louisiana,3,0.25,12.6258779936361
Louisiana,3,0.3,12.6258779964337
Louisiana,3,0.35,12.6258779964337
Louisiana,3,0.4,13.4198753845558
Louisiana,3,0.45,14.213872772747
Louisiana,3,0.5,14.213872772747
Louisiana,3,0.55,14.213872772747
Louisiana,3,0.6,17.276995051343
Louisiana,3,0.65,17.276995051343
Louisiana,3,0.7,17.276995051343
Louisiana,3,0.75,19.6025535787958
Louisiana,3,0.8,19.6025535787958
Louisiana,3,0.85,19.6025535787958
Louisiana,3,0.9,19.6025535975132
Louisiana,3,0.95,23.0060705165784
Louisiana,3,0.975,24.8318475173592
Louisiana,3,0.99,25.092672803185
Louisiana,4,point,13.9977399464587
Louisiana,4,0.01,0
Louisiana,4,0.025,0
Louisiana,4,0.05,7.07220326091984
Louisiana,4,0.1,9.73939041358972
Louisiana,4,0.15,9.73939041358972
Louisiana,4,0.2,9.73939041358972
Louisiana,4,0.25,11.9383049685675
Louisiana,4,0.3,11.9383049712123
Louisiana,4,0.35,11.9383049712123
Louisiana,4,0.4,12.6890632922114
Louisiana,4,0.45,13.4398216132759
Louisiana,4,0.5,13.4398216132759
Louisiana,4,0.55,13.4398216132759
Louisiana,4,0.6,16.3361340864649
Louisiana,4,0.65,16.3361340864649
Louisiana,4,0.7,16.3361340864649
Louisiana,4,0.75,18.5350486440875
Louisiana,4,0.8,18.5350486440875
Louisiana,4,0.85,18.5350486440875
Louisiana,4,0.9,18.5350486617936
Louisiana,4,0.95,22.1998866886031
Louisiana,4,0.975,24.0256636893839
Louisiana,4,0.99,24.2864889752097
Louisiana,5,point,11.7463969601905
Louisiana,5,0.01,0
Louisiana,5,0.025,0
Louisiana,5,0.05,4.82086027465169
Louisiana,5,0.1,8.17294408853559
Louisiana,5,0.15,8.17294408853559
Louisiana,5,0.2,8.17294408853559
Louisiana,5,0.25,10.0181936318986
Louisiana,5,0.3,10.0181936341214
Louisiana,5,0.35,10.0181936341214
Louisiana,5,0.4,10.6482028565642
Louisiana,5,0.45,11.278212079058
Louisiana,5,0.5,11.278212079058
Louisiana,5,0.55,11.278212079058
Louisiana,5,0.6,13.7086927252894
Louisiana,5,0.65,13.7086927252894
Louisiana,5,0.7,13.7086927252894
Louisiana,5,0.75,15.5539422708753
Louisiana,5,0.8,15.5539422708753
Louisiana,5,0.85,15.5539422708753
Louisiana,5,0.9,15.5539422857255
Louisiana,5,0.95,19.9485437023349
Louisiana,5,0.975,21.7743207031157
Louisiana,5,0.99,22.0351459889416
Louisiana,6,point,9.38756279685662
Louisiana,6,0.01,0
Louisiana,6,0.025,0
Louisiana,6,0.05,2.46202611131779
Louisiana,6,0.1,6.53170722276263
Louisiana,6,0.15,6.53170722276263
Louisiana,6,0.2,6.53170722276263
Louisiana,6,0.25,8.00640589189061
Louisiana,6,0.3,8.0064058936623
Louisiana,6,0.35,8.0064058936623
Louisiana,6,0.4,8.50990080859992
Louisiana,6,0.45,9.0133957235812
Louisiana,6,0.5,9.0133957235812
Louisiana,6,0.55,9.0133957235812
Louisiana,6,0.6,10.9558032354616
Louisiana,6,0.65,10.9558032354616
Louisiana,6,0.7,10.9558032354616
Louisiana,6,0.75,12.4305019063577
Louisiana,6,0.8,12.4305019063577
Louisiana,6,0.85,12.4305019063577
Louisiana,6,0.9,12.430501918232
Louisiana,6,0.95,17.589709539001
Louisiana,6,0.975,19.4154865397818
Louisiana,6,0.99,19.6763118256077
Louisiana,7,point,6.85554840381236
Louisiana,7,0.01,0
Louisiana,7,0.025,0
Louisiana,7,0.05,0
Louisiana,7,0.1,4.76997448583643
Louisiana,7,0.15,4.76997448583643
Louisiana,7,0.2,4.76997448583643
Louisiana,7,0.25,5.84691727982863
Louisiana,7,0.3,5.84691728112375
Louisiana,7,0.35,5.84691728112375
Louisiana,7,0.4,6.2146094963573
Louisiana,7,0.45,6.58230171161995
Louisiana,7,0.5,6.58230171161995
Louisiana,7,0.55,6.58230171161995
Louisiana,7,0.6,8.0008028716984
Louisiana,7,0.65,8.0008028716984
Louisiana,7,0.7,8.0008028716984
Louisiana,7,0.75,9.07774566698936
Louisiana,7,0.8,9.07774566698936
Louisiana,7,0.85,9.07774566698936
Louisiana,7,0.9,9.07774567565502
Louisiana,7,0.95,15.0576951459568
Louisiana,7,0.975,16.8834721467376
Louisiana,7,0.99,17.1442974325634
Ohio,1,point,NaN
Ohio,1,0.01,NaN
Ohio,1,0.025,NaN
Ohio,1,0.05,NaN
Ohio,1,0.1,NaN
Ohio,1,0.15,NaN
Ohio,1,0.2,NaN
Ohio,1,0.25,NaN
Ohio,1,0.3,NaN
Ohio,1,0.35,NaN
Ohio,1,0.4,NaN
Ohio,1,0.45,NaN
Ohio,1,0.5,NaN
Ohio,1,0.55,NaN
Ohio,1,0.6,NaN
Ohio,1,0.65,NaN
Ohio,1,0.7,NaN
Ohio,1,0.75,NaN
Ohio,1,0.8,NaN
Ohio,1,0.85,NaN
Ohio,1,0.9,NaN
Ohio,1,0.95,NaN
Ohio,1,0.975,NaN
Ohio,1,0.99,NaN
Ohio,2,point,NaN
Ohio,2,0.01,NaN
Ohio,2,0.025,NaN
Ohio,2,0.05,NaN
Ohio,2,0.1,NaN
Ohio,2,0.15,NaN
Ohio,2,0.2,NaN
Ohio,2,0.25,NaN
Ohio,2,0.3,NaN
Ohio,2,0.35,NaN
Ohio,2,0.4,NaN
Ohio,2,0.45,NaN
Ohio,2,0.5,NaN
Ohio,2,0.55,NaN
Ohio,2,0.6,NaN
Ohio,2,0.65,NaN
Ohio,2,0.7,NaN
Ohio,2,0.75,NaN
Ohio,2,0.8,NaN
Ohio,2,0.85,NaN
Ohio,2,0.9,NaN
Ohio,2,0.95,NaN
Ohio,2,0.975,NaN
Ohio,2,0.99,NaN
Ohio,3,point,NaN
Ohio,3,0.01,NaN
Ohio,3,0.025,NaN
Ohio,3,0.05,NaN
Ohio,3,0.1,NaN
Ohio,3,0.15,NaN
Ohio,3,0.2,NaN
Ohio,3,0.25,NaN
Ohio,3,0.3,NaN
Ohio,3,0.35,NaN
Ohio,3,0.4,NaN
Ohio,3,0.45,NaN
Ohio,3,0.5,NaN
Ohio,3,0.55,NaN
Ohio,3,0.6,NaN
Ohio,3,0.65,NaN
Ohio,3,0.7,NaN
Ohio,3,0.75,NaN
Ohio,3,0.8,NaN
Ohio,3,0.85,NaN
Ohio,3,0.9,NaN
Ohio,3,0.95,NaN
Ohio,3,0.975,NaN
Ohio,3,0.99,NaN
Ohio,4,point,NaN
Ohio,4,0.01,NaN
Ohio,4,0.025,NaN
Ohio,4,0.05,NaN
Ohio,4,0.1,NaN
Ohio,4,0.15,NaN
Ohio,4,0.2,NaN
Ohio,4,0.25,NaN
Ohio,4,0.3,NaN
Ohio,4,0.35,NaN
Ohio,4,0.4,NaN
Ohio,4,0.45,NaN
Ohio,4,0.5,NaN
Ohio,4,0.55,NaN
Ohio,4,0.6,NaN
Ohio,4,0.65,NaN
Ohio,4,0.7,NaN
Ohio,4,0.75,NaN
Ohio,4,0.8,NaN
Ohio,4,0.85,NaN
Ohio,4,0.9,NaN
Ohio,4,0.95,NaN
Ohio,4,0.975,NaN
Ohio,4,0.99,NaN
Ohio,5,point,NaN
Ohio,5,0.01,NaN
Ohio,5,0.025,NaN
Ohio,5,0.05,NaN
Ohio,5,0.1,NaN
Ohio,5,0.15,NaN
Ohio,5,0.2,NaN
Ohio,5,0.25,NaN
Ohio,5,0.3,NaN
Ohio,5,0.35,NaN
Ohio,5,0.4,NaN
Ohio,5,0.45,NaN
Ohio,5,0.5,NaN
Ohio,5,0.55,NaN
Ohio,5,0.6,NaN
Ohio,5,0.65,NaN
Ohio,5,0.7,NaN
Ohio,5,0.75,NaN
Ohio,5,0.8,NaN
Ohio,5,0.85,NaN
Ohio,5,0.9,NaN
Ohio,5,0.95,NaN
Ohio,5,0.975,NaN
Ohio,5,0.99,NaN
Ohio,6,point,NaN
Ohio,6,0.01,NaN
Ohio,6,0.025,NaN
Ohio,6,0.05,NaN
Ohio,6,0.1,NaN
Ohio,6,0.15,NaN
Ohio,6,0.2,NaN
Ohio,6,0.25,NaN
Ohio,6,0.3,NaN
Ohio,6,0.35,NaN
Ohio,6,0.4,NaN
Ohio,6,0.45,NaN
Ohio,6,0.5,NaN
Ohio,6,0.55,NaN
Ohio,6,0.6,NaN
Ohio,6,0.65,NaN
Ohio,6,0.7,NaN
Ohio,6,0.75,NaN
Ohio,6,0.8,NaN
Ohio,6,0.85,NaN
Ohio,6,0.9,NaN
Ohio,6,0.95,NaN
Ohio,6,0.975,NaN
Ohio,6,0.99,NaN
Ohio,7,point,NaN
Ohio,7,0.01,NaN
Ohio,7,0.025,NaN
Ohio,7,0.05,NaN
Ohio,7,0.1,NaN
Ohio,7,0.15,NaN
Ohio,7,0.2,NaN
Ohio,7,0.25,NaN
Ohio,7,0.3,NaN
Ohio,7,0.35,NaN
Ohio,7,0.4,NaN
Ohio,7,0.45,NaN
Ohio,7,0.5,NaN
Ohio,7,0.55,NaN
Ohio,7,0.6,NaN
Ohio,7,0.65,NaN
Ohio,7,0.7,NaN
Ohio,7,0.75,NaN
Ohio,7,0.8,NaN
Ohio,7,0.85,NaN
Ohio,7,0.9,NaN
Ohio,7,0.95,NaN
Ohio,7,0.975,NaN
Ohio,7,0.99,NaN
Michigan,1,point,158.243071871351
Michigan,1,0.01,150.909813463085
Michigan,1,0.025,151.118099968249
Michigan,1,0.05,152.576105504393
Michigan,1,0.1,158.243071871351
Michigan,1,0.15,158.243071871351
Michigan,1,0.2,158.243071871351
Michigan,1,0.25,158.243071871351
Michigan,1,0.3,158.243071871351
Michigan,1,0.35,158.243071871351
Michigan,1,0.4,158.243071871351
Michigan,1,0.45,158.243071871351
Michigan,1,0.5,158.243071871351
Michigan,1,0.55,158.243071871351
Michigan,1,0.6,158.243071871351
Michigan,1,0.65,158.243071871351
Michigan,1,0.7,158.243071871351
Michigan,1,0.75,158.243071871351
Michigan,1,0.8,158.243071871351
Michigan,1,0.85,158.243071871351
Michigan,1,0.9,158.243071871351
Michigan,1,0.95,165.052670605948
Michigan,1,0.975,166.677670605943
Michigan,1,0.99,166.909813463085
Michigan,2,point,149.896168873624
Michigan,2,0.01,142.562910465358
Michigan,2,0.025,142.771196970521
Michigan,2,0.05,144.229202506665
Michigan,2,0.1,149.896168873624
Michigan,2,0.15,149.896168873624
Michigan,2,0.2,149.896168873624
Michigan,2,0.25,149.896168873624
Michigan,2,0.3,149.896168873624
Michigan,2,0.35,149.896168873624
Michigan,2,0.4,149.896168873624
Michigan,2,0.45,149.896168873624
Michigan,2,0.5,149.896168873624
Michigan,2,0.55,149.896168873624
Michigan,2,0.6,149.896168873624
Michigan,2,0.65,149.896168873624
Michigan,2,0.7,149.896168873624
Michigan,2,0.75,149.896168873624
Michigan,2,0.8,149.896168873624
Michigan,2,0.85,149.896168873624
Michigan,2,0.9,149.896168873624
Michigan,2,0.95,156.70576760822
Michigan,2,0.975,158.330767608215
Michigan,2,0.99,158.562910465358
Michigan,3,point,149.792121895014
Michigan,3,0.01,142.458863486748
Michigan,3,0.025,142.667149991912
Michigan,3,0.05,144.125155528056
Michigan,3,0.1,149.792121895014
Michigan,3,0.15,149.792121895014
Michigan,3,0.2,149.792121895014
Michigan,3,0.25,149.792121895014
Michigan,3,0.3,149.792121895014
Michigan,3,0.35,149.792121895014
Michigan,3,0.4,149.792121895014
Michigan,3,0.45,149.792121895014
Michigan,3,0.5,149.792121895014
Michigan,3,0.55,149.792121895014
Michigan,3,0.6,149.792121895014
Michigan,3,0.65,149.792121895014
Michigan,3,0.7,149.792121895014
Michigan,3,0.75,149.792121895014
Michigan,3,0.8,149.792121895014
Michigan,3,0.85,149.792121895014
Michigan,3,0.9,149.792121895014
Michigan,3,0.95,156.601720629611
Michigan,3,0.975,158.226720629606
Michigan,3,0.99,158.458863486748
Michigan,4,point,153.052924305848
Michigan,4,0.01,145.719665897582
Michigan,4,0.025,145.927952402746
Michigan,4,0.05,147.38595793889
Michigan,4,0.1,153.052924305848
Michigan,4,0.15,153.052924305848
Michigan,4,0.2,153.052924305848
Michigan,4,0.25,153.052924305848
Michigan,4,0.3,153.052924305848
Michigan,4,0.35,153.052924305848
Michigan,4,0.4,153.052924305848
Michigan,4,0.45,153.052924305848
Michigan,4,0.5,153.052924305848
Michigan,4,0.55,153.052924305848
Michigan,4,0.6,153.052924305848
Michigan,4,0.65,153.052924305848
Michigan,4,0.7,153.052924305848
Michigan,4,0.75,153.052924305848
Michigan,4,0.8,153.052924305848
Michigan,4,0.85,153.052924305848
Michigan,4,0.9,153.052924305848
