place,week_ahead,quantile,value
New Jersey,6,0.4,164.083404025854
New Jersey,6,0.45,165.207473076232
New Jersey,6,0.5,166.485499906343
New Jersey,6,0.55,167.968441904795
New Jersey,6,0.6,171.452890614048
New Jersey,6,0.65,175.047396316517
New Jersey,6,0.7,176.433518862794
New Jersey,6,0.75,177.931004157337
New Jersey,6,0.8,180.500435703012
New Jersey,6,0.85,182.172084916961
New Jersey,6,0.9,187.007130506829
New Jersey,6,0.95,194.163773586479
New Jersey,6,0.975,195.181480107862
New Jersey,6,0.99,195.786518712492
New Jersey,7,point,168.675185794194
New Jersey,7,0.01,140.977658761036
New Jersey,7,0.025,143.975335622531
New Jersey,7,0.05,147.447031702995
New Jersey,7,0.1,150.691895659327
New Jersey,7,0.15,152.819628226378
New Jersey,7,0.2,154.51095343115
New Jersey,7,0.25,157.789504223128
New Jersey,7,0.3,160.010425017552
New Jersey,7,0.35,162.262575903165
New Jersey,7,0.4,163.974710731838
New Jersey,7,0.45,164.98542462112
New Jersey,7,0.5,166.698481872718
New Jersey,7,0.55,168.544853017585
New Jersey,7,0.6,172.684184258853
New Jersey,7,0.65,175.413612862871
New Jersey,7,0.7,177.229133502635
New Jersey,7,0.75,178.825488434482
New Jersey,7,0.8,181.47325218466
New Jersey,7,0.85,184.105591743617
New Jersey,7,0.9,188.327675747747
New Jersey,7,0.95,195.150045623725
New Jersey,7,0.975,197.621572596709
New Jersey,7,0.99,198.85506134203
Colorado,1,point,231.281133829357
Colorado,1,0.01,210.497759446349
Colorado,1,0.025,216.579139177726
Colorado,1,0.05,226.293224289606
Colorado,1,0.1,226.293224289606
Colorado,1,0.15,226.293224289606
Colorado,1,0.2,226.293224289606
Colorado,1,0.25,227.142840294408
Colorado,1,0.3,227.142840294408
Colorado,1,0.35,227.142840294408
Colorado,1,0.4,228.795797914207
Colorado,1,0.45,230.448755534007
Colorado,1,0.5,230.448755534007
Colorado,1,0.55,230.448755534007
Colorado,1,0.6,233.479220763033
Colorado,1,0.65,233.925704460846
Colorado,1,0.7,233.925704460846
Colorado,1,0.75,233.925704460846
Colorado,1,0.8,238.59514456792
Colorado,1,0.85,238.59514456792
Colorado,1,0.9,238.59514456792
Colorado,1,0.95,238.59514456792
Colorado,1,0.975,247.793424892011
Colorado,1,0.99,248.502608565481
Colorado,2,point,210.891666718391
Colorado,2,0.01,190.108292335382
Colorado,2,0.025,196.189672066759
Colorado,2,0.05,203.814120343588
Colorado,2,0.1,203.814120343588
Colorado,2,0.15,203.814120343588
Colorado,2,0.2,203.814120343588
Colorado,2,0.25,205.019674820234
Colorado,2,0.3,205.019674820234
Colorado,2,0.35,205.019674820234
Colorado,2,0.4,207.365123172194
Colorado,2,0.45,209.710571524154
Colorado,2,0.5,209.710571524154
Colorado,2,0.55,209.710571524154
Colorado,2,0.6,213.643712395744
Colorado,2,0.65,214.644154837235
Colorado,2,0.7,214.644154837235
Colorado,2,0.75,214.644154837235
Colorado,2,0.8,221.269812066743
Colorado,2,0.85,221.269812066743
Colorado,2,0.9,221.269812066743
Colorado,2,0.95,221.269812066743
Colorado,2,0.975,227.403957781044
Colorado,2,0.99,228.113141454514
Colorado,3,point,203.715051295469
Colorado,3,0.01,179.967205188459
Colorado,3,0.025,181.648553894324
Colorado,3,0.05,182.872245643797
Colorado,3,0.1,184.002350763295
Colorado,3,0.15,185.470056008897
Colorado,3,0.2,187.651220600025
Colorado,3,0.25,188.601042657467
Colorado,3,0.3,189.548196813566
Colorado,3,0.35,192.589495483577
Colorado,3,0.4,193.744021933058
Colorado,3,0.45,196.957265008037
Colorado,3,0.5,198.289111416379
Colorado,3,0.55,200.170663976907
Colorado,3,0.6,203.139235686323
Colorado,3,0.65,205.466654531331
Colorado,3,0.7,209.528348186172
Colorado,3,0.75,215.073991118039
Colorado,3,0.8,219.801664888568
Colorado,3,0.85,221.712916576824
Colorado,3,0.9,232.32231125862
Colorado,3,0.95,246.086155741476
Colorado,3,0.975,252.159388127414
Colorado,3,0.99,259.650417417666
Colorado,4,point,172.648316689092
Colorado,4,0.01,151.471428906396
Colorado,4,0.025,151.864942306084
Colorado,4,0.05,154.212752526526
Colorado,4,0.1,157.877962564599
Colorado,4,0.15,160.238887299982
Colorado,4,0.2,162.27585426055
Colorado,4,0.25,163.960230388466
Colorado,4,0.3,165.28198594118
Colorado,4,0.35,167.182277398713
Colorado,4,0.4,168.441902132236
Colorado,4,0.45,169.741638600264
Colorado,4,0.5,171.370064932551
Colorado,4,0.55,172.890881184405
Colorado,4,0.6,174.399919924954
Colorado,4,0.65,175.912577993598
Colorado,4,0.7,177.34507704806
Colorado,4,0.75,179.741978302382
Colorado,4,0.8,182.177079320631
Colorado,4,0.85,186.594446709905
Colorado,4,0.9,189.752499084861
Colorado,4,0.95,195.034034840601
Colorado,4,0.975,200.895566189908
Colorado,4,0.99,206.336523418089
Colorado,5,point,147.493399425757
Colorado,5,0.01,123.901901710648
Colorado,5,0.025,126.352996165315
Colorado,5,0.05,126.736805350278
Colorado,5,0.1,132.002157748025
Colorado,5,0.15,133.278748269528
Colorado,5,0.2,136.293831859135
Colorado,5,0.25,139.412554570077
Colorado,5,0.3,140.606271568715
Colorado,5,0.35,142.637177604802
Colorado,5,0.4,143.806343867856
Colorado,5,0.45,145.173655012966
Colorado,5,0.5,146.792120890885
Colorado,5,0.55,148.037072972422
Colorado,5,0.6,149.642006362298
Colorado,5,0.65,151.373172831656
Colorado,5,0.7,153.661597156908
Colorado,5,0.75,155.392636155038
Colorado,5,0.8,158.71570585776
Colorado,5,0.85,161.724193570426
Colorado,5,0.9,164.71487416188
Colorado,5,0.95,167.689045724741
Colorado,5,0.975,171.881687090027
Colorado,5,0.99,175.561070061247
Colorado,6,point,124.654131662018
Colorado,6,0.01,99.6468846866846
Colorado,6,0.025,102.105253358182
Colorado,6,0.05,103.87075727901
Colorado,6,0.1,107.573395860334
Colorado,6,0.15,109.952137010387
Colorado,6,0.2,112.57359926383
Colorado,6,0.25,115.514574188361
Colorado,6,0.3,117.779789061704
Colorado,6,0.35,119.401142369816
Colorado,6,0.4,121.505896367373
Colorado,6,0.45,122.614995438074
Colorado,6,0.5,124.136061557536
Colorado,6,0.55,125.47809046486
Colorado,6,0.6,126.40573489788
Colorado,6,0.65,128.228537728073
Colorado,6,0.7,131.431390892711
Colorado,6,0.75,133.188734207983
Colorado,6,0.8,136.230401764586
Colorado,6,0.85,141.166422724672
Colorado,6,0.9,141.875606398142
Colorado,6,0.95,145.841408970264
Colorado,6,0.975,151.513608694113
Colorado,6,0.99,152.655330885265
Colorado,7,point,103.524570969928
Colorado,7,0.01,78.7204158564582
Colorado,7,0.025,81.4865381649142
Colorado,7,0.05,82.74119658692
Colorado,7,0.1,86.3334015147384
Colorado,7,0.15,88.8225763182967
Colorado,7,0.2,91.1892239776234
Colorado,7,0.25,93.9602518403735
Colorado,7,0.3,96.8394347213489
Colorado,7,0.35,99.1486273571081
Colorado,7,0.4,100.56380829022
Colorado,7,0.45,101.829096182797
Colorado,7,0.5,103.39542352427
Colorado,7,0.55,104.431327410397
Colorado,7,0.6,105.383780477864
Colorado,7,0.65,106.855842459485
Colorado,7,0.7,109.245295741863
Colorado,7,0.75,111.872102100677
Colorado,7,0.8,114.986469312972
Colorado,7,0.85,120.036862032582
Colorado,7,0.9,121.586554348195
Colorado,7,0.95,125.451606171202
Colorado,7,0.975,129.29725799203
Colorado,7,0.99,132.366495018474
Maryland,1,point,77.3825796940942
Maryland,1,0.01,67.8341088452038
Maryland,1,0.025,76.0369139765811
Maryland,1,0.05,76.3953333350004
Maryland,1,0.1,77.1066557303584
Maryland,1,0.15,77.1066557303584
Maryland,1,0.2,77.1066557303584
Maryland,1,0.25,77.359197524047
Maryland,1,0.3,77.359197524047
Maryland,1,0.35,77.359197524047
Maryland,1,0.4,77.359197524047
Maryland,1,0.45,77.4416067562433
Maryland,1,0.5,77.4416067562433
Maryland,1,0.55,77.4416067562433
Maryland,1,0.6,77.4602525741875
Maryland,1,0.65,77.4788983921317
Maryland,1,0.7,77.4788983921317
Maryland,1,0.75,77.4788983921317
Maryland,1,0.8,77.5265400676908
Maryland,1,0.85,77.5265400676908
Maryland,1,0.9,77.5265400676908
Maryland,1,0.95,77.5265400676908
Maryland,1,0.975,82.8022293868493
Maryland,1,0.99,83.8443129268366
Maryland,2,point,81.3824287845637
Maryland,2,0.01,71.8339579356732
Maryland,2,0.025,80.0367630670506
Maryland,2,0.05,80.3951824254698
Maryland,2,0.1,80.935189265183
Maryland,2,0.15,80.935189265183
Maryland,2,0.2,80.935189265183
Maryland,2,0.25,81.3445291025182
Maryland,2,0.3,81.3445291025182
Maryland,2,0.35,81.3445291025182
Maryland,2,0.4,81.3445291025182
Maryland,2,0.45,81.4781045444652
Maryland,2,0.5,81.4781045444652
Maryland,2,0.55,81.4781045444652
Maryland,2,0.6,81.5083271700878
Maryland,2,0.65,81.5385497957104
Maryland,2,0.7,81.5385497957104
Maryland,2,0.75,81.5385497957104
Maryland,2,0.8,81.6157712149416
Maryland,2,0.85,81.6157712149416
Maryland,2,0.9,81.6157712149416
Maryland,2,0.95,81.6157712149416
Maryland,2,0.975,86.8020784773187
Maryland,2,0.99,87.844162017306
Maryland,3,point,66.5334219220772
Maryland,3,0.01,56.9849510731867
Maryland,3,0.025,58.0208724683844
Maryland,3,0.05,58.3953154265837
Maryland,3,0.1,59.1224299305068
Maryland,3,0.15,59.4837222236129
Maryland,3,0.2,59.6888879047001
Maryland,3,0.25,59.8476469608722
Maryland,3,0.3,59.9694602110376
Maryland,3,0.35,60.0472080421696
Maryland,3,0.4,60.1677234990329
Maryland,3,0.45,61.0475913253031
Maryland,3,0.5,61.6001079480247
Maryland,3,0.55,63.3255676541557
Maryland,3,0.6,63.7298780691699
Maryland,3,0.65,65.5461755629833
Maryland,3,0.7,75.5433877989232
Maryland,3,0.75,78.3054141910652
Maryland,3,0.8,78.6157455448329
Maryland,3,0.85,78.6933563830444
Maryland,3,0.9,78.7646736924544
Maryland,3,0.95,78.8634633657548
Maryland,3,0.975,78.9436366798595
Maryland,3,0.99,79.0040315190217
Maryland,4,point,70.8722389552765
Maryland,4,0.01,61.3237681063861
Maryland,4,0.025,61.8811320997474
Maryland,4,0.05,62.2779713298114
Maryland,4,0.1,63.4595103235106
Maryland,4,0.15,64.0893299913932
Maryland,4,0.2,64.7849779500457
Maryland,4,0.25,65.0744951005108
Maryland,4,0.3,65.626310450577
Maryland,4,0.35,66.0182408933742
Maryland,4,0.4,66.3181822287333
Maryland,4,0.45,67.0408748985792
Maryland,4,0.5,68.7183263681509
Maryland,4,0.55,69.8849925961826
Maryland,4,0.6,73.2557419730229
Maryland,4,0.65,74.0430961723578
Maryland,4,0.7,77.815794325965
Maryland,4,0.75,78.9120506163817
Maryland,4,0.8,79.1276870608035
Maryland,4,0.85,79.4608830188045
Maryland,4,0.9,79.5692926391412
Maryland,4,0.95,79.7258441416088
Maryland,4,0.975,79.8577634550206
Maryland,4,0.99,80.0670876037602
Maryland,5,point,85.1244666515381
Maryland,5,0.01,75.5759958026477
Maryland,5,0.025,79.0909654883453
Maryland,5,0.05,79.6553227191616
Maryland,5,0.1,80.5727494744797
Maryland,5,0.15,81.2898336361286
Maryland,5,0.2,81.8654829348288
Maryland,5,0.25,82.0589346711931
Maryland,5,0.3,82.3425464148668
Maryland,5,0.35,82.6630975622011
Maryland,5,0.4,82.9297153325106
Maryland,5,0.45,83.1283218759418
Maryland,5,0.5,83.458919638766
Maryland,5,0.55,83.778800934025
Maryland,5,0.6,84.1372202924443
Maryland,5,0.65,85.507706064498
Maryland,5,0.7,86.6549317317304
Maryland,5,0.75,87.310149311641
Maryland,5,0.8,87.9973446380391
Maryland,5,0.85,88.9965942272192
Maryland,5,0.9,93.8489556194742
Maryland,5,0.95,96.9657442870066
Maryland,5,0.975,97.4070232909285
Maryland,5,0.99,97.7320577718347
Maryland,6,point,87.7418854017037
Maryland,6,0.01,78.1876631268278
Maryland,6,0.025,78.1934145528133
Maryland,6,0.05,78.4483787170011
Maryland,6,0.1,80.191291166293
Maryland,6,0.15,80.5915724275455
Maryland,6,0.2,81.6296477947417
Maryland,6,0.25,81.7938288675305
Maryland,6,0.3,82.9629393063224
Maryland,6,0.35,84.1939632736448
Maryland,6,0.4,84.4633991599667
Maryland,6,0.45,84.7325439937576
Maryland,6,0.5,85.2310107255635
Maryland,6,0.55,86.3962196841906
Maryland,6,0.6,86.7706416158532
Maryland,6,0.65,87.4336264987214
Maryland,6,0.7,91.624687997175
Maryland,6,0.75,92.8973590701899
Maryland,6,0.8,93.413647554341
Maryland,6,0.85,93.8013833932437
Maryland,6,0.9,99.6214078802595
Maryland,6,0.95,105.705030475789
Maryland,6,0.975,106.244184169947
Maryland,6,0.99,106.618065761224
Maryland,7,point,87.7655065938676
Maryland,7,0.01,74.5789973845986
Maryland,7,0.025,74.7745808239729
Maryland,7,0.05,76.8068158793449
Maryland,7,0.1,77.5864422330969
Maryland,7,0.15,78.2195732157925
Maryland,7,0.2,78.8825046945103
Maryland,7,0.25,80.0831566495053
Maryland,7,0.3,80.6164536125953
Maryland,7,0.35,82.2424789845991
Maryland,7,0.4,83.2314366432956
Maryland,7,0.45,85.1825549187724
Maryland,7,0.5,85.7649636781953
Maryland,7,0.55,85.9705050876873
Maryland,7,0.6,86.4522305799853
Maryland,7,0.65,86.7782602347738
Maryland,7,0.7,91.6777092650909
Maryland,7,0.75,93.1851562866227
Maryland,7,0.8,95.4275988408114
Maryland,7,0.85,97.4404998970494
Maryland,7,0.9,104.568351824151
Maryland,7,0.95,111.715812104923
Maryland,7,0.975,112.324963806134
Maryland,7,0.99,112.734703329974
Nevada,1,point,82.1248135429383
Nevada,1,0.01,54.4890342835984
Nevada,1,0.025,71.0599570116661
Nevada,1,0.05,79.1291145240612
Nevada,1,0.1,79.1291145240612
Nevada,1,0.15,79.1291145240612
Nevada,1,0.2,79.1291145240612
Nevada,1,0.25,79.1949545596399
Nevada,1,0.3,79.1949545596399
Nevada,1,0.35,79.1949545596399
Nevada,1,0.4,80.0979558432091
Nevada,1,0.45,81.0009571267783
Nevada,1,0.5,81.0009571267783
Nevada,1,0.55,81.0009571267783
Nevada,1,0.6,83.7942744464535
Nevada,1,0.65,83.7942744464535
Nevada,1,0.7,83.7942744464535
Nevada,1,0.75,83.7942744464535
Nevada,1,0.8,87.5047670577578
Nevada,1,0.85,87.5047670577578
Nevada,1,0.9,87.5047670577578
Nevada,1,0.95,87.5047670577578
Nevada,1,0.975,99.7153664777266
Nevada,1,0.99,101.45791619534
Nevada,2,point,84.4807256721243
Nevada,2,0.01,56.8449464127844
Nevada,2,0.025,73.4158691408521
Nevada,2,0.05,79.7566396112707
Nevada,2,0.1,79.7566396112707
Nevada,2,0.15,79.7566396112707
Nevada,2,0.2,79.7566396112707
Nevada,2,0.25,79.8604664618197
Nevada,2,0.3,79.8604664618197
Nevada,2,0.35,79.8604664618197
Nevada,2,0.4,81.2844599103482
Nevada,2,0.45,82.7084533588768
Nevada,2,0.5,82.7084533588768
Nevada,2,0.55,82.7084533588768
Nevada,2,0.6,86.685549112688
Nevada,2,0.65,87.1133923498301
Nevada,2,0.7,87.1133923498301
Nevada,2,0.75,87.1133923498301
Nevada,2,0.8,92.9646765788229
Nevada,2,0.85,92.9646765788229
Nevada,2,0.9,92.9646765788229
Nevada,2,0.95,92.9646765788229
Nevada,2,0.975,102.071278606913
Nevada,2,0.99,103.813828324526
Nevada,3,point,78.9031774101496
Nevada,3,0.01,51.2673981508097
Nevada,3,0.025,55.3221550082767
Nevada,3,0.05,56.1053508341993
Nevada,3,0.1,57.1858112127957
Nevada,3,0.15,60.8524508281917
Nevada,3,0.2,65.8136409328336
Nevada,3,0.25,66.8964860386968
Nevada,3,0.3,71.0348914779879
Nevada,3,0.35,73.2077160601038
Nevada,3,0.4,75.7927190969822
Nevada,3,0.45,78.3208644614333
Nevada,3,0.5,79.4262738171237
Nevada,3,0.55,80.9857989954817
Nevada,3,0.6,81.7757463342568
Nevada,3,0.65,84.377133080754
Nevada,3,0.7,85.4382024370207
Nevada,3,0.75,88.0559443311868
Nevada,3,0.8,91.8345263051469
Nevada,3,0.85,96.4937303449379
Nevada,3,0.9,98.3069481538951
Nevada,3,0.95,102.016265679296
Nevada,3,0.975,108.786726975355
Nevada,3,0.99,114.666745169374
Nevada,4,point,81.1182892145428
Nevada,4,0.01,53.4825099552029
Nevada,4,0.025,65.3269328071701
Nevada,4,0.05,66.1408936692569
Nevada,4,0.1,67.8347688564327
Nevada,4,0.15,68.7064072805788
Nevada,4,0.2,70.4054808472947
Nevada,4,0.25,71.3294752346483
Nevada,4,0.3,73.8186042409634
Nevada,4,0.35,76.3248573901383
Nevada,4,0.4,76.9887577765521
Nevada,4,0.45,77.650715509395
Nevada,4,0.5,79.6263698527418
Nevada,4,0.55,81.8183116379259
Nevada,4,0.6,82.8952694179645
Nevada,4,0.65,84.2979020002294
Nevada,4,0.7,86.3752564149063
Nevada,4,0.75,89.4909513903549
Nevada,4,0.8,91.3553521764916
Nevada,4,0.85,95.2437822696902
Nevada,4,0.9,98.7088421493311
Nevada,4,0.95,100.613874973373
Nevada,4,0.975,104.039449717646
Nevada,4,0.99,109.234101020838
Nevada,5,point,80.4783907016212
Nevada,5,0.01,52.8426114422814
Nevada,5,0.025,65.2138349189804
Nevada,5,0.05,65.3676078626559
Nevada,5,0.1,66.9643056801615
Nevada,5,0.15,68.0910926959205
Nevada,5,0.2,68.8643724666717
Nevada,5,0.25,70.5458814166395
Nevada,5,0.3,71.366276207088
Nevada,5,0.35,73.0506538707195
Nevada,5,0.4,74.2433303593025
Nevada,5,0.45,75.6557889802752
Nevada,5,0.5,76.8398796101455
Nevada,5,0.55,79.4624809857451
Nevada,5,0.6,82.1885215609711
Nevada,5,0.65,86.1605538493277
Nevada,5,0.7,87.8537123236756
Nevada,5,0.75,89.9576298159063
Nevada,5,0.8,93.9359905581678
Nevada,5,0.85,96.3848912861431
Nevada,5,0.9,99.8114933540232
Nevada,5,0.95,102.356991623603
Nevada,5,0.975,104.853072926113
Nevada,5,0.99,109.420966163272
Nevada,6,point,78.3181316061187
Nevada,6,0.01,50.6823523467788
Nevada,6,0.025,61.1402690570976
Nevada,6,0.05,61.3668306390755
Nevada,6,0.1,63.1571232184524
Nevada,6,0.15,64.7656033181484
Nevada,6,0.2,66.1130572735137
Nevada,6,0.25,67.0689709667167
Nevada,6,0.3,67.4012441820842
Nevada,6,0.35,68.6024851744805
Nevada,6,0.4,70.4814891349697
Nevada,6,0.45,71.367905090081
Nevada,6,0.5,72.6473418917112
Nevada,6,0.55,75.4014897542074
Nevada,6,0.6,77.5918719993306
Nevada,6,0.65,81.681608631814
Nevada,6,0.7,88.9896705432402
Nevada,6,0.75,91.4150700942882
Nevada,6,0.8,95.2939122511016
Nevada,6,0.85,97.1264779131197
Nevada,6,0.9,98.792934554438
Nevada,6,0.95,103.668214407673
Nevada,6,0.975,107.116987009902
Nevada,6,0.99,111.002735863383
Nevada,7,point,75.9318645553132
Nevada,7,0.01,48.2960852959733
Nevada,7,0.025,56.9926262702052
Nevada,7,0.05,57.4038230721162
Nevada,7,0.1,59.3833189502393
Nevada,7,0.15,61.4031137587335
Nevada,7,0.2,62.102169621071
Nevada,7,0.25,63.0658381111534
Nevada,7,0.3,63.9964867415547
Nevada,7,0.35,65.4099506972816
Nevada,7,0.4,66.5720320798173
Nevada,7,0.45,67.0695287693852
Nevada,7,0.5,68.8435356622213
Nevada,7,0.55,71.6112759438147
Nevada,7,0.6,73.4676592742471
Nevada,7,0.65,77.7088447587349
Nevada,7,0.7,89.3616003892703
Nevada,7,0.75,92.1454242003238
Nevada,7,0.8,93.870225102406
Nevada,7,0.85,96.3155272184667
Nevada,7,0.9,99.7719908408026
Nevada,7,0.95,104.217375397971
Nevada,7,0.975,108.509522411943
Nevada,7,0.99,111.528977318623
Tennessee,1,point,133.429183185112
Tennessee,1,0.01,56.064840527792
Tennessee,1,0.025,74.2879293437403
Tennessee,1,0.05,75.8760650175831
Tennessee,1,0.1,124.549959800577
Tennessee,1,0.15,124.549959800577
Tennessee,1,0.2,124.549959800577
Tennessee,1,0.25,124.549959800577
Tennessee,1,0.3,132.447587712704
Tennessee,1,0.35,132.447587712704
Tennessee,1,0.4,132.447587712704
Tennessee,1,0.45,135.929718705884
Tennessee,1,0.5,135.929718705884
Tennessee,1,0.55,135.929718705884
Tennessee,1,0.6,135.929718705884
Tennessee,1,0.65,136.436784001289
Tennessee,1,0.7,136.436784001289
Tennessee,1,0.75,136.436784001289
Tennessee,1,0.8,137.109324853198
Tennessee,1,0.85,137.781865705107
Tennessee,1,0.9,137.781865705107
Tennessee,1,0.95,137.781865705107
Tennessee,1,0.975,137.781865705107
Tennessee,1,0.99,378.49509765151
Tennessee,2,point,138.304116604797
Tennessee,2,0.01,60.9397739474771
Tennessee,2,0.025,79.1628627634254
Tennessee,2,0.05,80.7509984372682
Tennessee,2,0.1,123.921120472904
Tennessee,2,0.15,123.921120472904
Tennessee,2,0.2,123.921120472904
Tennessee,2,0.25,123.921120472904
Tennessee,2,0.3,136.71408071187
Tennessee,2,0.35,136.71408071187
Tennessee,2,0.4,136.71408071187
Tennessee,2,0.45,142.354605162789
Tennessee,2,0.5,142.354605162789
Tennessee,2,0.55,142.354605162789
Tennessee,2,0.6,142.354605162789
Tennessee,2,0.65,143.175974089623
Tennessee,2,0.7,143.175974089623
Tennessee,2,0.75,143.175974089623
Tennessee,2,0.8,144.265388338212
Tennessee,2,0.85,145.3548025868
Tennessee,2,0.9,145.3548025868
Tennessee,2,0.95,145.3548025868
Tennessee,2,0.975,145.3548025868
Tennessee,2,0.99,383.370031071196
Tennessee,3,point,155.82003695979
Tennessee,3,0.01,78.4556943024698
Tennessee,3,0.025,96.6787831184181
Tennessee,3,0.05,98.2669187922609
Tennessee,3,0.1,139.615465151797
