place,week_ahead,quantile,value
Maryland,3,0.5,234.568125446931
Maryland,3,0.55,235.761312674782
Maryland,3,0.6,249.239837613826
Maryland,3,0.65,293.291732471062
Maryland,3,0.7,301.970753739819
Maryland,3,0.75,304.310300149496
Maryland,3,0.8,306.427561521692
Maryland,3,0.85,342.439397992419
Maryland,3,0.9,353.07831794893
Maryland,3,0.95,354.822172104138
Maryland,3,0.975,355.758462567086
Maryland,3,0.99,356.513043838738
Maryland,4,point,360.612063692427
Maryland,4,0.01,209.551306875101
Maryland,4,0.025,212.331989671691
Maryland,4,0.05,212.789850554574
Maryland,4,0.1,227.361841873999
Maryland,4,0.15,231.370810300266
Maryland,4,0.2,277.229055714797
Maryland,4,0.25,296.083171360178
Maryland,4,0.3,301.441012717347
Maryland,4,0.35,306.83089957395
Maryland,4,0.4,320.862367448808
Maryland,4,0.45,339.60094699895
Maryland,4,0.5,346.080202132442
Maryland,4,0.55,351.022867087129
Maryland,4,0.6,362.123044933408
Maryland,4,0.65,413.842678573856
Maryland,4,0.7,440.172838873181
Maryland,4,0.75,448.130871331818
Maryland,4,0.8,456.456758656306
Maryland,4,0.85,486.320774461827
Maryland,4,0.9,519.51084388414
Maryland,4,0.95,524.077773839447
Maryland,4,0.975,528.66313763001
Maryland,4,0.99,531.205209399757
Maryland,5,point,496.844898249204
Maryland,5,0.01,278.912424012266
Maryland,5,0.025,285.75704064584
Maryland,5,0.05,286.255057926354
Maryland,5,0.1,315.707226925942
Maryland,5,0.15,324.44297494244
Maryland,5,0.2,369.646686352624
Maryland,5,0.25,406.370168329766
Maryland,5,0.3,418.045173518072
Maryland,5,0.35,427.578580023672
Maryland,5,0.4,432.716338157138
Maryland,5,0.45,467.919995481593
Maryland,5,0.5,480.994166098664
Maryland,5,0.55,492.487995921943
Maryland,5,0.6,498.355879490186
Maryland,5,0.65,554.187508267821
Maryland,5,0.7,605.194627419869
Maryland,5,0.75,622.578312070567
Maryland,5,0.8,640.993656497161
Maryland,5,0.85,657.187720423031
Maryland,5,0.9,724.103259609566
Maryland,5,0.95,730.111031794127
Maryland,5,0.975,744.27139552146
Maryland,5,0.99,749.474307712031
Maryland,6,point,626.842725256591
Maryland,6,0.01,342.235133989844
Maryland,6,0.025,353.113112549154
Maryland,6,0.05,356.759203889081
Maryland,6,0.1,397.62006396693
Maryland,6,0.15,414.634417799771
Maryland,6,0.2,454.700420870387
Maryland,6,0.25,508.89883276036
Maryland,6,0.3,527.734084801115
Maryland,6,0.35,534.969732338472
Maryland,6,0.4,550.206131917696
Maryland,6,0.45,587.575362638491
Maryland,6,0.5,608.114695650826
Maryland,6,0.55,628.353706497572
Maryland,6,0.6,634.012183223909
Maryland,6,0.65,684.388292922624
Maryland,6,0.7,759.787702431964
Maryland,6,0.75,791.481127850155
Maryland,6,0.8,815.482955976688
Maryland,6,0.85,824.142464923389
Maryland,6,0.9,916.560058647042
Maryland,6,0.95,925.858804053754
Maryland,6,0.975,957.072968599372
Maryland,6,0.99,964.678371180811
Maryland,7,point,705.210257393732
Maryland,7,0.01,379.118113770005
Maryland,7,0.025,392.496991194637
Maryland,7,0.05,401.730871641283
Maryland,7,0.1,443.147345071826
Maryland,7,0.15,468.843341300582
Maryland,7,0.2,505.263522660483
Maryland,7,0.25,566.999529769659
Maryland,7,0.3,590.056597523919
Maryland,7,0.35,600.943855936566
Maryland,7,0.4,624.349474854573
Maryland,7,0.45,655.804051292232
Maryland,7,0.5,688.109046003265
Maryland,7,0.55,706.721238634713
Maryland,7,0.6,714.180550548928
Maryland,7,0.65,763.160158892071
Maryland,7,0.7,849.173666335715
Maryland,7,0.75,883.875102428105
Maryland,7,0.8,912.243421493284
Maryland,7,0.85,935.547827386057
Maryland,7,0.9,1028.24793505516
Maryland,7,0.95,1051.58368279261
Maryland,7,0.975,1090.93491808083
Maryland,7,0.99,1098.88629024425
Nevada,1,point,37.2935354595931
Nevada,1,0.01,27.2678189538754
Nevada,1,0.025,30.5856788717363
Nevada,1,0.05,35.3417498169019
Nevada,1,0.1,35.3417499030693
Nevada,1,0.15,35.3417514131106
Nevada,1,0.2,35.3417523029802
Nevada,1,0.25,36.3228055420532
Nevada,1,0.3,36.3228070157456
Nevada,1,0.35,36.3228070518526
Nevada,1,0.4,36.322808182349
Nevada,1,0.45,37.2522260427468
Nevada,1,0.5,37.2522273654686
Nevada,1,0.55,37.2522281994734
Nevada,1,0.6,37.6332393870856
Nevada,1,0.65,38.2849170645331
Nevada,1,0.7,38.2849182973641
Nevada,1,0.75,38.2849190746892
Nevada,1,0.8,38.7754460239721
Nevada,1,0.85,39.2659727850205
Nevada,1,0.9,39.2659739680803
Nevada,1,0.95,39.2659746652607
Nevada,1,0.975,39.2659749044724
Nevada,1,0.99,58.6928217288831
Nevada,2,point,39.9115941095785
Nevada,2,0.01,29.8858776038608
Nevada,2,0.025,33.2037375217217
Nevada,2,0.05,37.8227903691986
Nevada,2,0.1,37.8227904614159
Nevada,2,0.15,37.8227920774607
Nevada,2,0.2,37.8227930298035
Nevada,2,0.25,38.8727175863041
Nevada,2,0.3,38.8727191634516
Nevada,2,0.35,38.8727192020924
Nevada,2,0.4,38.8727204119532
Nevada,2,0.45,39.8673847135615
Nevada,2,0.5,39.8673861291409
Nevada,2,0.55,39.8673870216935
Nevada,2,0.6,40.249848132819
Nevada,2,0.65,40.9725720977603
Nevada,2,0.7,40.9725734171352
Nevada,2,0.75,40.9725742490318
Nevada,2,0.8,41.4975368801752
Nevada,2,0.85,42.0224993098745
Nevada,2,0.9,42.0225005759839
Nevada,2,0.95,42.0225013221061
Nevada,2,0.975,42.0225015781143
Nevada,2,0.99,61.3108803788684
Nevada,3,point,51.471413233894
Nevada,3,0.01,41.4456967281762
Nevada,3,0.025,44.7635566460372
Nevada,3,0.05,48.7776175365725
Nevada,3,0.1,48.777617655498
Nevada,3,0.15,48.7776197396106
Nevada,3,0.2,48.7776209677832
Nevada,3,0.25,50.1316410694053
Nevada,3,0.3,50.1316431033501
Nevada,3,0.35,50.1316431531832
Nevada,3,0.4,50.1316447134595
Nevada,3,0.45,51.4143992222507
Nevada,3,0.5,51.4144010478321
Nevada,3,0.55,51.4144021988996
Nevada,3,0.6,51.8032653261068
Nevada,3,0.65,52.8396882346806
Nevada,3,0.7,52.8396899361978
Nevada,3,0.75,52.8396910090378
Nevada,3,0.8,53.5167015149536
Nevada,3,0.85,54.193711761076
Nevada,3,0.9,54.1937133938973
Nevada,3,0.95,54.1937143561245
Nevada,3,0.975,54.1937146862783
Nevada,3,0.99,72.8706995031839
Nevada,4,point,59.5541508168919
Nevada,4,0.01,49.5284343111742
Nevada,4,0.025,52.8462942290351
Nevada,4,0.05,55.9768793980711
Nevada,4,0.1,56.3166513891938
Nevada,4,0.15,56.5188286359403
Nevada,4,0.2,56.6963321364155
Nevada,4,0.25,57.6553824439729
Nevada,4,0.3,57.8936097479018
Nevada,4,0.35,58.1250945117336
Nevada,4,0.4,58.3097400751485
Nevada,4,0.45,59.2710779820263
Nevada,4,0.5,59.5035239423032
Nevada,4,0.55,59.6561345444138
Nevada,4,0.6,60.0696817219968
Nevada,4,0.65,60.9141664331019
Nevada,4,0.7,61.1530563721044
Nevada,4,0.75,61.3098973484912
Nevada,4,0.8,61.858194654842
Nevada,4,0.85,62.5126003392174
Nevada,4,0.9,62.7935444721279
Nevada,4,0.95,62.9565215446546
Nevada,4,0.975,63.0757980117237
Nevada,4,0.99,80.9534370861819
Nevada,5,point,48.1801230227276
Nevada,5,0.01,38.1544065170099
Nevada,5,0.025,41.4722664348708
Nevada,5,0.05,43.9607338398946
Nevada,5,0.1,44.9927403503116
Nevada,5,0.15,45.6711238861858
Nevada,5,0.2,45.991074610708
Nevada,5,0.25,46.3848288725376
Nevada,5,0.3,46.8004473883957
Nevada,5,0.35,47.0278431831739
Nevada,5,0.4,47.377596761542
Nevada,5,0.45,47.8195067349807
Nevada,5,0.5,48.1494468752971
Nevada,5,0.55,48.362770432374
Nevada,5,0.6,48.7260653212261
Nevada,5,0.65,49.1209492814942
Nevada,5,0.7,49.4472489514083
Nevada,5,0.75,49.6758365218407
Nevada,5,0.8,50.0257386409739
Nevada,5,0.85,50.6635581734204
Nevada,5,0.9,50.9790086246176
Nevada,5,0.95,51.7776341449844
Nevada,5,0.975,52.2377215635527
Nevada,5,0.99,69.5794092920175
Nevada,6,point,32.2002387645846
Nevada,6,0.01,22.1745222588668
Nevada,6,0.025,25.4923821767278
Nevada,6,0.05,28.7631423701969
Nevada,6,0.1,29.5576178929387
Nevada,6,0.15,30.272601163847
Nevada,6,0.2,30.4548135466976
Nevada,6,0.25,30.9155393246383
Nevada,6,0.3,31.1554200470709
Nevada,6,0.35,31.3803801575468
Nevada,6,0.4,31.7684102637413
Nevada,6,0.45,31.9568992233962
Nevada,6,0.5,32.0411952008326
Nevada,6,0.55,32.3422287090975
Nevada,6,0.6,32.6482434690506
Nevada,6,0.65,32.8461755878507
Nevada,6,0.7,33.0333357219806
Nevada,6,0.75,33.4350627060517
Nevada,6,0.8,33.730452570192
Nevada,6,0.85,34.1198492387575
Nevada,6,0.9,34.5356099927922
Nevada,6,0.95,35.086139030298
Nevada,6,0.975,35.5525619928849
Nevada,6,0.99,53.5995250338745
Nevada,7,point,19.3134621453326
Nevada,7,0.01,9.28774563961492
Nevada,7,0.025,12.6056055574758
Nevada,7,0.05,16.8032062006932
Nevada,7,0.1,17.4252630292685
Nevada,7,0.15,17.7877074793141
Nevada,7,0.2,17.9578214870871
Nevada,7,0.25,18.3947038216111
Nevada,7,0.3,18.5112934277549
Nevada,7,0.35,18.8371983073594
Nevada,7,0.4,18.9112595179067
Nevada,7,0.45,19.0359535433745
Nevada,7,0.5,19.3876946757882
Nevada,7,0.55,19.4385608139683
Nevada,7,0.6,19.5349888133915
Nevada,7,0.65,19.9080281101442
Nevada,7,0.7,20.0445089556288
Nevada,7,0.75,20.1466083426899
Nevada,7,0.8,20.4492845841223
Nevada,7,0.85,20.5845093106509
Nevada,7,0.9,20.979127859322
Nevada,7,0.95,21.264611573677
Nevada,7,0.975,21.6694320171471
Nevada,7,0.99,40.7127484146226
Tennessee,1,point,121.18204011397
Tennessee,1,0.01,94.550876581241
Tennessee,1,0.025,94.5508765812447
Tennessee,1,0.05,94.5508765812447
Tennessee,1,0.1,94.5510113129894
Tennessee,1,0.15,94.5605422069966
Tennessee,1,0.2,102.324627526559
Tennessee,1,0.25,108.15098656902
Tennessee,1,0.3,108.189347244239
Tennessee,1,0.35,108.189521492637
Tennessee,1,0.4,113.429472430376
Tennessee,1,0.45,118.669423368097
Tennessee,1,0.5,118.736028149488
Tennessee,1,0.55,118.736028149524
Tennessee,1,0.6,126.646505648434
Tennessee,1,0.65,135.331875293065
Tennessee,1,0.7,135.466288570227
Tennessee,1,0.75,135.46654185202
Tennessee,1,0.8,141.71723803598
Tennessee,1,0.85,148.922319655085
Tennessee,1,0.9,149.104759233222
Tennessee,1,0.95,149.105052031697
Tennessee,1,0.975,149.105052031697
Tennessee,1,0.99,149.105052031824
Tennessee,2,point,172.292226120746
Tennessee,2,0.01,134.429004434394
Tennessee,2,0.025,134.429004434398
Tennessee,2,0.05,134.429004434398
Tennessee,2,0.1,134.429195991106
Tennessee,2,0.15,134.442746670262
Tennessee,2,0.2,152.028776558126
Tennessee,2,0.25,153.765147175425
Tennessee,2,0.3,153.819686990984
Tennessee,2,0.35,153.81993473108
Tennessee,2,0.4,162.648549978497
Tennessee,2,0.45,168.719878831267
Tennessee,2,0.5,168.814575091918
Tennessee,2,0.55,168.814575091968
Tennessee,2,0.6,177.756691655209
Tennessee,2,0.65,192.409948185457
Tennessee,2,0.7,192.601052104161
Tennessee,2,0.75,192.601412211025
Tennessee,2,0.8,195.839766218884
Tennessee,2,0.85,211.732348690526
Tennessee,2,0.9,211.991734660751
Tennessee,2,0.95,211.992150950999
Tennessee,2,0.975,211.992150950999
Tennessee,2,0.99,211.992150951173
Tennessee,3,point,244.746778706822
Tennessee,3,0.01,190.960825922732
Tennessee,3,0.025,190.960825922732
Tennessee,3,0.05,190.960825922732
Tennessee,3,0.1,190.961098035343
Tennessee,3,0.15,190.980347221146
Tennessee,3,0.2,218.428453191893
Tennessee,3,0.25,218.505928795366
Tennessee,3,0.3,218.50592879537
Tennessee,3,0.35,218.506280718324
Tennessee,3,0.4,234.351957749828
Tennessee,3,0.45,239.672141787865
Tennessee,3,0.5,239.806660943315
Tennessee,3,0.55,239.806660943392
Tennessee,3,0.6,250.211244241286
Tennessee,3,0.65,273.324665133189
Tennessee,3,0.7,273.596134540643
Tennessee,3,0.75,273.596134540647
Tennessee,3,0.8,273.596646084439
Tennessee,3,0.85,300.772771104126
Tennessee,3,0.9,301.141237413285
Tennessee,3,0.95,301.141828767275
Tennessee,3,0.975,301.141828767275
Tennessee,3,0.99,301.14182876753
Tennessee,4,point,340.77270226302
Tennessee,4,0.01,265.883935306119
Tennessee,4,0.025,265.883935306127
Tennessee,4,0.05,265.883935306127
Tennessee,4,0.1,265.884314181592
Tennessee,4,0.15,265.91111574808
Tennessee,4,0.2,304.128432817884
Tennessee,4,0.25,304.236305824001
Tennessee,4,0.3,304.236305824008
Tennessee,4,0.35,304.236795823253
Tennessee,4,0.4,329.382369333544
Tennessee,4,0.45,333.70704139911
Tennessee,4,0.5,333.894338884093
Tennessee,4,0.55,333.894338884198
Tennessee,4,0.6,346.237167797483
Tennessee,4,0.65,380.563066957233
Tennessee,4,0.7,380.94104685976
Tennessee,4,0.75,380.941046859767
Tennessee,4,0.8,380.94175910678
Tennessee,4,0.85,418.780384027308
Tennessee,4,0.9,419.293417377645
Tennessee,4,0.95,419.294240748233
Tennessee,4,0.975,419.294240748233
Tennessee,4,0.99,419.294240748583
Tennessee,5,point,437.916959749384
Tennessee,5,0.01,341.67961172427
Tennessee,5,0.025,341.679611724277
Tennessee,5,0.05,341.679611724277
Tennessee,5,0.1,341.680098605972
Tennessee,5,0.15,341.714540509434
Tennessee,5,0.2,390.826488707888
Tennessee,5,0.25,390.965113129863
Tennessee,5,0.3,390.965113129871
Tennessee,5,0.35,390.96574281346
Tennessee,5,0.4,425.519520948868
Tennessee,5,0.45,428.837087143402
Tennessee,5,0.5,429.077777623152
Tennessee,5,0.55,429.077777623283
Tennessee,5,0.6,443.381425283847
Tennessee,5,0.65,489.050385104447
Tennessee,5,0.7,489.53611594105
Tennessee,5,0.75,489.536115941053
Tennessee,5,0.8,489.537031228698
Tennessee,5,0.85,538.16233330324
Tennessee,5,0.9,538.821617346646
Tennessee,5,0.95,538.822675435931
Tennessee,5,0.975,538.822675435931
Tennessee,5,0.99,538.822675436375
Tennessee,6,point,490.70157088043
Tennessee,6,0.01,382.86419029504
Tennessee,6,0.025,382.864190295051
Tennessee,6,0.05,382.864190295051
Tennessee,6,0.1,382.864735863353
Tennessee,6,0.15,382.903329244491
Tennessee,6,0.2,437.935018685726
Tennessee,6,0.25,438.090352294326
Tennessee,6,0.3,438.090352294337
Tennessee,6,0.35,438.09105787726
Tennessee,6,0.4,477.756907847149
Tennessee,6,0.45,480.527249808922
Tennessee,6,0.5,480.796952075252
Tennessee,6,0.55,480.796952075401
Tennessee,6,0.6,496.166036414893
Tennessee,6,0.65,547.998397567813
Tennessee,6,0.7,548.542676292898
Tennessee,6,0.75,548.542676292909
Tennessee,6,0.8,548.543701905357
Tennessee,6,0.85,603.03008700944
Tennessee,6,0.9,603.768838292192
Tennessee,6,0.95,603.770023918969
Tennessee,6,0.975,603.770023918969
Tennessee,6,0.99,603.770023919467
Tennessee,7,point,499.723558575528
Tennessee,7,0.01,385.81853894569
Tennessee,7,0.025,387.642513852807
Tennessee,7,0.05,388.749785408731
Tennessee,7,0.1,390.606626493853
Tennessee,7,0.15,391.545845727327
Tennessee,7,0.2,441.605185930246
Tennessee,7,0.25,445.980608898721
Tennessee,7,0.3,447.333645133585
Tennessee,7,0.35,448.453598222723
Tennessee,7,0.4,484.197152262741
Tennessee,7,0.45,488.187326845201
Tennessee,7,0.5,490.519824624942
Tennessee,7,0.55,491.696884822144
Tennessee,7,0.6,505.188024109991
Tennessee,7,0.65,553.555113615749
Tennessee,7,0.7,558.066033989333
Tennessee,7,0.75,560.116408892241
Tennessee,7,0.8,561.321503292886
Tennessee,7,0.85,611.871469977781
Tennessee,7,0.9,615.139128565963
Tennessee,7,0.95,616.607763444117
Tennessee,7,0.975,617.519458356146
Tennessee,7,0.99,618.179779723308
Hawaii,1,point,17.8598089369476
Hawaii,1,0.01,14.0244632749461
Hawaii,1,0.025,14.0244632749466
Hawaii,1,0.05,14.0244632749466
Hawaii,1,0.1,15.4603468248745
Hawaii,1,0.15,16.0629335900724
Hawaii,1,0.2,16.4053115423967
Hawaii,1,0.25,16.4053115424683
Hawaii,1,0.3,16.6504393014091
Hawaii,1,0.35,16.6504393014106
Hawaii,1,0.4,17.3964585576505
Hawaii,1,0.45,17.3964585577044
Hawaii,1,0.5,18.280464335131
Hawaii,1,0.55,18.2804643351551
Hawaii,1,0.6,18.3062891299627
Hawaii,1,0.65,18.3321139247332
Hawaii,1,0.7,19.3787525881471
Hawaii,1,0.75,19.378752588176
Hawaii,1,0.8,19.7679974746579
Hawaii,1,0.85,20.3698996034113
Hawaii,1,0.9,20.3698996034116
Hawaii,1,0.95,20.369899603412
Hawaii,1,0.975,20.9915050186435
Hawaii,1,0.99,21.0473103244488
Hawaii,2,point,17.155149487869
Hawaii,2,0.01,13.4711275365946
Hawaii,2,0.025,13.4711275365948
Hawaii,2,0.05,13.4711275365948
Hawaii,2,0.1,14.8503582457893
Hawaii,2,0.15,15.3582741409938
Hawaii,2,0.2,15.7580393440076
Hawaii,2,0.25,15.7580393440765
Hawaii,2,0.3,15.9934955778524
Hawaii,2,0.35,15.993495577854
Hawaii,2,0.4,16.7100806156227
Hawaii,2,0.45,16.7100806156743
Hawaii,2,0.5,17.559207911125
Hawaii,2,0.55,17.559207911148
Hawaii,2,0.6,17.5840137876822
Hawaii,2,0.65,17.6088196641813
Hawaii,2,0.7,18.6141631588423
Hawaii,2,0.75,18.61416315887
Hawaii,2,0.8,18.9880503733727
Hawaii,2,0.85,19.5662044304677
Hawaii,2,0.9,19.5662044304677
Hawaii,2,0.95,19.5662044304679
Hawaii,2,0.975,20.2868455695649
Hawaii,2,0.99,20.3426508753702
Hawaii,3,point,17.3706054288559
Hawaii,3,0.01,13.6403148970198
Hawaii,3,0.025,13.6403148970201
Hawaii,3,0.05,13.6403148970201
Hawaii,3,0.1,15.0368677199331
Hawaii,3,0.15,15.5737300819808
Hawaii,3,0.2,15.9559486188509
Hawaii,3,0.25,15.9559486189207
Hawaii,3,0.3,16.194362008182
Hawaii,3,0.35,16.1943620081834
Hawaii,3,0.4,16.9199468220088
Hawaii,3,0.45,16.9199468220611
Hawaii,3,0.5,17.7797385259207
Hawaii,3,0.55,17.7797385259441
Hawaii,3,0.6,17.8048559458712
Hawaii,3,0.65,17.829973365762
Hawaii,3,0.7,18.8479432283139
Hawaii,3,0.75,18.8479432283423
Hawaii,3,0.8,19.2265261886721
Hawaii,3,0.85,19.8119414314822
Hawaii,3,0.9,19.8119414314826
Hawaii,3,0.95,19.8119414314826
Hawaii,3,0.975,20.5023015105519
Hawaii,3,0.99,20.5581068163571
Hawaii,4,point,17.5322007144374
Hawaii,4,0.01,13.7672080321054
Hawaii,4,0.025,13.7672080321061
Hawaii,4,0.05,13.7672080321061
Hawaii,4,0.1,15.1767527080185
Hawaii,4,0.15,15.7353253675622
Hawaii,4,0.2,16.1043836336432
Hawaii,4,0.25,16.1043836337137
Hawaii,4,0.3,16.3450149352914
Hawaii,4,0.35,16.345014935293
Hawaii,4,0.4,17.077349720251
Hawaii,4,0.45,17.0773497203038
Hawaii,4,0.5,17.9451398952876
Hawaii,4,0.55,17.9451398953113
Hawaii,4,0.6,17.9704909775973
Hawaii,4,0.65,17.9958420598471
Hawaii,4,0.7,19.023281893456
Hawaii,4,0.75,19.0232818934844
Hawaii,4,0.8,19.4053867357568
Hawaii,4,0.85,19.9962479800743
Hawaii,4,0.9,19.9962479800745
Hawaii,4,0.95,19.9962479800747
Hawaii,4,0.975,20.6638967961333
Hawaii,4,0.99,20.7197021019386
Hawaii,5,point,17.5741616008829
Hawaii,5,0.01,13.7518474544767
Hawaii,5,0.025,13.7661397543259
Hawaii,5,0.05,13.7924998165873
Hawaii,5,0.1,15.1755750554655
Hawaii,5,0.15,15.7772862540077
Hawaii,5,0.2,16.1330350337973
Hawaii,5,0.25,16.2307706970582
Hawaii,5,0.3,16.3141349355822
Hawaii,5,0.35,16.3770171956603
Hawaii,5,0.4,17.1077321298815
Hawaii,5,0.45,17.2113726130735
Hawaii,5,0.5,17.9434840883841
Hawaii,5,0.55,17.9798337625704
Hawaii,5,0.6,18.0212314119462
Hawaii,5,0.65,18.1066890552565
Hawaii,5,0.7,19.0246873250696
Hawaii,5,0.75,19.1419397098964
Hawaii,5,0.8,19.4020816526943
Hawaii,5,0.85,19.9590902022433
Hawaii,5,0.9,20.0321599217202
Hawaii,5,0.95,20.1638836151936
Hawaii,5,0.975,20.7058576825788
Hawaii,5,0.99,20.761662988384
Hawaii,6,point,18.3658031968836
Hawaii,6,0.01,14.1252816247764
Hawaii,6,0.025,14.2141525086943
Hawaii,6,0.05,14.3652619018839
Hawaii,6,0.1,15.6694572403812
Hawaii,6,0.15,16.5408753151601
Hawaii,6,0.2,16.6985525997002
Hawaii,6,0.25,16.8756464277515
Hawaii,6,0.3,17.0689278500084
Hawaii,6,0.35,17.4773959991733
Hawaii,6,0.4,17.8128320021385
Hawaii,6,0.45,18.33774630888
Hawaii,6,0.5,18.5333143115949
Hawaii,6,0.55,18.6880029394438
Hawaii,6,0.6,18.7839509336426
Hawaii,6,0.65,19.4483794732714
Hawaii,6,0.7,19.6679505570269
Hawaii,6,0.75,20.0139756316071
Hawaii,6,0.8,20.2689440041504
Hawaii,6,0.85,20.6451509364383
Hawaii,6,0.9,20.8801700633164
Hawaii,6,0.95,21.4974992785795
Hawaii,6,0.975,21.6311437574218
Hawaii,6,0.99,21.8192667769451
Hawaii,7,point,19.3784048510015
Hawaii,7,0.01,14.5675956303239
Hawaii,7,0.025,14.7995972795682
Hawaii,7,0.05,15.0974022748853
Hawaii,7,0.1,16.3148423098196
Hawaii,7,0.15,17.0928034784822
Hawaii,7,0.2,17.5200378931019
Hawaii,7,0.25,17.6731170643575
Hawaii,7,0.3,18.0815295041263
Hawaii,7,0.35,18.3696477506692
Hawaii,7,0.4,18.8458829823121
Hawaii,7,0.45,19.1945230527037
Hawaii,7,0.5,19.350943053659
Hawaii,7,0.55,19.7360286537682
Hawaii,7,0.6,20.1675935712136
Hawaii,7,0.65,20.454661026085
Hawaii,7,0.7,20.8560352001161
Hawaii,7,0.75,20.9999449274976
Hawaii,7,0.8,21.3817031813608
Hawaii,7,0.85,21.9227394136399
Hawaii,7,0.9,22.4752932456888
Hawaii,7,0.95,22.9063078942348
Hawaii,7,0.975,23.6119848539361
Hawaii,7,0.99,23.9590622267626
Indiana,1,point,70.57031601762
Indiana,1,0.01,57.1053165726139
Indiana,1,0.025,63.9933441033354
Indiana,1,0.05,63.99334410351
Indiana,1,0.1,63.9933441046778
Indiana,1,0.15,63.9933441048888
