place,week_ahead,quantile,value
North Carolina,3,0.9,115.149468221141
North Carolina,3,0.95,115.149468221141
North Carolina,3,0.975,115.149468221182
North Carolina,3,0.99,138.278896414039
North Carolina,4,point,129.477566914912
North Carolina,4,0.01,90.3422966296353
North Carolina,4,0.025,101.609560087418
North Carolina,4,0.05,101.609560087498
North Carolina,4,0.1,101.609560087498
North Carolina,4,0.15,101.609560087498
North Carolina,4,0.2,101.609560087763
North Carolina,4,0.25,115.854712457061
North Carolina,4,0.3,115.854712457061
North Carolina,4,0.35,115.854712457061
North Carolina,4,0.4,121.421543862642
North Carolina,4,0.45,126.988375268167
North Carolina,4,0.5,126.988375268189
North Carolina,4,0.55,126.988375268189
North Carolina,4,0.6,138.772228341331
North Carolina,4,0.65,144.34501719609
North Carolina,4,0.7,144.345017196181
North Carolina,4,0.75,144.345017196181
North Carolina,4,0.8,152.30440881062
North Carolina,4,0.85,158.59016956561
North Carolina,4,0.9,158.590169565741
North Carolina,4,0.95,158.590169565741
North Carolina,4,0.975,158.590169565799
North Carolina,4,0.99,176.536195014474
North Carolina,5,point,169.235143270561
North Carolina,5,0.01,130.073397969719
North Carolina,5,0.025,132.809944369451
North Carolina,5,0.05,132.809944369488
North Carolina,5,0.1,132.809944369488
North Carolina,5,0.15,132.809944369543
North Carolina,5,0.2,132.847765820421
North Carolina,5,0.25,151.429234642048
North Carolina,5,0.3,151.429234642048
North Carolina,5,0.35,151.429234642048
North Carolina,5,0.4,158.705425668299
North Carolina,5,0.45,165.981616694477
North Carolina,5,0.5,165.981616694506
North Carolina,5,0.55,165.981616694506
North Carolina,5,0.6,179.366620127041
North Carolina,5,0.65,188.667815186804
North Carolina,5,0.7,188.667815187167
North Carolina,5,0.75,188.667815187167
North Carolina,5,0.8,197.977460323194
North Carolina,5,0.85,207.28710545956
North Carolina,5,0.9,207.287105459731
North Carolina,5,0.95,207.287105459731
North Carolina,5,0.975,207.287105459806
North Carolina,5,0.99,219.422547208559
North Carolina,6,point,95.8251970174369
North Carolina,6,0.01,56.6899267321601
North Carolina,6,0.025,75.2003327389575
North Carolina,6,0.05,75.2003327390157
North Carolina,6,0.1,75.2003327390157
North Carolina,6,0.15,75.2003327390157
North Carolina,6,0.2,75.2003327392122
North Carolina,6,0.25,85.7430434562593
North Carolina,6,0.3,85.7430434562593
North Carolina,6,0.35,85.7430434562593
North Carolina,6,0.4,89.8630059247662
North Carolina,6,0.45,93.9829683932294
North Carolina,6,0.5,93.9829683932439
North Carolina,6,0.55,93.9829683932439
North Carolina,6,0.6,103.187767239918
North Carolina,6,0.65,106.828464890685
North Carolina,6,0.7,106.82846489075
North Carolina,6,0.75,106.82846489075
North Carolina,6,0.8,114.868726883074
North Carolina,6,0.85,117.371175607896
North Carolina,6,0.9,117.371175607994
North Carolina,6,0.95,117.371175607994
North Carolina,6,0.975,117.371175608037
North Carolina,6,0.99,140.235506695891
North Carolina,7,point,0
North Carolina,7,0.01,0
North Carolina,7,0.025,0
North Carolina,7,0.05,0
North Carolina,7,0.1,0
North Carolina,7,0.15,0
North Carolina,7,0.2,0
North Carolina,7,0.25,0
North Carolina,7,0.3,0
North Carolina,7,0.35,0
North Carolina,7,0.4,0
North Carolina,7,0.45,0
North Carolina,7,0.5,0
North Carolina,7,0.55,0
North Carolina,7,0.6,0
North Carolina,7,0.65,0
North Carolina,7,0.7,0
North Carolina,7,0.75,0
North Carolina,7,0.8,0
North Carolina,7,0.85,0
North Carolina,7,0.9,0
North Carolina,7,0.95,0
North Carolina,7,0.975,3.72187257187907
North Carolina,7,0.99,42.6585955710967
New Jersey,1,point,93.6085392915099
New Jersey,1,0.01,89.1965463230533
New Jersey,1,0.025,89.9789799135133
New Jersey,1,0.05,89.9789799135324
New Jersey,1,0.1,89.9789799136779
New Jersey,1,0.15,89.9789799139398
New Jersey,1,0.2,90.2342507782804
New Jersey,1,0.25,91.8007714525884
New Jersey,1,0.3,91.8007714526611
New Jersey,1,0.35,91.8007714527848
New Jersey,1,0.4,91.9069763845062
New Jersey,1,0.45,93.5524444909825
New Jersey,1,0.5,93.5524444909897
New Jersey,1,0.55,93.5524444909897
New Jersey,1,0.6,94.3066973524572
New Jersey,1,0.65,95.4443545304748
New Jersey,1,0.7,95.4443545306131
New Jersey,1,0.75,95.4443545306713
New Jersey,1,0.8,96.3552502999555
New Jersey,1,0.85,97.2661460693271
New Jersey,1,0.9,97.2661460695963
New Jersey,1,0.95,97.2661460697636
New Jersey,1,0.975,97.2661460697873
New Jersey,1,0.99,100.150625906337
New Jersey,2,point,105.550647845866
New Jersey,2,0.01,100.97659052571
New Jersey,2,0.025,101.458047463011
New Jersey,2,0.05,101.458047463035
New Jersey,2,0.1,101.458047463202
New Jersey,2,0.15,101.458047463493
New Jersey,2,0.2,101.944838830246
New Jersey,2,0.25,103.512254041234
New Jersey,2,0.3,103.512254041307
New Jersey,2,0.35,103.512254041452
New Jersey,2,0.4,103.733771956022
New Jersey,2,0.45,105.487396751669
New Jersey,2,0.5,105.487396751676
New Jersey,2,0.55,105.487396751676
New Jersey,2,0.6,106.245227759978
New Jersey,2,0.65,107.620667197349
New Jersey,2,0.7,107.620667197501
New Jersey,2,0.75,107.620667197581
New Jersey,2,0.8,108.647770486405
New Jersey,2,0.85,109.674873775322
New Jersey,2,0.9,109.674873775613
New Jersey,2,0.95,109.67487377581
New Jersey,2,0.975,109.674873775834
New Jersey,2,0.99,112.25605116379
New Jersey,3,point,105.212344487386
New Jersey,3,0.01,100.642878225353
New Jersey,3,0.025,101.132861413457
New Jersey,3,0.05,101.132861413476
New Jersey,3,0.1,101.132861413644
New Jersey,3,0.15,101.132861413935
New Jersey,3,0.2,101.613094126227
New Jersey,3,0.25,103.180483996228
New Jersey,3,0.3,103.180483996301
New Jersey,3,0.35,103.180483996453
New Jersey,3,0.4,103.398735254278
New Jersey,3,0.45,105.149296121053
New Jersey,3,0.5,105.149296121053
New Jersey,3,0.55,105.149296121061
New Jersey,3,0.6,105.907025765431
New Jersey,3,0.65,107.275729161469
New Jersey,3,0.7,107.275729161614
New Jersey,3,0.75,107.275729161687
New Jersey,3,0.8,108.29954045279
New Jersey,3,0.85,109.323351743995
New Jersey,3,0.9,109.323351744286
New Jersey,3,0.95,109.323351744482
New Jersey,3,0.975,109.323351744501
New Jersey,3,0.99,111.913121269808
New Jersey,4,point,120.063861924673
New Jersey,4,0.01,115.292848211091
New Jersey,4,0.025,115.408528989176
New Jersey,4,0.05,115.408528989203
New Jersey,4,0.1,115.408528989392
New Jersey,4,0.15,115.408528989727
New Jersey,4,0.2,116.176686632773
New Jersey,4,0.25,117.745188971901
New Jersey,4,0.3,117.745188971989
New Jersey,4,0.35,117.745188972151
New Jersey,4,0.4,118.106846460777
New Jersey,4,0.45,119.991913805025
New Jersey,4,0.5,119.991913805032
New Jersey,4,0.55,119.991913805032
New Jersey,4,0.6,120.75409332606
New Jersey,4,0.65,122.418508936986
New Jersey,4,0.7,122.41850893716
New Jersey,4,0.75,122.418508937248
New Jersey,4,0.8,123.586838928284
New Jersey,4,0.85,124.755168919422
New Jersey,4,0.9,124.755168919764
New Jersey,4,0.95,124.755168919983
New Jersey,4,0.975,124.755168920015
New Jersey,4,0.99,126.967743615477
New Jersey,5,point,120.808129313329
New Jersey,5,0.01,116.027015271881
New Jersey,5,0.025,116.123938298212
New Jersey,5,0.05,116.123938298238
New Jersey,5,0.1,116.123938298428
New Jersey,5,0.15,116.123938298762
New Jersey,5,0.2,116.906524981623
New Jersey,5,0.25,118.475083070909
New Jersey,5,0.3,118.475083070989
New Jersey,5,0.35,118.475083071171
New Jersey,5,0.4,118.843927204613
New Jersey,5,0.45,120.735735192371
New Jersey,5,0.5,120.735735192378
New Jersey,5,0.55,120.735735192386
New Jersey,5,0.6,121.498137714065
New Jersey,5,0.65,123.177372615944
New Jersey,5,0.7,123.177372616119
New Jersey,5,0.75,123.177372616199
New Jersey,5,0.8,124.352945002225
New Jersey,5,0.85,125.52851738836
New Jersey,5,0.9,125.528517388695
New Jersey,5,0.95,125.528517388913
New Jersey,5,0.975,125.528517388945
New Jersey,5,0.99,127.72218938223
New Jersey,6,point,134.554522446247
New Jersey,6,0.01,129.337331445327
New Jersey,6,0.025,129.337331445393
New Jersey,6,0.05,129.337331445502
New Jersey,6,0.1,129.337331445655
New Jersey,6,0.15,129.337331446004
New Jersey,6,0.2,130.578361940086
New Jersey,6,0.25,131.95600589957
New Jersey,6,0.3,131.956005899665
New Jersey,6,0.35,131.956005899849
New Jersey,6,0.4,132.457585185424
New Jersey,6,0.45,134.473890816342
New Jersey,6,0.5,134.473890816342
New Jersey,6,0.55,134.473890816349
New Jersey,6,0.6,135.240412092502
New Jersey,6,0.65,137.193354807569
New Jersey,6,0.7,137.193354807765
New Jersey,6,0.75,137.193354807852
New Jersey,6,0.8,138.502692034584
New Jersey,6,0.85,139.812029261448
New Jersey,6,0.9,139.812029261826
New Jersey,6,0.95,139.812029262073
New Jersey,6,0.975,139.812029262098
New Jersey,6,0.99,141.65657407423
New Jersey,7,point,86.7860882288234
New Jersey,7,0.01,82.46668159916
New Jersey,7,0.025,83.4210612473698
New Jersey,7,0.05,83.4210612473835
New Jersey,7,0.1,83.4210612475217
New Jersey,7,0.15,83.4210612477618
New Jersey,7,0.2,83.5440659138481
New Jersey,7,0.25,85.1100755450097
New Jersey,7,0.3,85.1100755450752
New Jersey,7,0.35,85.1100755451989
New Jersey,7,0.4,85.1504028993627
New Jersey,7,0.45,86.7340817735967
New Jersey,7,0.5,86.7340817735967
New Jersey,7,0.55,86.7340817735967
New Jersey,7,0.6,87.4862904624174
New Jersey,7,0.65,88.488104140044
New Jersey,7,0.7,88.4881041401677
New Jersey,7,0.75,88.4881041402332
New Jersey,7,0.8,89.3326112888208
New Jersey,7,0.85,90.1771184374884
New Jersey,7,0.9,90.1771184377285
New Jersey,7,0.95,90.1771184378886
New Jersey,7,0.975,90.1771184379122
New Jersey,7,0.99,93.2348730444346
Colorado,1,point,23.491975564133
Colorado,1,0.01,14.8676865198419
Colorado,1,0.025,19.2163363426334
Colorado,1,0.05,19.2163363426444
Colorado,1,0.1,19.2163363426735
Colorado,1,0.15,19.2163363426771
Colorado,1,0.2,19.2163363426771
Colorado,1,0.25,19.2163363426771
Colorado,1,0.3,19.2163363427066
Colorado,1,0.35,22.4159049680626
Colorado,1,0.4,24.0425061028915
Colorado,1,0.45,24.0425061028982
Colorado,1,0.5,24.0425061028982
Colorado,1,0.55,24.0425061028982
Colorado,1,0.6,24.0425061029036
Colorado,1,0.65,24.0425061029073
Colorado,1,0.7,27.217084246824
Colorado,1,0.75,27.217084246824
Colorado,1,0.8,27.2170842468277
Colorado,1,0.85,27.2170842468277
Colorado,1,0.9,27.2170842468277
Colorado,1,0.95,27.2170842468295
Colorado,1,0.975,28.5587621109213
Colorado,1,0.99,31.1301906823489
Colorado,2,point,20.2320309932216
Colorado,2,0.01,11.6077419489305
Colorado,2,0.025,16.5497155145149
Colorado,2,0.05,16.549715514524
Colorado,2,0.1,16.5497155145513
Colorado,2,0.15,16.5497155145513
Colorado,2,0.2,16.5497155145513
Colorado,2,0.25,16.5497155145513
Colorado,2,0.3,16.5497155145778
Colorado,2,0.35,19.1559603971512
Colorado,2,0.4,20.7061652733501
Colorado,2,0.45,20.7061652733555
Colorado,2,0.5,20.7061652733555
Colorado,2,0.55,20.7061652733555
Colorado,2,0.6,20.7061652733573
Colorado,2,0.65,20.7061652733628
Colorado,2,0.7,23.4402121917556
Colorado,2,0.75,23.4402121917592
Colorado,2,0.8,23.440212191761
Colorado,2,0.85,23.440212191761
Colorado,2,0.9,23.4402121917625
Colorado,2,0.95,23.4402121917628
Colorado,2,0.975,25.2988175400099
Colorado,2,0.99,27.8702461114375
Colorado,3,point,19.9977224771871
Colorado,3,0.01,11.3734334328961
Colorado,3,0.025,16.3580521424938
Colorado,3,0.05,16.358052142501
Colorado,3,0.1,16.3580521425283
Colorado,3,0.15,16.3580521425301
Colorado,3,0.2,16.3580521425301
Colorado,3,0.25,16.3580521425301
Colorado,3,0.3,16.358052142556
Colorado,3,0.35,18.9216518811168
Colorado,3,0.4,20.4663657762248
Colorado,3,0.45,20.4663657762321
Colorado,3,0.5,20.4663657762321
Colorado,3,0.55,20.4663657762321
Colorado,3,0.6,20.4663657762358
Colorado,3,0.65,20.4663657762394
Colorado,3,0.7,23.168749512799
Colorado,3,0.75,23.168749512799
Colorado,3,0.8,23.1687495128026
Colorado,3,0.85,23.1687495128026
Colorado,3,0.9,23.1687495128041
Colorado,3,0.95,23.1687495128044
Colorado,3,0.975,25.0645090239755
Colorado,3,0.99,27.635937595403
Colorado,4,point,17.4916400882986
Colorado,4,0.01,8.86735104400749
Colorado,4,0.025,14.3080873808776
Colorado,4,0.05,14.3080873808849
Colorado,4,0.1,14.3080873809067
Colorado,4,0.15,14.3080873809104
Colorado,4,0.2,14.3080873809104
Colorado,4,0.25,14.3080873809104
Colorado,4,0.3,14.3080873809326
Colorado,4,0.35,16.4155694922282
Colorado,4,0.4,17.901553763515
Colorado,4,0.45,17.9015537635187
Colorado,4,0.5,17.9015537635187
Colorado,4,0.55,17.9015537635187
Colorado,4,0.6,17.9015537635223
Colorado,4,0.65,17.9015537635278
Colorado,4,0.7,20.2652791204655
Colorado,4,0.75,20.2652791204673
Colorado,4,0.8,20.2652791204691
Colorado,4,0.85,20.2652791204691
Colorado,4,0.9,20.2652791204706
Colorado,4,0.95,20.265279120471
Colorado,4,0.975,22.5584266350869
Colorado,4,0.99,25.1298552065144
Colorado,5,point,8.63885311291682
Colorado,5,0.01,0.0145640686257487
Colorado,5,0.025,5.634211088274
Colorado,5,0.05,7.06654519451695
Colorado,5,0.1,7.06654519452568
Colorado,5,0.15,7.0665451945315
Colorado,5,0.2,7.0665451945315
Colorado,5,0.25,7.0665451945315
Colorado,5,0.3,7.06654519454241
Colorado,5,0.35,7.56278251684647
Colorado,5,0.4,8.84130319828782
Colorado,5,0.45,8.84130319829092
Colorado,5,0.5,8.84130319829092
Colorado,5,0.55,8.84130319829092
Colorado,5,0.6,8.84130319829274
Colorado,5,0.65,8.84130319829455
Colorado,5,0.7,10.0087109459273
Colorado,5,0.75,10.0087109459273
Colorado,5,0.8,10.0087109459291
Colorado,5,0.85,10.0087109459291
Colorado,5,0.9,10.0087109459291
Colorado,5,0.95,10.0087109459291
Colorado,5,0.975,13.7056396597052
Colorado,5,0.99,16.2770682311327
Colorado,6,point,3.14393230242494e-13
Colorado,6,0.01,0
Colorado,6,0.025,0
Colorado,6,0.05,0
Colorado,6,0.1,0
Colorado,6,0.15,0
Colorado,6,0.2,0
Colorado,6,0.25,0
Colorado,6,0.3,0
Colorado,6,0.35,0
Colorado,6,0.4,0
Colorado,6,0.45,0
Colorado,6,0.5,0
Colorado,6,0.55,0
Colorado,6,0.6,0
Colorado,6,0.65,0
Colorado,6,0.7,0
Colorado,6,0.75,0
Colorado,6,0.8,0
Colorado,6,0.85,1.81898940354586e-12
Colorado,6,0.9,1.81898940354586e-12
Colorado,6,0.95,1.81898940354586e-12
Colorado,6,0.975,5.06678654678867
Colorado,6,0.99,7.6382151182162
Colorado,7,point,5.38959823272846e-13
Colorado,7,0.01,0
Colorado,7,0.025,0
Colorado,7,0.05,0
Colorado,7,0.1,0
Colorado,7,0.15,0
Colorado,7,0.2,0
Colorado,7,0.25,0
Colorado,7,0.3,0
Colorado,7,0.35,0
Colorado,7,0.4,0
Colorado,7,0.45,0
Colorado,7,0.5,0
Colorado,7,0.55,0
Colorado,7,0.6,0
Colorado,7,0.65,0
Colorado,7,0.7,1.81898940354586e-12
Colorado,7,0.75,1.81898940354586e-12
Colorado,7,0.8,1.81898940354586e-12
Colorado,7,0.85,1.81898940354586e-12
Colorado,7,0.9,1.81898940354586e-12
Colorado,7,0.95,1.81898940354586e-12
Colorado,7,0.975,5.06678654678889
Colorado,7,0.99,7.63821511821642
Maryland,1,point,85.0733673133479
Maryland,1,0.01,47.7901934337915
Maryland,1,0.025,47.7901934339989
Maryland,1,0.05,47.7901934348229
Maryland,1,0.1,47.790193435434
Maryland,1,0.15,47.790193435434
Maryland,1,0.2,67.350198453938
Maryland,1,0.25,67.3501984541708
Maryland,1,0.3,67.3501984542618
Maryland,1,0.35,67.3501984543382
Maryland,1,0.4,77.7260226738181
Maryland,1,0.45,77.7260226738181
Maryland,1,0.5,77.7260226738908
Maryland,1,0.55,77.72602267408
Maryland,1,0.6,85.5598402848215
Maryland,1,0.65,106.470208491406
Maryland,1,0.7,106.470208491921
Maryland,1,0.75,106.470208492621
Maryland,1,0.8,106.470208494522
Maryland,1,0.85,126.030213510752
Maryland,1,0.9,126.030213510752
Maryland,1,0.95,126.030213511909
Maryland,1,0.975,126.030213514377
Maryland,1,0.99,126.030213514698
Maryland,2,point,98.0271219156365
Maryland,2,0.01,55.2642394634877
Maryland,2,0.025,55.264239463595
Maryland,2,0.05,55.26423946469
Maryland,2,0.1,55.2642394653467
Maryland,2,0.15,55.2642394653467
Maryland,2,0.2,77.6960729329639
Maryland,2,0.25,77.6960729336006
Maryland,2,0.3,77.6960729339007
Maryland,2,0.35,77.6960729340444
Maryland,2,0.4,89.6239839685568
Maryland,2,0.45,89.6239839687059
Maryland,2,0.5,89.6239839688405
Maryland,2,0.55,89.6239839690643
Maryland,2,0.6,98.5135948871101
Maryland,2,0.65,122.559739870136
Maryland,2,0.7,122.559739871007
Maryland,2,0.75,122.559739871282
Maryland,2,0.8,122.559739872813
Maryland,2,0.85,144.991573339559
Maryland,2,0.9,144.991573339559
Maryland,2,0.95,144.991573340101
Maryland,2,0.975,144.991573341404
Maryland,2,0.99,144.991573342553
Maryland,3,point,110.179833180083
Maryland,3,0.01,61.7932239082329
Maryland,3,0.025,61.793223908373
Maryland,3,0.05,61.793223909599
Maryland,3,0.1,61.7932239103466
Maryland,3,0.15,61.7932239103466
Maryland,3,0.2,87.1815603596278
Maryland,3,0.25,87.1815603600025
Maryland,3,0.3,87.1815603602427
Maryland,3,0.35,87.1815603603472
Maryland,3,0.4,100.619578659727
Maryland,3,0.45,100.61957865974
Maryland,3,0.5,100.619578659773
Maryland,3,0.55,100.619578659813
Maryland,3,0.6,110.666306151557
Maryland,3,0.65,137.958233259195
Maryland,3,0.7,137.958233260033
Maryland,3,0.75,137.958233260639
Maryland,3,0.8,137.958233262872
Maryland,3,0.85,163.346569709927
Maryland,3,0.9,163.346569709927
Maryland,3,0.95,163.346569710977
Maryland,3,0.975,163.346569713813
Maryland,3,0.99,163.346569714371
Maryland,4,point,90.9412940943387
Maryland,4,0.01,48.3990084959296
Maryland,4,0.025,48.3990084964971
Maryland,4,0.05,48.3990084978236
Maryland,4,0.1,48.3990084983343
Maryland,4,0.15,48.3990084983343
Maryland,4,0.2,70.7798428286787
Maryland,4,0.25,70.7798428292972
Maryland,4,0.3,70.7798428295882
Maryland,4,0.35,70.7798428297642
Maryland,4,0.4,82.0637618271867
Maryland,4,0.45,82.0637618279616
Maryland,4,0.5,82.0637618279616
Maryland,4,0.55,82.0637618285818
Maryland,4,0.6,91.4277670658124
Maryland,4,0.65,115.541511490442
Maryland,4,0.7,115.541511492094
Maryland,4,0.75,115.541511493044
Maryland,4,0.8,115.541511498552
Maryland,4,0.85,137.922345822382
Maryland,4,0.9,137.92234582335
Maryland,4,0.95,137.922345825096
Maryland,4,0.975,137.922345829396
Maryland,4,0.99,137.922345832572
Maryland,5,point,37.2120227229042
Maryland,5,0.01,15.5691506288549
Maryland,5,0.025,15.5691506294406
Maryland,5,0.05,15.5691506298613
Maryland,5,0.1,15.5691506304465
Maryland,5,0.15,15.5691506304465
Maryland,5,0.2,27.0389477216486
Maryland,5,0.25,27.0389477246099
Maryland,5,0.3,27.0389477248882
Maryland,5,0.35,27.0389477262879
Maryland,5,0.4,32.0251343316959
Maryland,5,0.45,32.0251343342206
Maryland,5,0.5,32.0251343354976
Maryland,5,0.55,32.025134337131
Maryland,5,0.6,37.6984956943778
Maryland,5,0.65,49.9785419111222
Maryland,5,0.7,49.9785419129403
Maryland,5,0.75,49.9785419162836
Maryland,5,0.8,49.9785419288783
Maryland,5,0.85,61.4483390071036
Maryland,5,0.9,61.4483390071036
Maryland,5,0.95,61.4483390123933
Maryland,5,0.975,61.4483390192727
Maryland,5,0.99,61.4483390286878
Maryland,6,point,4.96082077227582
Maryland,6,0.01,0.114101972440039
Maryland,6,0.025,0.114101972458229
Maryland,6,0.05,0.114101972578283
Maryland,6,0.1,0.114101972751087
Maryland,6,0.15,0.114101972782009
Maryland,6,0.2,2.668211821172
Maryland,6,0.25,2.71055847190837
Maryland,6,0.3,2.71055847227399
Maryland,6,0.35,2.71055847336538
Maryland,6,0.4,3.57604396921306
Maryland,6,0.45,3.57604397162504
Maryland,6,0.5,3.57604397264004
Maryland,6,0.55,3.57604397381692
Maryland,6,0.6,5.44729374374944
Maryland,6,0.65,7.90347146917884
Maryland,6,0.7,7.90347147022476
Maryland,6,0.75,7.90347147345528
Maryland,6,0.8,7.90347148168803
Maryland,6,0.85,10.4999279693839
Maryland,6,0.9,10.4999279693839
Maryland,6,0.95,10.49992797507
Maryland,6,0.975,10.4999279785916
Maryland,6,0.99,10.4999279847725
Maryland,7,point,0
Maryland,7,0.01,0
Maryland,7,0.025,0
Maryland,7,0.05,0
Maryland,7,0.1,0
Maryland,7,0.15,0
Maryland,7,0.2,0
Maryland,7,0.25,0
Maryland,7,0.3,0
Maryland,7,0.35,0
Maryland,7,0.4,0
Maryland,7,0.45,0
Maryland,7,0.5,0
Maryland,7,0.55,0
Maryland,7,0.6,0
Maryland,7,0.65,0
Maryland,7,0.7,0
Maryland,7,0.75,0
Maryland,7,0.8,0
Maryland,7,0.85,0
Maryland,7,0.9,0
Maryland,7,0.95,0
Maryland,7,0.975,0.236472971473631
Maryland,7,0.99,1.82507867132732
Nevada,1,point,29.6384481982404
Nevada,1,0.01,23.1346632332036
Nevada,1,0.025,27.0782256430193
Nevada,1,0.05,29.6384481982404
Nevada,1,0.1,29.6384481982404
Nevada,1,0.15,29.6384481982404
Nevada,1,0.2,29.6384481982404
Nevada,1,0.25,29.6384481982404
Nevada,1,0.3,29.6384481982404
Nevada,1,0.35,29.6384481982404
Nevada,1,0.4,29.6384481982404
Nevada,1,0.45,29.6384481982404
Nevada,1,0.5,29.6384481982404
Nevada,1,0.55,29.6384481982404
Nevada,1,0.6,29.6384481982404
Nevada,1,0.65,29.6384481982404
Nevada,1,0.7,29.6384481982404
Nevada,1,0.75,29.6384481982404
Nevada,1,0.8,29.6384481982404
Nevada,1,0.85,29.6384481982404
