place,week_ahead,quantile,value
New Jersey,5,0.8,85.8854552222692
New Jersey,5,0.85,85.8854552222692
New Jersey,5,0.9,85.8854552222838
New Jersey,5,0.95,88.3352961660534
New Jersey,5,0.975,88.6343224869528
New Jersey,5,0.99,88.6770405327956
New Jersey,6,point,76.7383444891628
New Jersey,6,0.01,68.9128527586694
New Jersey,6,0.025,69.0289241872401
New Jersey,6,0.05,69.8414241872346
New Jersey,6,0.1,73.3592084774136
New Jersey,6,0.15,73.3592084774155
New Jersey,6,0.2,73.3592084774355
New Jersey,6,0.25,75.0562846417088
New Jersey,6,0.3,75.0562846417088
New Jersey,6,0.35,75.0562846417306
New Jersey,6,0.4,75.8672819317326
New Jersey,6,0.45,76.6782792217346
New Jersey,6,0.5,76.6782792217418
New Jersey,6,0.55,76.6782792217637
New Jersey,6,0.6,78.4504369703063
New Jersey,6,0.65,78.4504369703118
New Jersey,6,0.7,78.4504369703282
New Jersey,6,0.75,78.912852758684
New Jersey,6,0.8,80.1475131346087
New Jersey,6,0.85,80.1475131346142
New Jersey,6,0.9,80.1475131346233
New Jersey,6,0.95,82.8414241872419
New Jersey,6,0.975,83.1404505081413
New Jersey,6,0.99,83.1831685539841
New Jersey,7,point,71.2148198821543
New Jersey,7,0.01,63.3893281516609
New Jersey,7,0.025,63.5053995802316
New Jersey,7,0.05,64.3178995802261
New Jersey,7,0.1,68.0441237015839
New Jersey,7,0.15,68.1215914688273
New Jersey,7,0.2,68.3711036010573
New Jersey,7,0.25,69.2969272287337
New Jersey,7,0.3,69.6459230549663
New Jersey,7,0.35,69.7793776129911
New Jersey,7,0.4,70.2956364492202
New Jersey,7,0.45,71.1227182637231
New Jersey,7,0.5,71.2719741906549
New Jersey,7,0.55,71.4672436834262
New Jersey,7,0.6,72.4875000119937
New Jersey,7,0.65,72.8183791257288
New Jersey,7,0.7,72.9349006733537
New Jersey,7,0.75,73.3893281516755
New Jersey,7,0.8,74.055583163994
New Jersey,7,0.85,74.3936200078715
New Jersey,7,0.9,74.5126622035386
New Jersey,7,0.95,77.3178995802334
New Jersey,7,0.975,77.6169259011328
New Jersey,7,0.99,77.6596439469756
Colorado,1,point,19.7640702621483
Colorado,1,0.01,12.3941141071918
Colorado,1,0.025,12.8137569643347
Colorado,1,0.05,15.7512569643349
Colorado,1,0.1,17.0114908448268
Colorado,1,0.15,17.0114908448268
Colorado,1,0.2,17.0114908448268
Colorado,1,0.25,17.0114908448268
Colorado,1,0.3,17.0114908448268
Colorado,1,0.35,17.0114908448268
Colorado,1,0.4,17.0114908448268
Colorado,1,0.45,17.0114908448286
Colorado,1,0.5,17.0114908448286
Colorado,1,0.55,20.6083998214744
Colorado,1,0.6,20.8338050205703
Colorado,1,0.65,22.0316866805315
Colorado,1,0.7,22.0316866841313
Colorado,1,0.75,23.1056992907779
Colorado,1,0.8,23.1056992944777
Colorado,1,0.85,24.4274500039537
Colorado,1,0.9,25.6253316656657
Colorado,1,0.95,25.6253316695656
Colorado,1,0.975,27.7290744804244
Colorado,1,0.99,28.02960916769
Colorado,2,point,17.0682049250937
Colorado,2,0.01,9.69824877013715
Colorado,2,0.025,10.11789162728
Colorado,2,0.05,13.0553916272803
Colorado,2,0.1,14.6910837681535
Colorado,2,0.15,14.6910837681539
Colorado,2,0.2,14.6910837681553
Colorado,2,0.25,14.6910837681553
Colorado,2,0.3,14.6910837681553
Colorado,2,0.35,14.6910837681553
Colorado,2,0.4,14.6910837681553
Colorado,2,0.45,14.6910837681553
Colorado,2,0.5,14.6910837681553
Colorado,2,0.55,17.9125344844197
Colorado,2,0.6,17.9920253644059
Colorado,2,0.65,19.026513168641
Colorado,2,0.7,19.0265131717497
Colorado,2,0.75,19.9540279508019
Colorado,2,0.8,19.9540279539979
Colorado,2,0.85,21.0954887801308
Colorado,2,0.9,22.1299765858766
Colorado,2,0.95,22.1299765892472
Colorado,2,0.975,24.9332729254618
Colorado,2,0.99,25.3337438306354
Colorado,3,point,14.8460420869756
Colorado,3,0.01,7.47608593201908
Colorado,3,0.025,7.89572878916197
Colorado,3,0.05,10.8332287891622
Colorado,3,0.1,12.7784057481604
Colorado,3,0.15,12.7784057481604
Colorado,3,0.2,12.7784057481604
Colorado,3,0.25,12.7784057481631
Colorado,3,0.3,12.778405748164
Colorado,3,0.35,12.778405748164
Colorado,3,0.4,12.778405748164
Colorado,3,0.45,12.7784057481858
Colorado,3,0.5,12.7784057481858
Colorado,3,0.55,15.6495874603843
Colorado,3,0.6,15.6495874630145
Colorado,3,0.65,16.5493920719364
Colorado,3,0.7,16.549392074643
Colorado,3,0.75,17.3561508115181
Colorado,3,0.8,17.3561508142957
Colorado,3,0.85,18.349001295046
Colorado,3,0.9,19.2488059065981
Colorado,3,0.95,19.2488059095285
Colorado,3,0.975,22.6287341071437
Colorado,3,0.99,23.1115809925173
Colorado,4,point,14.1035182924159
Colorado,4,0.01,6.73356213745934
Colorado,4,0.025,7.15320499460223
Colorado,4,0.05,10.0907049946025
Colorado,4,0.1,12.2911094739575
Colorado,4,0.15,12.2920584552971
Colorado,4,0.2,12.2949053993161
Colorado,4,0.25,12.3570870257095
Colorado,4,0.3,12.3778142345072
Colorado,4,0.35,12.3786402302685
Colorado,4,0.4,12.3786402302685
Colorado,4,0.45,12.9493568711714
Colorado,4,0.5,12.9493568711714
Colorado,4,0.55,14.4250428913374
Colorado,4,0.6,14.5915356031201
Colorado,4,0.65,15.2525620522683
Colorado,4,0.7,15.4305053880162
Colorado,4,0.75,16.0482332833149
Colorado,4,0.8,16.376419280318
Colorado,4,0.85,16.9194796931715
Colorado,4,0.9,17.7404466123553
Colorado,4,0.95,17.9459794928875
Colorado,4,0.975,21.8163518910505
Colorado,4,0.99,22.3690571979576
Colorado,5,point,15.4772269256217
Colorado,5,0.01,8.10727077066517
Colorado,5,0.025,8.52691362780806
Colorado,5,0.05,11.4644136278083
Colorado,5,0.1,14.0943218791526
Colorado,5,0.15,14.0943218791526
Colorado,5,0.2,14.125452065824
Colorado,5,0.25,14.125452065824
Colorado,5,0.3,14.6145325260313
Colorado,5,0.35,14.7033699328404
Colorado,5,0.4,14.7033699328404
Colorado,5,0.45,14.7126295169273
Colorado,5,0.5,14.7126295169273
Colorado,5,0.55,14.9995079546024
Colorado,5,0.6,15.7327386178295
Colorado,5,0.65,16.2455385606049
Colorado,5,0.7,16.4996866918955
Colorado,5,0.75,17.0129619165459
Colorado,5,0.8,17.4588069077708
Colorado,5,0.85,17.665522170264
Colorado,5,0.9,17.665522170264
Colorado,5,0.95,18.3029489733481
Colorado,5,0.975,23.0642898350175
Colorado,5,0.99,23.7427658311634
Colorado,6,point,18.2751783030705
Colorado,6,0.01,10.905222148114
Colorado,6,0.025,11.3248650052569
Colorado,6,0.05,14.2623650052571
Colorado,6,0.1,15.0977912109174
Colorado,6,0.15,15.8612952228955
Colorado,6,0.2,16.7734033685938
Colorado,6,0.25,16.9518609355246
Colorado,6,0.3,16.983854529326
Colorado,6,0.35,17.0622243523303
Colorado,6,0.4,17.0622243523303
Colorado,6,0.45,17.5604307016711
Colorado,6,0.5,17.7673581612908
Colorado,6,0.55,18.6283659639921
Colorado,6,0.6,18.6283659639921
Colorado,6,0.65,18.6482151707105
Colorado,6,0.7,18.6531232368452
Colorado,6,0.75,19.1195078623966
Colorado,6,0.8,19.6994111018648
Colorado,6,0.85,20.6310860683934
Colorado,6,0.9,23.8394365644181
Colorado,6,0.95,23.8394365644181
Colorado,6,0.975,26.203057128088
Colorado,6,0.99,26.5407172086122
Colorado,7,point,22.1271197502512
Colorado,7,0.01,14.7571635952947
Colorado,7,0.025,14.8877879107522
Colorado,7,0.05,15.9266787901806
Colorado,7,0.1,16.8863087397367
Colorado,7,0.15,18.1143064524378
Colorado,7,0.2,18.7225548580336
Colorado,7,0.25,20.0875406665109
Colorado,7,0.3,20.2364949162875
Colorado,7,0.35,20.391410206923
Colorado,7,0.4,20.391410206923
Colorado,7,0.45,20.5038186038455
Colorado,7,0.5,21.7365242906362
Colorado,7,0.55,22.8399734508674
Colorado,7,0.6,23.5790086650068
Colorado,7,0.65,23.5790086650068
Colorado,7,0.7,23.636528995743
Colorado,7,0.75,23.636528995743
Colorado,7,0.8,24.1001911505227
Colorado,7,0.85,25.2194523109556
Colorado,7,0.9,30.183499886316
Colorado,7,0.95,30.183499886316
Colorado,7,0.975,30.3665138096083
Colorado,7,0.99,30.3926586557929
Maryland,1,point,43.8393717001449
Maryland,1,0.01,17.2674225793689
Maryland,1,0.025,17.2674225795197
Maryland,1,0.05,17.2674225798764
Maryland,1,0.1,35.2863810123727
Maryland,1,0.15,37.3826775588734
Maryland,1,0.2,41.6248544192078
Maryland,1,0.25,43.3485863978567
Maryland,1,0.3,43.3485876336144
Maryland,1,0.35,43.3485884504917
Maryland,1,0.4,44.0891519205197
Maryland,1,0.45,44.0891526865871
Maryland,1,0.5,44.0891531929883
Maryland,1,0.55,44.8052528415228
Maryland,1,0.6,44.8052533640002
Maryland,1,0.65,45.4981218388939
Maryland,1,0.7,45.5702826779816
Maryland,1,0.75,45.5702829225161
Maryland,1,0.8,46.3108474204764
Maryland,1,0.85,46.3108478455069
Maryland,1,0.9,46.3108484885033
Maryland,1,0.95,71.3242978773596
Maryland,1,0.975,71.3242978781566
Maryland,1,0.99,71.3242978785202
Maryland,2,point,41.4422449250473
Maryland,2,0.01,16.2775463131129
Maryland,2,0.025,16.2777233913077
Maryland,2,0.05,16.2789745796053
Maryland,2,0.1,33.2225043741255
Maryland,2,0.15,35.2037258516631
Maryland,2,0.2,39.1842741762955
Maryland,2,0.25,41.04140055063
Maryland,2,0.3,41.0414017206131
Maryland,2,0.35,41.0414024940164
Maryland,2,0.4,41.7425502022143
Maryland,2,0.45,41.742550927509
Maryland,2,0.5,41.7425514069564
Maryland,2,0.55,42.4205373564855
Maryland,2,0.6,42.4205378511537
Maryland,2,0.65,43.1009950637963
Maryland,2,0.7,43.1448492328418
Maryland,2,0.75,43.1448494643614
Maryland,2,0.8,43.8459981457854
Maryland,2,0.85,43.8459985481913
Maryland,2,0.9,43.8459991569689
Maryland,2,0.95,67.1124204961507
Maryland,2,0.975,67.1130692932287
Maryland,2,0.99,67.1167754045382
Maryland,3,point,39.047355774424
Maryland,3,0.01,15.3070145835754
Maryland,3,0.025,15.3072263152058
Maryland,3,0.05,15.3149592182763
Maryland,3,0.1,31.1090275338011
Maryland,3,0.15,32.9988834069637
Maryland,3,0.2,36.6719042809962
Maryland,3,0.25,38.7061059131748
Maryland,3,0.3,38.764015020397
Maryland,3,0.35,38.7640162350327
Maryland,3,0.4,39.4262579083334
Maryland,3,0.45,39.4262585933793
Maryland,3,0.5,39.4262590462258
Maryland,3,0.55,40.0666235849239
Maryland,3,0.6,40.0666240521425
Maryland,3,0.65,40.706105913173
Maryland,3,0.7,40.7507434267864
Maryland,3,0.75,40.7507436454594
Maryland,3,0.8,41.4129856170675
Maryland,3,0.85,41.4129859971454
Maryland,3,0.9,41.4129865721388
Maryland,3,0.95,62.7130534342505
Maryland,3,0.975,62.7143046171955
Maryland,3,0.99,62.7372773180596
Maryland,4,point,37.3757434719735
Maryland,4,0.01,14.4260940915719
Maryland,4,0.025,14.4292621479022
Maryland,4,0.05,14.4385303325071
Maryland,4,0.1,29.3236373051768
Maryland,4,0.15,31.1730413230974
Maryland,4,0.2,34.5925453392829
Maryland,4,0.25,37.0344936107244
Maryland,4,0.3,37.2760514664878
Maryland,4,0.35,37.3389426282652
Maryland,4,0.4,37.91141863351
Maryland,4,0.45,37.9165466715949
Maryland,4,0.5,37.978537557934
Maryland,4,0.55,38.5286578150099
Maryland,4,0.6,38.5947597089473
Maryland,4,0.65,39.0344936107225
Maryland,4,0.7,39.1865170970177
Maryland,4,0.75,39.253524595249
Maryland,4,0.8,39.8218117826946
Maryland,4,0.85,39.8670537606371
Maryland,4,0.9,39.8923141418363
Maryland,4,0.95,59.1187237323866
Maryland,4,0.975,59.1295500321904
Maryland,4,0.99,59.1581105012228
Maryland,5,point,35.8358985847608
Maryland,5,0.01,13.6115624043596
Maryland,5,0.025,13.6182758565116
Maryland,5,0.05,13.6290690433816
Maryland,5,0.1,27.6640956375031
Maryland,5,0.15,29.416419028782
Maryland,5,0.2,32.6483964692852
Maryland,5,0.25,35.4946487235117
Maryland,5,0.3,35.7862769804578
Maryland,5,0.35,36.1563103259702
Maryland,5,0.4,36.3890087287054
Maryland,5,0.45,36.4189024622199
Maryland,5,0.5,36.7837563298544
Maryland,5,0.55,36.9888216699328
Maryland,5,0.6,37.377844526333
Maryland,5,0.65,37.4946487235099
Maryland,5,0.7,37.6203889511744
Maryland,5,0.75,38.0147209529769
Maryland,5,0.8,38.222686166444
Maryland,5,0.85,38.4888061950022
Maryland,5,0.9,38.6373266898117
Maryland,5,0.95,55.769162103792
Maryland,5,0.975,55.7913881285914
Maryland,5,0.99,55.8307047184226
Maryland,6,point,34.4417987286821
Maryland,6,0.01,12.8570485361888
Maryland,6,0.025,12.8677166607142
Maryland,6,0.05,12.8796351287456
Maryland,6,0.1,26.1201006173014
Maryland,6,0.15,27.7817705862071
Maryland,6,0.2,30.8385370797714
Maryland,6,0.25,34.100548867433
Maryland,6,0.3,34.3638640456593
Maryland,6,0.35,34.9359818788141
Maryland,6,0.4,35.1931787051908
Maryland,6,0.45,35.2299641189651
Maryland,6,0.5,35.5241839795635
Maryland,6,0.55,35.8121512475518
Maryland,6,0.6,36.1005488674312
Maryland,6,0.65,36.1298935342959
Maryland,6,0.7,36.3938155924279
Maryland,6,0.75,36.7075258125892
Maryland,6,0.8,36.9968940976541
Maryland,6,0.85,37.3959907691104
Maryland,6,0.9,37.6222084214151
Maryland,6,0.95,52.6462047795285
Maryland,6,0.975,52.6840093390083
Maryland,6,0.99,52.7277181042064
Maryland,7,point,33.2089887430223
Maryland,7,0.01,12.1590864213649
Maryland,7,0.025,12.1734225784051
Maryland,7,0.05,12.1878423679154
Maryland,7,0.1,24.6927361573598
Maryland,7,0.15,26.2723579003554
Maryland,7,0.2,29.1685733127761
Maryland,7,0.25,32.8677388817732
Maryland,7,0.3,33.0395820024551
Maryland,7,0.35,33.5806882210811
Maryland,7,0.4,34.12192342657
Maryland,7,0.45,34.1744418113767
Maryland,7,0.5,34.4988744953826
Maryland,7,0.55,34.7329208454794
Maryland,7,0.6,34.8677388817713
Maryland,7,0.65,35.0868921618529
Maryland,7,0.7,35.2973671264881
Maryland,7,0.75,35.6417875361581
Maryland,7,0.8,36.2285115143586
Maryland,7,0.85,36.6246732597897
Maryland,7,0.9,36.8563840840397
Maryland,7,0.95,49.760035629346
Maryland,7,0.975,49.8132493570806
Maryland,7,0.99,49.8649595243387
Nevada,1,point,39.6800550714964
Nevada,1,0.01,29.5111217825626
Nevada,1,0.025,29.5111217825626
Nevada,1,0.05,32.0844974096944
Nevada,1,0.1,32.0844974097003
Nevada,1,0.15,32.0844974097137
Nevada,1,0.2,32.0844974097236
Nevada,1,0.25,35.6865741080138
Nevada,1,0.3,37.3699623038323
Nevada,1,0.35,37.3699623038355
Nevada,1,0.4,37.369962303841
Nevada,1,0.45,37.369962303841
Nevada,1,0.5,38.8294312508743
Nevada,1,0.55,41.3248684803439
Nevada,1,0.6,41.3248684803457
Nevada,1,0.65,41.3248684803458
Nevada,1,0.7,41.3248684803493
Nevada,1,0.75,41.4008598223019
Nevada,1,0.8,47.940892092078
Nevada,1,0.85,47.9408920920886
Nevada,1,0.9,47.9408920921029
Nevada,1,0.95,47.9408920921069
Nevada,1,0.975,52.9722883937294
Nevada,1,0.99,52.9722883937294
Nevada,2,point,55.5544604584001
Nevada,2,0.01,44.9202235093398
Nevada,2,0.025,44.9202235093435
Nevada,2,0.05,44.9202235093453
Nevada,2,0.1,44.9202235093471
Nevada,2,0.15,44.920223509378
Nevada,2,0.2,44.920223509378
Nevada,2,0.25,51.5609794949175
Nevada,2,0.3,52.3201918293566
Nevada,2,0.35,52.3201918293616
Nevada,2,0.4,52.3201918293689
Nevada,2,0.45,52.3201918293707
Nevada,2,0.5,54.7038366377781
Nevada,2,0.55,57.4789766949091
Nevada,2,0.6,57.857298025503
Nevada,2,0.65,57.8572980255049
Nevada,2,0.7,57.8572980255049
Nevada,2,0.75,57.8572980255085
Nevada,2,0.8,67.1201284693527
Nevada,2,0.85,67.1201284693674
Nevada,2,0.9,67.1201284693878
Nevada,2,0.95,67.1201284693907
Nevada,2,0.975,68.8466937806331
Nevada,2,0.99,68.8466937806331
Nevada,3,point,63.2471483210205
Nevada,3,0.01,51.1403767666143
Nevada,3,0.025,51.1403767666192
Nevada,3,0.05,51.1403767666231
Nevada,3,0.1,51.1403767666252
Nevada,3,0.15,51.1403767666579
Nevada,3,0.2,51.1403767666579
Nevada,3,0.25,59.2536673575379
Nevada,3,0.3,59.5650269215279
Nevada,3,0.35,59.5650269215364
Nevada,3,0.4,59.5650269215421
Nevada,3,0.45,59.5650269215421
Nevada,3,0.5,62.3965245003984
Nevada,3,0.55,65.2832713242858
Nevada,3,0.6,65.8688623645721
Nevada,3,0.65,65.8688623645739
Nevada,3,0.7,65.8688623645758
Nevada,3,0.75,65.8688623645794
Nevada,3,0.8,76.4143272313106
Nevada,3,0.85,76.4143272313269
Nevada,3,0.9,76.4143272313497
Nevada,3,0.95,76.4143272313559
Nevada,3,0.975,76.5393816432535
Nevada,3,0.99,76.5393816432535
Nevada,4,point,48.4635252843954
Nevada,4,0.01,38.2945919954615
Nevada,4,0.025,38.2945919954615
Nevada,4,0.05,39.1866354179747
Nevada,4,0.1,39.1866354179805
Nevada,4,0.15,39.186635417996
Nevada,4,0.2,39.1866354180074
Nevada,4,0.25,44.4700443209128
Nevada,4,0.3,45.6420765980649
Nevada,4,0.35,45.6420765980692
Nevada,4,0.4,45.6420765980765
Nevada,4,0.45,45.6420765980765
Nevada,4,0.5,47.6129014637733
Nevada,4,0.55,50.2851650800309
Nevada,4,0.6,50.4724301632881
Nevada,4,0.65,50.4724301632887
Nevada,4,0.7,50.4724301632905
Nevada,4,0.75,50.4724301632923
Nevada,4,0.8,58.5529589582113
Nevada,4,0.85,58.5529589582244
Nevada,4,0.9,58.5529589582431
Nevada,4,0.95,58.5529589582457
Nevada,4,0.975,61.7557586066284
Nevada,4,0.99,61.7557586066284
Nevada,5,point,27.8401526691359
Nevada,5,0.01,17.6712193802021
Nevada,5,0.025,17.6712193802021
Nevada,5,0.05,22.5109895787427
Nevada,5,0.1,22.5109895787464
Nevada,5,0.15,22.5109895787554
Nevada,5,0.2,22.5109895787627
Nevada,5,0.25,23.8466717056534
Nevada,5,0.3,26.2193551370812
Nevada,5,0.35,26.2193551370855
Nevada,5,0.4,26.2193551370874
Nevada,5,0.45,26.2193551370892
Nevada,5,0.5,26.9895288485139
Nevada,5,0.55,28.9941797069532
Nevada,5,0.6,28.9941797069532
Nevada,5,0.65,28.9941797069533
Nevada,5,0.7,28.9941797069569
Nevada,5,0.75,29.5609574199414
Nevada,5,0.8,33.6360862537405
Nevada,5,0.85,33.6360862537487
Nevada,5,0.9,33.6360862537582
Nevada,5,0.95,33.6360862537604
Nevada,5,0.975,41.1323859913689
Nevada,5,0.99,41.1323859913689
Nevada,6,point,18.7002885793714
Nevada,6,0.01,8.53135529043753
Nevada,6,0.025,8.53135529043753
Nevada,6,0.05,14.7068076158888
Nevada,6,0.1,15.1206786231614
Nevada,6,0.15,15.1206786231633
Nevada,6,0.2,15.1206786231724
Nevada,6,0.25,15.1206786231724
Nevada,6,0.3,17.6115954986137
Nevada,6,0.35,17.6115954986144
Nevada,6,0.4,17.6115954986162
Nevada,6,0.45,17.611595498618
Nevada,6,0.5,17.8496647587493
Nevada,6,0.55,19.4754509461909
Nevada,6,0.6,19.4754509461909
Nevada,6,0.65,19.4754509461909
Nevada,6,0.7,19.4754509461909
Nevada,6,0.75,20.4210933301768
Nevada,6,0.8,22.593429249506
Nevada,6,0.85,22.5934292495117
Nevada,6,0.9,22.5934292495182
Nevada,6,0.95,22.5934292495185
Nevada,6,0.975,31.9925219016044
Nevada,6,0.99,31.9925219016044
Nevada,7,point,16.1087161986607
Nevada,7,0.01,5.93978290972687
Nevada,7,0.025,5.93978290972687
Nevada,7,0.05,12.1152352351781
Nevada,7,0.1,12.2995824748268
Nevada,7,0.15,12.4624650633177
Nevada,7,0.2,13.4412259210367
Nevada,7,0.25,13.7963628079719
Nevada,7,0.3,14.3064089393854
Nevada,7,0.35,14.5141664165144
Nevada,7,0.4,15.3102000847231
Nevada,7,0.45,15.6780516257089
Nevada,7,0.5,15.8418759578781
Nevada,7,0.55,16.0516689136857
Nevada,7,0.6,16.0909323651995
Nevada,7,0.65,17.3142342914972
Nevada,7,0.7,17.7745554144727
Nevada,7,0.75,17.8295209494662
Nevada,7,0.8,18.3990968102244
Nevada,7,0.85,19.1504834564817
Nevada,7,0.9,20.1196224490017
Nevada,7,0.95,20.6426125322105
Nevada,7,0.975,29.4009495208937
Nevada,7,0.99,29.4009495208937
Tennessee,1,point,95.9553803919072
Tennessee,1,0.01,79.4658702176966
Tennessee,1,0.025,79.4658702176966
Tennessee,1,0.05,79.4658702176966
Tennessee,1,0.1,87.8580933464691
Tennessee,1,0.15,88.1156285610419
Tennessee,1,0.2,88.8882342047604
Tennessee,1,0.25,88.8882342047604
Tennessee,1,0.3,92.3650240815499
Tennessee,1,0.35,92.3650240815499
Tennessee,1,0.4,93.5703300700599
Tennessee,1,0.45,94.7756360585699
