place,week_ahead,quantile,value
New Jersey,1,0.99,316.443754432315
New Jersey,2,point,256.054418646263
New Jersey,2,0.01,133.404050084733
New Jersey,2,0.025,133.404050084733
New Jersey,2,0.05,133.404050084762
New Jersey,2,0.1,139.815448937479
New Jersey,2,0.15,139.815448937494
New Jersey,2,0.2,145.663603150722
New Jersey,2,0.25,152.638246642957
New Jersey,2,0.3,152.638246642964
New Jersey,2,0.35,159.049645495688
New Jersey,2,0.4,159.04964549571
New Jersey,2,0.45,255.568704360557
New Jersey,2,0.5,275.986627969622
New Jersey,2,0.55,296.80135264543
New Jersey,2,0.6,306.820159137947
New Jersey,2,0.65,316.740601165431
New Jersey,2,0.7,333.557408106783
New Jersey,2,0.75,337.457948567528
New Jersey,2,0.8,356.305130638328
New Jersey,2,0.85,365.719317850911
New Jersey,2,0.9,387.031906044431
New Jersey,2,0.95,390.392548545155
New Jersey,2,0.975,413.769155013266
New Jersey,2,0.99,413.769155013266
New Jersey,3,point,320.125760417321
New Jersey,3,0.01,166.785143571862
New Jersey,3,0.025,166.785143571862
New Jersey,3,0.05,166.785143571899
New Jersey,3,0.1,174.800837829061
New Jersey,3,0.15,174.800837829083
New Jersey,3,0.2,182.112349282164
New Jersey,3,0.25,190.832226343446
New Jersey,3,0.3,190.83222634346
New Jersey,3,0.35,198.84792060063
New Jersey,3,0.4,198.84792060066
New Jersey,3,0.45,319.640046131616
New Jersey,3,0.5,345.045516538579
New Jersey,3,0.55,371.06861584673
New Jersey,3,0.6,383.594383079522
New Jersey,3,0.65,395.997172551051
New Jersey,3,0.7,417.02197321003
New Jersey,3,0.75,421.89852830967
New Jersey,3,0.8,445.461755704993
New Jersey,3,0.85,457.231612503689
New Jersey,3,0.9,483.877153471061
New Jersey,3,0.95,488.078714380346
New Jersey,3,0.975,517.304743601569
New Jersey,3,0.99,517.304743601569
New Jersey,4,point,362.338490349386
New Jersey,4,0.01,188.777926074275
New Jersey,4,0.025,188.777926074275
New Jersey,4,0.05,188.777926074319
New Jersey,4,0.1,197.850593492447
New Jersey,4,0.15,197.850593492476
New Jersey,4,0.2,206.12622247851
New Jersey,4,0.25,215.99592832879
New Jersey,4,0.3,215.99592832879
New Jersey,4,0.35,225.06859574694
New Jersey,4,0.4,225.068595746961
New Jersey,4,0.45,361.85277606368
New Jersey,4,0.5,390.544239243456
New Jersey,4,0.55,419.998821421517
New Jersey,4,0.6,434.17627338189
New Jersey,4,0.65,448.214531369555
New Jersey,4,0.7,472.011724449992
New Jersey,4,0.75,477.531316533452
New Jersey,4,0.8,504.201660810177
New Jersey,4,0.85,517.523525750097
New Jersey,4,0.9,547.682626586196
New Jersey,4,0.95,552.43821774824
New Jersey,4,0.975,585.518077654298
New Jersey,4,0.99,585.518077654298
New Jersey,5,point,372.759266799657
New Jersey,5,0.01,194.20713831301
New Jersey,5,0.025,194.20713831301
New Jersey,5,0.05,194.207138313046
New Jersey,5,0.1,203.540733679743
New Jersey,5,0.15,203.540733679758
New Jersey,5,0.2,212.054367961791
New Jersey,5,0.25,222.207924413196
New Jersey,5,0.3,222.207924413211
New Jersey,5,0.35,231.541519779916
New Jersey,5,0.4,231.541519779952
New Jersey,5,0.45,372.273552513952
New Jersey,5,0.5,401.776206918687
New Jersey,5,0.55,432.077896496288
New Jersey,5,0.6,446.663088902271
New Jersey,5,0.65,461.105084147051
New Jersey,5,0.7,485.586679342741
New Jersey,5,0.75,491.265013698227
New Jersey,5,0.8,518.702391295898
New Jersey,5,0.85,532.407390184148
New Jersey,5,0.9,563.433860223689
New Jersey,5,0.95,568.326221156844
New Jersey,5,0.975,602.357450664167
New Jersey,5,0.99,602.357450664167
New Jersey,6,point,367.239196621952
New Jersey,6,0.01,191.339761019036
New Jersey,6,0.025,191.398981637569
New Jersey,6,0.05,191.645191257272
New Jersey,6,0.1,200.569957467138
New Jersey,6,0.15,200.931223123873
New Jersey,6,0.2,209.058599291515
New Jersey,6,0.25,218.896395442884
New Jersey,6,0.3,219.317350584461
New Jersey,6,0.35,228.185656897609
New Jersey,6,0.4,228.606964397764
New Jersey,6,0.45,366.753482336247
New Jersey,6,0.5,399.247241118232
New Jersey,6,0.55,426.729338556593
New Jersey,6,0.6,442.405746444008
New Jersey,6,0.65,452.432741485314
New Jersey,6,0.7,479.38339755169
New Jersey,6,0.75,481.440871228871
New Jersey,6,0.8,513.242970925916
New Jersey,6,0.85,520.688304643685
New Jersey,6,0.9,555.722218290015
New Jersey,6,0.95,558.343469015746
New Jersey,6,0.975,595.766669804972
New Jersey,6,0.99,596.675973575964
New Jersey,7,point,349.020818856816
New Jersey,7,0.01,180.023209602598
New Jersey,7,0.025,180.380857418466
New Jersey,7,0.05,181.71494256378
New Jersey,7,0.1,188.866942592103
New Jersey,7,0.15,190.840466394082
New Jersey,7,0.2,197.345696708537
New Jersey,7,0.25,205.807621944761
New Jersey,7,0.3,208.173188856665
New Jersey,7,0.35,215.005225368439
New Jersey,7,0.4,217.311865379881
New Jersey,7,0.45,348.535104571111
New Jersey,7,0.5,370.052537493248
New Jersey,7,0.55,401.204278848696
New Jersey,7,0.6,426.858639371483
New Jersey,7,0.65,432.922712049094
New Jersey,7,0.7,455.855153465702
New Jersey,7,0.75,470.238486094458
New Jersey,7,0.8,492.698162716377
New Jersey,7,0.85,502.307492344524
New Jersey,7,0.9,524.989856105472
New Jersey,7,0.95,551.305276447491
New Jersey,7,0.975,583.318422308097
New Jersey,7,0.99,587.772976992901
Colorado,1,point,56.7143172583568
Colorado,1,0.01,0
Colorado,1,0.025,0
Colorado,1,0.05,7.57150507054684
Colorado,1,0.1,40.2212293808407
Colorado,1,0.15,40.2488655352081
Colorado,1,0.2,40.3550626236138
Colorado,1,0.25,43.4660183571468
Colorado,1,0.3,43.4864036925883
Colorado,1,0.35,45.5803414345546
Colorado,1,0.4,46.2509716624991
Colorado,1,0.45,46.3034379783544
Colorado,1,0.5,49.9252489971859
Colorado,1,0.55,49.9367996140936
Colorado,1,0.6,50.0918687161593
Colorado,1,0.65,53.1599222026325
Colorado,1,0.7,53.1728839338393
Colorado,1,0.75,53.3374707470084
Colorado,1,0.8,77.1875449110585
Colorado,1,0.85,84.7543797478338
Colorado,1,0.9,91.0281878254409
Colorado,1,0.95,107.063945730206
Colorado,1,0.975,107.260219579615
Colorado,1,0.99,305.071505070543
Colorado,2,point,72.6361367627859
Colorado,2,0.01,0
Colorado,2,0.025,8.7788140854624
Colorado,2,0.05,23.4933245749759
Colorado,2,0.1,51.0602929423294
Colorado,2,0.15,51.3628598398664
Colorado,2,0.2,51.4983813283488
Colorado,2,0.25,55.1795075515438
Colorado,2,0.3,55.4943854466728
Colorado,2,0.35,57.9360509640874
Colorado,2,0.4,58.7149671531279
Colorado,2,0.45,59.0892926635588
Colorado,2,0.5,63.3794112774995
Colorado,2,0.55,63.3940746254921
Colorado,2,0.6,63.9238298464443
Colorado,2,0.65,67.4857840558907
Colorado,2,0.7,67.5022387939134
Colorado,2,0.75,68.0656460191422
Colorado,2,0.8,100.008480942879
Colorado,2,0.85,109.812493474221
Colorado,2,0.9,117.941188541432
Colorado,2,0.95,138.718009344208
Colorado,2,0.975,138.972312671915
Colorado,2,0.99,320.993324574972
Colorado,3,point,90.8841920868955
Colorado,3,0.01,9.52709418479745
Colorado,3,0.025,27.026869409572
Colorado,3,0.05,41.7413798990855
Colorado,3,0.1,63.1297447517336
Colorado,3,0.15,64.0924465779881
Colorado,3,0.2,64.2615552255174
Colorado,3,0.25,68.2226447699722
Colorado,3,0.3,69.2479146548339
Colorado,3,0.35,71.790178499522
Colorado,3,0.4,72.5938038324584
Colorado,3,0.45,73.7337707669985
Colorado,3,0.5,78.360812794057
Colorado,3,0.55,78.3789422124883
Colorado,3,0.6,79.7664822844145
Colorado,3,0.65,83.4378354748333
Colorado,3,0.7,83.458179725747
Colorado,3,0.75,84.9347913040474
Colorado,3,0.8,126.862978427008
Colorado,3,0.85,139.299585988045
Colorado,3,0.9,149.611016151053
Colorado,3,0.95,175.966874618594
Colorado,3,0.975,176.289464035737
Colorado,3,0.99,339.241379899082
Colorado,4,point,105.096419712776
Colorado,4,0.01,23.7393218106776
Colorado,4,0.025,41.2390970354522
Colorado,4,0.05,55.9536075249656
Colorado,4,0.1,70.8960041808168
Colorado,4,0.15,72.9467386846773
Colorado,4,0.2,73.1392094823968
Colorado,4,0.25,76.6154358434269
Colorado,4,0.3,78.8144282905232
Colorado,4,0.35,80.8844361832607
Colorado,4,0.4,81.5243375408409
Colorado,4,0.45,83.9199998681838
Colorado,4,0.5,88.0008074372472
Colorado,4,0.55,88.02116714771
Colorado,4,0.6,90.7861230093167
Colorado,4,0.65,93.7024085227222
Colorado,4,0.7,93.7252555357045
Colorado,4,0.75,96.6684275182888
Colorado,4,0.8,152.506888296447
Colorado,4,0.85,167.457414790581
Colorado,4,0.9,179.853183418634
Colorado,4,0.95,211.536579261174
Colorado,4,0.975,211.924376464232
Colorado,4,0.99,353.453607524962
Colorado,5,point,121.696609700068
Colorado,5,0.01,40.3395117979695
Colorado,5,0.025,57.8392870227441
Colorado,5,0.05,72.5537975122576
Colorado,5,0.1,76.800262511224
Colorado,5,0.15,81.4235693885948
Colorado,5,0.2,81.6384064003105
Colorado,5,0.25,82.9960115972135
Colorado,5,0.3,87.9731182839532
Colorado,5,0.35,88.2709864584481
Colorado,5,0.4,88.3137293354594
Colorado,5,0.45,93.6719866517224
Colorado,5,0.5,95.329563216892
Colorado,5,0.55,95.3516184952732
Colorado,5,0.6,101.335992803242
Colorado,5,0.65,101.505996785449
Colorado,5,0.7,101.530746510272
Colorado,5,0.75,107.901854937554
Colorado,5,0.8,191.348357657477
Colorado,5,0.85,210.106583746296
Colorado,5,0.9,225.659389231838
Colorado,5,0.95,265.412123204726
Colorado,5,0.975,265.898687180545
Colorado,5,0.99,370.053797512254
Colorado,6,point,131.927265066417
Colorado,6,0.01,50.5701671643185
Colorado,6,0.025,68.0699423890931
Colorado,6,0.05,77.7428467026384
Colorado,6,0.1,77.9273100214616
Colorado,6,0.15,83.9413099073572
Colorado,6,0.2,84.1657233157312
Colorado,6,0.25,87.327974325688
Colorado,6,0.3,89.3522905947175
Colorado,6,0.35,89.604625994099
Colorado,6,0.4,94.3730705075486
Colorado,6,0.45,96.4995053148273
Colorado,6,0.5,96.7620077673146
Colorado,6,0.55,100.443068223416
Colorado,6,0.6,102.836258575915
Colorado,6,0.65,103.080910969808
Colorado,6,0.7,108.548006622599
Colorado,6,0.75,115.461499192817
Colorado,6,0.8,219.574978946943
Colorado,6,0.85,241.009973012725
Colorado,6,0.9,258.876506428584
Colorado,6,0.95,304.630946323732
Colorado,6,0.975,305.023630151015
Colorado,6,0.99,380.284452878603
Colorado,7,point,121.380667792509
Colorado,7,0.01,40.0235698904106
Colorado,7,0.025,57.5233451151851
Colorado,7,0.05,67.1931031737344
Colorado,7,0.1,67.6087339760979
Colorado,7,0.15,72.3368326420605
Colorado,7,0.2,73.0459660948873
Colorado,7,0.25,77.5383173135542
Colorado,7,0.3,78.1925683711561
Colorado,7,0.35,82.3738497485024
Colorado,7,0.4,83.7526431698434
Colorado,7,0.45,85.4404660591222
Colorado,7,0.5,88.965505838165
Colorado,7,0.55,89.3552152041684
Colorado,7,0.6,94.26669124814
Colorado,7,0.65,95.1186814819594
Colorado,7,0.7,102.251916240262
Colorado,7,0.75,108.85935466437
Colorado,7,0.8,207.116102985222
Colorado,7,0.85,227.550623680436
Colorado,7,0.9,244.765319518625
Colorado,7,0.95,286.773726516303
Colorado,7,0.975,288.178671503471
Colorado,7,0.99,369.737855604695
Maryland,1,point,58.7050676709845
Maryland,1,0.01,53.0183796058336
Maryland,1,0.025,53.0183796058336
Maryland,1,0.05,53.0961753031879
Maryland,1,0.1,54.0757849471429
Maryland,1,0.15,54.940258997296
Maryland,1,0.2,55.2011066596751
Maryland,1,0.25,55.2906274293509
Maryland,1,0.3,56.8130754729718
Maryland,1,0.35,57.2176958101554
Maryland,1,0.4,57.3174458228368
Maryland,1,0.45,57.7226380412285
Maryland,1,0.5,59.0065187939217
Maryland,1,0.55,59.1870311594375
Maryland,1,0.6,59.5665607673582
Maryland,1,0.65,59.6795316816751
Maryland,1,0.7,60.893951564869
Maryland,1,0.75,61.7492878211997
Maryland,1,0.8,61.8739838078363
Maryland,1,0.85,62.01743817223
Maryland,1,0.9,64.3865317198779
Maryland,1,0.95,64.6196195218581
Maryland,1,0.975,66.0697751730313
Maryland,1,0.99,66.0697751730313
Maryland,2,point,77.361084635046
Maryland,2,0.01,70.0070535096838
Maryland,2,0.025,70.0070535096838
Maryland,2,0.05,70.5093109720547
Maryland,2,0.1,70.5427547821146
Maryland,2,0.15,72.5636330441739
Maryland,2,0.2,73.344152553871
Maryland,2,0.25,73.4121265946851
Maryland,2,0.3,73.9288830468086
Maryland,2,0.35,76.093994893401
Maryland,2,0.4,76.2385252929307
Maryland,2,0.45,76.3904309972404
Maryland,2,0.5,76.4205744863866
Maryland,2,0.55,77.1928256717873
Maryland,2,0.6,79.2177578399496
Maryland,2,0.65,79.5699115813532
Maryland,2,0.7,79.574948922349
Maryland,2,0.75,80.7011395762001
Maryland,2,0.8,82.1205734625819
Maryland,2,0.85,82.4957448901605
Maryland,2,0.9,83.5883097904425
Maryland,2,0.95,84.0872678408959
Maryland,2,0.975,87.2632020392011
Maryland,2,0.99,87.2632020392011
Maryland,3,point,97.1904747397342
Maryland,3,0.01,84.5332224119284
Maryland,3,0.025,84.5332224119284
Maryland,3,0.05,85.9734946812459
Maryland,3,0.1,89.9096952077343
Maryland,3,0.15,90.1003150932647
Maryland,3,0.2,91.282061110649
Maryland,3,0.25,92.2411238567511
Maryland,3,0.3,93.8651905834122
Maryland,3,0.35,94.8958206347243
Maryland,3,0.4,95.7365014907599
Maryland,3,0.45,96.1650729193306
Maryland,3,0.5,97.0222157764755
Maryland,3,0.55,98.3539559173005
Maryland,3,0.6,98.5970396413886
Maryland,3,0.65,99.3953792021077
Maryland,3,0.7,100.651354604088
Maryland,3,0.75,102.480776329319
Maryland,3,0.8,103.54156395109
Maryland,3,0.85,103.569779253106
Maryland,3,0.9,106.31411797832
Maryland,3,0.95,107.348849275824
Maryland,3,0.975,108.123140601563
Maryland,3,0.99,108.123140601563
Maryland,4,point,115.887164195181
Maryland,4,0.01,96.1364661636271
Maryland,4,0.025,96.1364661636271
Maryland,4,0.05,99.0964730225442
Maryland,4,0.1,103.853210539666
Maryland,4,0.15,104.902373641182
Maryland,4,0.2,109.484880690954
Maryland,4,0.25,109.884376978158
Maryland,4,0.3,112.270257211407
Maryland,4,0.35,113.366685573914
Maryland,4,0.4,114.467013916335
Maryland,4,0.45,114.760490878261
Maryland,4,0.5,115.02960223435
Maryland,4,0.55,116.910359878604
Maryland,4,0.6,118.099735590051
Maryland,4,0.65,118.952884379276
Maryland,4,0.7,120.063638261448
Maryland,4,0.75,121.196006086793
Maryland,4,0.8,126.119045321146
Maryland,4,0.85,126.190565213001
Maryland,4,0.9,128.373849919943
Maryland,4,0.95,130.8306678802
Maryland,4,0.975,131.663766864542
Maryland,4,0.99,131.663766864542
Maryland,5,point,133.503640947975
Maryland,5,0.01,103.451754566837
Maryland,5,0.025,103.451754566837
Maryland,5,0.05,108.383096967027
Maryland,5,0.1,112.88468407956
Maryland,5,0.15,115.122587729165
Maryland,5,0.2,119.933028274852
Maryland,5,0.25,125.352151524225
Maryland,5,0.3,125.668394243456
Maryland,5,0.35,129.407168525988
Maryland,5,0.4,130.72705169728
Maryland,5,0.45,132.478239127571
Maryland,5,0.5,134.755535606873
Maryland,5,0.55,135.280657922493
Maryland,5,0.6,136.320314920888
Maryland,5,0.65,139.695342060348
Maryland,5,0.7,140.834114633433
Maryland,5,0.75,143.224082657351
Maryland,5,0.8,145.994769003169
Maryland,5,0.85,149.49199263913
Maryland,5,0.9,150.80063684953
Maryland,5,0.95,157.031618130273
Maryland,5,0.975,163.935385866735
Maryland,5,0.99,163.935385866735
Maryland,6,point,149.465004876172
Maryland,6,0.01,109.005852176841
Maryland,6,0.025,109.329679686443
Maryland,6,0.05,114.466848231099
Maryland,6,0.1,121.971462583897
Maryland,6,0.15,124.964274400507
Maryland,6,0.2,130.063121441652
Maryland,6,0.25,134.890541866152
Maryland,6,0.3,140.163111695594
Maryland,6,0.35,140.443884635728
Maryland,6,0.4,144.419990125763
Maryland,6,0.45,145.691950952689
Maryland,6,0.5,148.439603055768
Maryland,6,0.55,149.378203035596
Maryland,6,0.6,151.550570174877
Maryland,6,0.65,154.854040507062
Maryland,6,0.7,157.103912944451
Maryland,6,0.75,161.235667148212
Maryland,6,0.8,167.164399204519
Maryland,6,0.85,172.530147356496
Maryland,6,0.9,181.422051122981
Maryland,6,0.95,190.674497742272
Maryland,6,0.975,197.479332775329
Maryland,6,0.99,199.028832056292
Maryland,7,point,177.219800586917
Maryland,7,0.01,124.678876963293
Maryland,7,0.025,126.809662785996
Maryland,7,0.05,132.364158891978
Maryland,7,0.1,141.099302744828
Maryland,7,0.15,144.230785840666
Maryland,7,0.2,148.323714853746
Maryland,7,0.25,152.912207533209
Maryland,7,0.3,153.869755433287
Maryland,7,0.35,159.530108128529
Maryland,7,0.4,160.219239213701
Maryland,7,0.45,165.529155097731
Maryland,7,0.5,166.645270612575
Maryland,7,0.55,171.978127625965
Maryland,7,0.6,175.747839573196
Maryland,7,0.65,177.193728639083
Maryland,7,0.7,179.408684480801
Maryland,7,0.75,183.122019543434
Maryland,7,0.8,215.585366218778
Maryland,7,0.85,227.294518806251
Maryland,7,0.9,247.160951603193
Maryland,7,0.95,259.534268016047
Maryland,7,0.975,260.640845080577
Maryland,7,0.99,271.623189695887
Nevada,1,point,52.8633481859106
Nevada,1,0.01,21.0240974064091
Nevada,1,0.025,21.0240974064091
Nevada,1,0.05,21.0868814314363
Nevada,1,0.1,41.612354423256
Nevada,1,0.15,41.6324014923212
Nevada,1,0.2,47.3518085530814
Nevada,1,0.25,47.3518085530814
Nevada,1,0.3,47.3518085530814
Nevada,1,0.35,47.3518085530814
Nevada,1,0.4,47.3518085530814
Nevada,1,0.45,47.3518085530814
Nevada,1,0.5,47.3518085530814
Nevada,1,0.55,47.3518085530814
Nevada,1,0.6,47.3518085530814
Nevada,1,0.65,48.5109226320601
Nevada,1,0.7,48.5109226320601
Nevada,1,0.75,48.5660024092767
Nevada,1,0.8,50.9015633041272
Nevada,1,0.85,82.7234416140855
Nevada,1,0.9,82.7888684569498
Nevada,1,0.95,103.268961674969
Nevada,1,0.975,103.377125473795
Nevada,1,0.99,103.377125473795
Nevada,2,point,72.0414922866692
Nevada,2,0.01,28.404049052504
Nevada,2,0.025,28.404049052504
Nevada,2,0.05,28.4889633622533
Nevada,2,0.1,56.357968485243
Nevada,2,0.15,56.3852068178276
Nevada,2,0.2,64.6624825824256
Nevada,2,0.25,64.6624825824256
Nevada,2,0.3,64.6624825824256
Nevada,2,0.35,64.6624825824256
Nevada,2,0.4,64.6624825824256
Nevada,2,0.45,64.6624825824256
Nevada,2,0.5,64.6624825824256
Nevada,2,0.55,64.6624825824256
Nevada,2,0.6,65.7657377026226
Nevada,2,0.65,65.8095971378025
Nevada,2,0.7,67.3440252079363
Nevada,2,0.75,67.3440252079381
Nevada,2,0.8,70.0797074048858
Nevada,2,0.85,112.17769372898
Nevada,2,0.9,112.265807350715
Nevada,2,0.95,140.073937184556
Nevada,2,0.975,140.219726783454
Nevada,2,0.99,140.219726783454
Nevada,3,point,97.1685044582881
Nevada,3,0.01,37.8520998047552
Nevada,3,0.025,37.8520998047552
Nevada,3,0.05,37.9653837635324
Nevada,3,0.1,75.2929244733332
Nevada,3,0.15,75.3294328556203
Nevada,3,0.2,87.4443773543626
Nevada,3,0.25,87.4443773543626
Nevada,3,0.3,87.4443773543626
Nevada,3,0.35,87.4443773543626
Nevada,3,0.4,87.4443773543626
Nevada,3,0.45,87.4443773543626
Nevada,3,0.5,87.4443773543626
Nevada,3,0.55,87.4443773543626
Nevada,3,0.6,87.8926102143505
Nevada,3,0.65,87.9511953315323
Nevada,3,0.7,93.7179387453962
Nevada,3,0.75,93.717938745398
Nevada,3,0.8,95.2067195765047
Nevada,3,0.85,150.057531039794
Nevada,3,0.9,150.174573810493
Nevada,3,0.95,187.421580131882
Nevada,3,0.975,187.615398479071
Nevada,3,0.99,187.615398479071
Nevada,4,point,126.250198778548
Nevada,4,0.01,47.5194865480662
Nevada,4,0.025,47.5194865480662
Nevada,4,0.05,47.6622822741319
Nevada,4,0.1,95.3994528371586
Nevada,4,0.15,95.4462606464767
Nevada,4,0.2,111.508168314002
Nevada,4,0.25,113.749613609782
Nevada,4,0.3,113.749613609782
Nevada,4,0.35,113.749613609782
Nevada,4,0.4,113.749613609782
Nevada,4,0.45,113.749613609782
Nevada,4,0.5,113.749613609782
Nevada,4,0.55,113.749613609782
Nevada,4,0.6,113.749613609782
Nevada,4,0.65,113.749613609782
Nevada,4,0.7,124.288413896765
Nevada,4,0.75,133.601673576706
Nevada,4,0.8,133.601673576706
Nevada,4,0.85,191.014217391164
Nevada,4,0.9,191.159385415342
Nevada,4,0.95,238.798195763509
Nevada,4,0.975,239.039351704432
Nevada,4,0.99,239.039351704432
Nevada,5,point,153.888527501669
Nevada,5,0.01,54.1756749019477
Nevada,5,0.025,54.2293418625231
Nevada,5,0.05,54.3449234526038
Nevada,5,0.1,111.123689531563
Nevada,5,0.15,111.459750653745
Nevada,5,0.2,130.45271248145
Nevada,5,0.25,138.108360775068
Nevada,5,0.3,138.167983798263
Nevada,5,0.35,138.29200801008
Nevada,5,0.4,138.365345514632
Nevada,5,0.45,138.428077498741
Nevada,5,0.5,138.520285149227
Nevada,5,0.55,138.537272905114
Nevada,5,0.6,138.788259464924
Nevada,5,0.65,138.807808313653
Nevada,5,0.7,151.926742619886
Nevada,5,0.75,188.324043343029
Nevada,5,0.8,188.340110287842
Nevada,5,0.85,225.057308038575
Nevada,5,0.9,225.475069419803
Nevada,5,0.95,282.033156381671
