place,week_ahead,quantile,value
Ohio,1,0.5,42.54602726335
Ohio,1,0.55,42.54602726335
Ohio,1,0.6,42.5460272633572
Ohio,1,0.65,54.0912556389958
Ohio,1,0.7,54.0912556390831
Ohio,1,0.75,54.0912556390904
Ohio,1,0.8,58.2766941516747
Ohio,1,0.85,62.4621326642591
Ohio,1,0.9,62.4621326643901
Ohio,1,0.95,62.4621326644046
Ohio,1,0.975,62.4621326644046
Ohio,1,0.99,122.167142265311
Ohio,2,point,28.3393486604711
Ohio,2,0.01,0
Ohio,2,0.025,13.7653687514952
Ohio,2,0.05,18.2150623418856
Ohio,2,0.1,18.2150623418856
Ohio,2,0.15,18.2150623418856
Ohio,2,0.2,18.2150623419293
Ohio,2,0.25,23.4767353567731
Ohio,2,0.3,23.4767353567731
Ohio,2,0.35,23.4767353567731
Ohio,2,0.4,23.4767353567877
Ohio,2,0.45,26.743109815754
Ohio,2,0.5,26.743109815754
Ohio,2,0.55,26.743109815754
Ohio,2,0.6,26.7431098157613
Ohio,2,0.65,34.0000813864899
Ohio,2,0.7,34.0000813865408
Ohio,2,0.75,34.0000813865408
Ohio,2,0.8,36.6309178939373
Ohio,2,0.85,39.2617544013337
Ohio,2,0.9,39.2617544014211
Ohio,2,0.95,39.2617544014356
Ohio,2,0.975,39.2617544014356
Ohio,2,0.99,105.420982582107
Ohio,3,point,19.7883374802565
Ohio,3,0.01,0
Ohio,3,0.025,5.21435757128056
Ohio,3,0.05,12.7189162024733
Ohio,3,0.1,12.7189162024733
Ohio,3,0.15,12.7189162024733
Ohio,3,0.2,12.7189162025097
Ohio,3,0.25,16.3929512897521
Ohio,3,0.3,16.3929512897521
Ohio,3,0.35,16.3929512897521
Ohio,3,0.4,16.3929512897594
Ohio,3,0.45,18.6737418931516
Ohio,3,0.5,18.6737418931516
Ohio,3,0.55,18.6737418931516
Ohio,3,0.6,18.6737418931589
Ohio,3,0.65,23.7410214642805
Ohio,3,0.7,23.7410214643169
Ohio,3,0.75,23.7410214643241
Ohio,3,0.8,25.5780390079308
Ohio,3,0.85,27.4150565515374
Ohio,3,0.9,27.4150565516029
Ohio,3,0.95,27.4150565516029
Ohio,3,0.975,27.4150565516029
Ohio,3,0.99,96.869971401892
Ohio,4,point,13.3270674283476
Ohio,4,0.01,0
Ohio,4,0.025,0
Ohio,4,0.05,8.56594719061104
Ohio,4,0.1,8.56594719061104
Ohio,4,0.15,8.56594719061104
Ohio,4,0.2,8.56594719062559
Ohio,4,0.25,11.0403396650217
Ohio,4,0.3,11.0403396650217
Ohio,4,0.35,11.040339665029
Ohio,4,0.4,11.040339665029
Ohio,4,0.45,12.576408583991
Ohio,4,0.5,12.576408583991
Ohio,4,0.55,12.576408583991
Ohio,4,0.6,12.576408583991
Ohio,4,0.65,15.9891246138286
Ohio,4,0.7,15.9891246138504
Ohio,4,0.75,15.9891246138577
Ohio,4,0.8,17.2263208510449
Ohio,4,0.85,18.463517088232
Ohio,4,0.9,18.4635170882684
Ohio,4,0.95,18.4635170882757
Ohio,4,0.975,18.4635170882757
Ohio,4,0.99,90.4087013499831
Ohio,5,point,8.26227351936193
Ohio,5,0.01,0
Ohio,5,0.025,0
Ohio,5,0.05,3.61686503894396
Ohio,5,0.1,5.28694858289236
Ohio,5,0.15,5.31662790517294
Ohio,5,0.2,5.32585849796305
Ohio,5,0.25,6.79717284447543
Ohio,5,0.3,6.81768855478731
Ohio,5,0.35,6.86140787369004
Ohio,5,0.4,6.87012133462849
Ohio,5,0.45,7.74818166614932
Ohio,5,0.5,7.80072938844387
Ohio,5,0.55,7.817636020176
Ohio,5,0.6,7.83280129631021
Ohio,5,0.65,9.86605212606264
Ohio,5,0.7,9.92397270374204
Ohio,5,0.75,9.94117132370593
Ohio,5,0.8,10.6636051300629
Ohio,5,0.85,11.3989720811824
Ohio,5,0.9,11.4735097072771
Ohio,5,0.95,11.4829703761425
Ohio,5,0.975,11.5011020032834
Ohio,5,0.99,85.3439074409974
Ohio,6,point,5.65185461999487
Ohio,6,0.01,0
Ohio,6,0.025,0
Ohio,6,0.05,1.0064461395769
Ohio,6,0.1,3.50795325198123
Ohio,6,0.15,3.67368267153506
Ohio,6,0.2,3.71144477307098
Ohio,6,0.25,4.44853018113099
Ohio,6,0.3,4.53598365562357
Ohio,6,0.35,4.7667950589439
Ohio,6,0.4,4.80764510197696
Ohio,6,0.45,5.08930971475456
Ohio,6,0.5,5.36691436699039
Ohio,6,0.55,5.43987122954059
Ohio,6,0.6,5.50173648350028
Ohio,6,0.65,6.53718437583666
Ohio,6,0.7,6.85726501925819
Ohio,6,0.75,6.92368022746814
Ohio,6,0.8,7.22192152959542
Ohio,6,0.85,7.57423052178274
Ohio,6,0.9,7.97130609369196
Ohio,6,0.95,8.01941876005731
Ohio,6,0.975,8.08691231721605
Ohio,6,0.99,82.7334885416304
Ohio,7,point,4.02773767374626
Ohio,7,0.01,0
Ohio,7,0.025,0
Ohio,7,0.05,0
Ohio,7,0.1,2.36648084760236
Ohio,7,0.15,2.67075526944973
Ohio,7,0.2,2.72742832717267
Ohio,7,0.25,2.93944713623387
Ohio,7,0.3,3.06938946293667
Ohio,7,0.35,3.399334853646
Ohio,7,0.4,3.47977405026177
Ohio,7,0.45,3.5298243752186
Ohio,7,0.5,3.87229245932394
Ohio,7,0.55,3.98793369290615
Ohio,7,0.6,4.08287398621906
Ohio,7,0.65,4.40035398869259
Ohio,7,0.7,4.93220540652692
Ohio,7,0.75,5.03956785804621
Ohio,7,0.8,5.10368064613067
Ohio,7,0.85,5.19920260287472
Ohio,7,0.9,5.81946476193843
Ohio,7,0.95,5.92234429028031
Ohio,7,0.975,6.01314134865697
Ohio,7,0.99,81.1093715953818
Michigan,1,point,148.633247390514
Michigan,1,0.01,56.7620586135818
Michigan,1,0.025,56.7620586135818
Michigan,1,0.05,56.7620586135818
Michigan,1,0.1,56.7620586136036
Michigan,1,0.15,56.7620586136327
Michigan,1,0.2,105.623530107267
Michigan,1,0.25,105.623530107296
Michigan,1,0.3,105.623530107296
Michigan,1,0.35,105.623530107638
Michigan,1,0.4,118.892439879267
Michigan,1,0.45,125.226230547618
Michigan,1,0.5,125.226230547647
Michigan,1,0.55,125.226230548098
Michigan,1,0.6,162.209430374192
Michigan,1,0.65,203.346473094643
Michigan,1,0.7,203.34647309468
Michigan,1,0.75,203.34647309468
Michigan,1,0.8,203.346473095648
Michigan,1,0.85,252.207944588336
Michigan,1,0.9,252.207944588365
Michigan,1,0.95,252.207944589652
Michigan,1,0.975,252.207944589652
Michigan,1,0.99,252.207944589652
Michigan,2,point,89.6765675622407
Michigan,2,0.01,36.1807638027167
Michigan,2,0.025,36.1807638027167
Michigan,2,0.05,36.1807638027167
Michigan,2,0.1,36.180763802724
Michigan,2,0.15,36.1807638027312
Michigan,2,0.2,52.7448265255019
Michigan,2,0.25,64.6031709665986
Michigan,2,0.3,64.6031709665986
Michigan,2,0.35,64.603170966715
Michigan,2,0.4,70.4418481278299
Michigan,2,0.45,76.2805252889448
Michigan,2,0.5,76.280525288952
Michigan,2,0.55,76.2805252891048
Michigan,2,0.6,103.252750545919
Michigan,2,0.65,121.447985294333
Michigan,2,0.7,121.44798529434
Michigan,2,0.75,121.447985294719
Michigan,2,0.8,128.91783448154
Michigan,2,0.85,149.870392458201
Michigan,2,0.9,149.870392458215
Michigan,2,0.95,149.870392458717
Michigan,2,0.975,149.870392458717
Michigan,2,0.99,149.870392458717
Michigan,3,point,74.9846281568622
Michigan,3,0.01,32.2344445236304
Michigan,3,0.025,32.2344445236304
Michigan,3,0.05,32.2344445236304
Michigan,3,0.1,32.234444523674
Michigan,3,0.15,32.2344445236813
Michigan,3,0.2,38.0528871201233
Michigan,3,0.25,54.9166809604212
Michigan,3,0.3,54.9166809604212
Michigan,3,0.35,54.9166809604212
Michigan,3,0.4,59.7220760780001
Michigan,3,0.45,64.527471195579
Michigan,3,0.5,64.5274711955935
Michigan,3,0.55,64.5274711955935
Michigan,3,0.6,88.5608111405406
Michigan,3,0.65,100.281153833894
Michigan,3,0.7,100.281153833923
Michigan,3,0.75,100.281153834003
Michigan,3,0.8,110.988449048492
Michigan,3,0.85,122.963390270634
Michigan,3,0.9,122.96339027067
Michigan,3,0.95,122.963390270794
Michigan,3,0.975,122.963390270794
Michigan,3,0.99,122.963390270794
Michigan,4,point,48.7400327946991
Michigan,4,0.01,10.951148900819
Michigan,4,0.025,12.6654346151016
Michigan,4,0.05,18.8011756154301
Michigan,4,0.1,18.8011756154374
Michigan,4,0.15,18.8011756154374
Michigan,4,0.2,18.8011756154447
Michigan,4,0.25,34.7212504773561
Michigan,4,0.3,34.7212504773634
Michigan,4,0.35,34.7212504774652
Michigan,4,0.4,37.9280565467598
Michigan,4,0.45,41.1348626160543
Michigan,4,0.5,41.1348626160689
Michigan,4,0.55,41.1348626162071
Michigan,4,0.6,60.4784842857098
Michigan,4,0.65,66.5614002011935
Michigan,4,0.7,66.561400201208
Michigan,4,0.75,66.5614002014991
Michigan,4,0.8,76.3591691248206
Michigan,4,0.85,82.4814750631122
Michigan,4,0.9,82.4814750631267
Michigan,4,0.95,82.4814750635196
Michigan,4,0.975,82.4814750635196
Michigan,4,0.99,95.451148900819
Michigan,5,point,31.9803970223447
Michigan,5,0.01,0
Michigan,5,0.025,0
Michigan,5,0.05,13.0564323202743
Michigan,5,0.1,13.1523253183987
Michigan,5,0.15,13.2155485276035
Michigan,5,0.2,13.2629645824818
Michigan,5,0.25,23.0232412142086
Michigan,5,0.3,23.1686603091803
Michigan,5,0.35,23.2363731949954
Michigan,5,0.4,25.2001970694546
Michigan,5,0.45,27.1798248488794
Michigan,5,0.5,27.3544361572785
Michigan,5,0.55,27.4261473356655
Michigan,5,0.6,40.2324128425908
Michigan,5,0.65,42.9697917225494
Michigan,5,0.7,43.2168229553718
Michigan,5,0.75,43.3182762974084
Michigan,5,0.8,52.799130042702
Michigan,5,0.85,53.0854819151245
Michigan,5,0.9,53.2713965520597
Michigan,5,0.95,53.3966821176746
Michigan,5,0.975,53.4772274141747
Michigan,5,0.99,78.6915131284645
Michigan,6,point,22.8111528997834
Michigan,6,0.01,0
Michigan,6,0.025,0
Michigan,6,0.05,8.77103272609565
Michigan,6,0.1,9.28090007522405
Michigan,6,0.15,9.55121875508848
Michigan,6,0.2,9.7755971407496
Michigan,6,0.25,15.7811076274029
Michigan,6,0.3,16.5511638270109
Michigan,6,0.35,16.8901848581299
Michigan,6,0.4,17.8074572933983
Michigan,6,0.45,18.7647972966824
Michigan,6,0.5,19.7400228261758
Michigan,6,0.55,20.0472635670903
Michigan,6,0.6,28.8557829849204
Michigan,6,0.65,29.845193494637
Michigan,6,0.7,31.2550666380484
Michigan,6,0.75,31.7021272261718
Michigan,6,0.8,36.2525117492114
Michigan,6,0.85,37.8726058297998
Michigan,6,0.9,38.7362857928383
Michigan,6,0.95,39.360483416116
Michigan,6,0.975,44.3079832916134
Michigan,6,0.99,69.5222690059033
Michigan,7,point,16.6720801505734
Michigan,7,0.01,0
Michigan,7,0.025,0
Michigan,7,0.05,5.91056422869406
Michigan,7,0.1,6.91575904103229
Michigan,7,0.15,7.33819720795691
Michigan,7,0.2,7.67908349781283
Michigan,7,0.25,10.6781173962536
Michigan,7,0.3,12.2443557056031
Michigan,7,0.35,12.6286737778282
Michigan,7,0.4,12.8487713380564
Michigan,7,0.45,13.4380891111487
Michigan,7,0.5,14.8933187494331
Michigan,7,0.55,15.3606260721044
Michigan,7,0.6,19.6184255151165
Michigan,7,0.65,22.3276157261012
Michigan,7,0.7,23.450740604414
Michigan,7,0.75,24.0470558425313
Michigan,7,0.8,24.6501147426752
Michigan,7,0.85,27.6590900044284
Michigan,7,0.9,29.1490967046338
Michigan,7,0.95,30.2824082815241
Michigan,7,0.975,38.1689105424034
Michigan,7,0.99,63.3831962566933
South Dakota,1,point,7.02444786909685
South Dakota,1,0.01,1.33998122462939
South Dakota,1,0.025,3.57056453021326
South Dakota,1,0.05,5.6614546644837
South Dakota,1,0.1,5.69024387093305
South Dakota,1,0.15,5.69024387093305
South Dakota,1,0.2,5.69024387093759
South Dakota,1,0.25,6.35179898299612
South Dakota,1,0.3,6.37308854796993
South Dakota,1,0.35,6.37308854797038
South Dakota,1,0.4,6.47182653909205
South Dakota,1,0.45,6.90553510920154
South Dakota,1,0.5,6.92257196058881
South Dakota,1,0.55,6.92257196059063
South Dakota,1,0.6,7.32752979030577
South Dakota,1,0.65,7.73248762002095
South Dakota,1,0.7,7.73877790203551
South Dakota,1,0.75,7.73877790204324
South Dakota,1,0.8,8.4216225790683
South Dakota,1,0.85,8.42162257908012
South Dakota,1,0.9,8.42162257908012
South Dakota,1,0.95,8.42283193853291
South Dakota,1,0.975,11.1419931016431
South Dakota,1,0.99,12.4991359587848
South Dakota,2,point,5.0891550504792
South Dakota,2,0.01,0
South Dakota,2,0.025,1.63527171159561
South Dakota,2,0.05,4.10167761733555
South Dakota,2,0.1,4.12253516203236
South Dakota,2,0.15,4.12253516203236
South Dakota,2,0.2,4.122535162036
South Dakota,2,0.25,4.60182643196094
South Dakota,2,0.3,4.61725054772478
South Dakota,2,0.35,4.61725054772523
South Dakota,2,0.4,4.62626112966065
South Dakota,2,0.45,5.00300372814536
South Dakota,2,0.5,5.01534678768485
South Dakota,2,0.55,5.01534678768667
South Dakota,2,0.6,5.30873542444918
South Dakota,2,0.65,5.60212406121173
South Dakota,2,0.7,5.6066813191037
South Dakota,2,0.75,5.60668131910916
South Dakota,2,0.8,6.10139670479293
South Dakota,2,0.85,6.10139670480112
South Dakota,2,0.9,6.10139670480112
South Dakota,2,0.95,6.10227287583757
South Dakota,2,0.975,9.20670028302541
South Dakota,2,0.99,10.5638431401672
South Dakota,3,point,2.78261609850776
South Dakota,3,0.01,0
South Dakota,3,0.025,0
South Dakota,3,0.05,2.24268941615628
South Dakota,3,0.1,2.25409377288634
South Dakota,3,0.15,2.25409377288634
South Dakota,3,0.2,2.2540937728877
South Dakota,3,0.25,2.51615763031396
South Dakota,3,0.3,2.52459113104305
South Dakota,3,0.35,2.52459113104305
South Dakota,3,0.4,2.52459113104305
South Dakota,3,0.45,2.73551082188396
South Dakota,3,0.5,2.74225968212477
South Dakota,3,0.55,2.74225968212568
South Dakota,3,0.6,2.90267687037748
South Dakota,3,0.65,3.0630940586293
South Dakota,3,0.7,3.06558584735421
South Dakota,3,0.75,3.0655858473574
South Dakota,3,0.8,3.33608320550957
South Dakota,3,0.85,3.33608320551457
South Dakota,3,0.9,3.33608320551457
South Dakota,3,0.95,3.33656227278652
South Dakota,3,0.975,6.90016133105398
South Dakota,3,0.99,8.25730418819573
South Dakota,4,point,1.3281435395483
South Dakota,4,0.01,0
South Dakota,4,0.025,0
South Dakota,4,0.05,1.07043636413891
South Dakota,4,0.1,1.07043636413891
South Dakota,4,0.15,1.07587966719484
South Dakota,4,0.2,1.07587966719575
South Dakota,4,0.25,1.20096282882105
South Dakota,4,0.3,1.20498814137318
South Dakota,4,0.35,1.20498814137318
South Dakota,4,0.4,1.20498814137318
South Dakota,4,0.45,1.3056601761914
South Dakota,4,0.5,1.30888140930801
South Dakota,4,0.55,1.30888140930847
South Dakota,4,0.6,1.38544858374666
South Dakota,4,0.65,1.46201575818486
South Dakota,4,0.7,1.46320508972758
South Dakota,4,0.75,1.46320508972894
South Dakota,4,0.8,1.59231356390455
South Dakota,4,0.85,1.59231356390683
South Dakota,4,0.9,1.59231356390683
South Dakota,4,0.95,1.592542222867
South Dakota,4,0.975,5.44568877209452
South Dakota,4,0.99,6.80283162923627
South Dakota,5,point,0.930859726381156
South Dakota,5,0.01,0
South Dakota,5,0.025,0
South Dakota,5,0.05,0.747769980268913
South Dakota,5,0.1,0.751439488321012
South Dakota,5,0.15,0.753107263870788
South Dakota,5,0.2,0.755565814425836
South Dakota,5,0.25,0.840801241133704
South Dakota,5,0.3,0.843095762268149
South Dakota,5,0.35,0.84453151433172
South Dakota,5,0.4,0.847131526444628
South Dakota,5,0.45,0.914177678482702
South Dakota,5,0.5,0.916206641831195
South Dakota,5,0.55,0.91777596438078
South Dakota,5,0.6,0.971160697805314
South Dakota,5,0.65,1.0237627808292
South Dakota,5,0.7,1.02550620025067
South Dakota,5,0.75,1.0274234982121
South Dakota,5,0.8,1.11231686847691
South Dakota,5,0.85,1.11494831098071
South Dakota,5,0.9,1.11651606197211
South Dakota,5,0.95,1.11870874719807
South Dakota,5,0.975,5.04840495892737
South Dakota,5,0.99,6.40554781606913
South Dakota,6,point,0.580392755825634
South Dakota,6,0.01,0
South Dakota,6,0.025,0
South Dakota,6,0.05,0.457138363862214
South Dakota,6,0.1,0.465839301067263
South Dakota,6,0.15,0.469154899594287
South Dakota,6,0.2,0.476441483805957
South Dakota,6,0.25,0.515005728989763
South Dakota,6,0.3,0.522642637646186
South Dakota,6,0.35,0.529719818173362
South Dakota,6,0.4,0.537966686872551
South Dakota,6,0.45,0.564416708326462
South Dakota,6,0.5,0.568599666949922
South Dakota,6,0.55,0.576815931655801
South Dakota,6,0.6,0.605071900297161
South Dakota,6,0.65,0.634030565717239
South Dakota,6,0.7,0.640777797929331
South Dakota,6,0.75,0.64868418805554
South Dakota,6,0.8,0.67974771061381
South Dakota,6,0.85,0.691727268550494
South Dakota,6,0.9,0.699990334000177
South Dakota,6,0.95,0.708038532909086
South Dakota,6,0.975,4.69793798837185
South Dakota,6,0.99,6.0550808455136
South Dakota,7,point,0.356284728491634
South Dakota,7,0.01,0
South Dakota,7,0.025,0
South Dakota,7,0.05,0.271793110911403
South Dakota,7,0.1,0.283854686412724
South Dakota,7,0.15,0.288177354029358
South Dakota,7,0.2,0.297273170629069
South Dakota,7,0.25,0.309925843844667
South Dakota,7,0.3,0.318276467669421
South Dakota,7,0.35,0.328130339627023
South Dakota,7,0.4,0.333234468506816
South Dakota,7,0.45,0.343175519577471
South Dakota,7,0.5,0.348005868620476
South Dakota,7,0.55,0.356794784668182
South Dakota,7,0.6,0.371202360833649
South Dakota,7,0.65,0.386044680057239
South Dakota,7,0.7,0.393596337771669
South Dakota,7,0.75,0.402256748851414
South Dakota,7,0.8,0.413255647868482
South Dakota,7,0.85,0.420581679720726
South Dakota,7,0.9,0.433602931496807
South Dakota,7,0.95,0.442442534459587
South Dakota,7,0.975,4.47382996103785
South Dakota,7,0.99,5.8309728181796
Arkansas,1,point,100.479420610472
Arkansas,1,0.01,52.6173659984192
Arkansas,1,0.025,66.6173659984174
Arkansas,1,0.05,68.6456635846134
Arkansas,1,0.1,68.6456635846625
Arkansas,1,0.15,68.6456635846625
Arkansas,1,0.2,68.6456635847153
Arkansas,1,0.25,85.1109985622843
Arkansas,1,0.3,85.1109985623152
Arkansas,1,0.35,85.1109985623279
Arkansas,1,0.4,90.6013837274259
Arkansas,1,0.45,96.0917688925238
Arkansas,1,0.5,96.0917688925474
Arkansas,1,0.55,96.0917688925492
Arkansas,1,0.6,113.948939502409
Arkansas,1,0.65,118.041668517557
Arkansas,1,0.7,118.041668517624
Arkansas,1,0.75,118.041668517624
Arkansas,1,0.8,128.419327603936
Arkansas,1,0.85,134.50700349517
Arkansas,1,0.9,134.507003495277
Arkansas,1,0.95,134.507003495295
Arkansas,1,0.975,134.507003495295
Arkansas,1,0.99,150.974508855562
Arkansas,2,point,57.8029766613319
Arkansas,2,0.01,9.94092204927875
Arkansas,2,0.025,23.9409220492769
Arkansas,2,0.05,39.4826355167643
Arkansas,2,0.1,39.4826355167879
Arkansas,2,0.15,39.4826355167879
Arkansas,2,0.2,39.4826355168188
Arkansas,2,0.25,48.9585826419861
Arkansas,2,0.3,48.9585826420025
Arkansas,2,0.35,48.9585826420116
Arkansas,2,0.4,52.1176734399087
Arkansas,2,0.45,55.2767642378058
Arkansas,2,0.5,55.2767642378203
Arkansas,2,0.55,55.2767642378203
Arkansas,2,0.6,67.545121715258
Arkansas,2,0.65,67.9104768923953
Arkansas,2,0.7,67.9104768924335
Arkansas,2,0.75,67.9104768924353
Arkansas,2,0.8,77.3864240175899
Arkansas,2,0.85,77.3864240176481
Arkansas,2,0.9,77.3864240176481
Arkansas,2,0.95,77.386424017659
Arkansas,2,0.975,79.6552077635614
Arkansas,2,0.99,108.298064906422
Arkansas,3,point,37.7227427243336
Arkansas,3,0.01,0
Arkansas,3,0.025,3.86068811227864
Arkansas,3,0.05,25.7647474141213
Arkansas,3,0.1,25.7647474141395
Arkansas,3,0.15,25.7647474141395
Arkansas,3,0.2,25.7647474141577
Arkansas,3,0.25,31.949895629994
Arkansas,3,0.3,31.9498956300049
Arkansas,3,0.35,31.9498956300085
Arkansas,3,0.4,34.0117169341083
Arkansas,3,0.45,36.0735382382081
Arkansas,3,0.5,36.0735382382154
Arkansas,3,0.55,36.0735382382172
Arkansas,3,0.6,44.3201920617103
Arkansas,3,0.65,44.3201920617321
Arkansas,3,0.7,44.3201920617321
Arkansas,3,0.75,44.3201920617339
Arkansas,3,0.8,50.5053402775593
Arkansas,3,0.85,50.5053402775975
Arkansas,3,0.9,50.5053402775975
Arkansas,3,0.95,50.5053402776048
Arkansas,3,0.975,59.5749738265631
Arkansas,3,0.99,88.2178309694236
Arkansas,4,point,25.6751269573851
Arkansas,4,0.01,0
Arkansas,4,0.025,0
Arkansas,4,0.05,17.5280322572598
Arkansas,4,0.1,17.5280322572689
Arkansas,4,0.15,17.5280322572689
Arkansas,4,0.2,17.5280322572835
Arkansas,4,0.25,21.7421883044153
Arkansas,4,0.3,21.7421883044208
Arkansas,4,0.35,21.7421883044262
Arkansas,4,0.4,23.1462228425307
Arkansas,4,0.45,24.5502573806352
Arkansas,4,0.5,24.5502573806389
Arkansas,4,0.55,24.5502573806407
Arkansas,4,0.6,30.1705003987136
Arkansas,4,0.65,30.1705003987263
Arkansas,4,0.7,30.1705003987263
Arkansas,4,0.75,30.1705003987299
Arkansas,4,0.8,34.3846564458563
Arkansas,4,0.85,34.3846564458763
Arkansas,4,0.9,34.3846564458854
Arkansas,4,0.95,34.3846564458854
Arkansas,4,0.975,47.5273580596146
Arkansas,4,0.99,76.1702152024751
Arkansas,5,point,20.3556265944222
Arkansas,5,0.01,0
Arkansas,5,0.025,0
Arkansas,5,0.05,13.8617298853424
Arkansas,5,0.1,13.8784872043288
Arkansas,5,0.15,13.8957333502731
Arkansas,5,0.2,13.9157382237672
Arkansas,5,0.25,17.2059295382332
Arkansas,5,0.3,17.2286771916697
Arkansas,5,0.35,17.2472660019739
Arkansas,5,0.4,18.3412605765407
Arkansas,5,0.45,19.4471172390404
Arkansas,5,0.5,19.4652806914692
Arkansas,5,0.55,19.4933100048092
Arkansas,5,0.6,23.8709544537533
Arkansas,5,0.65,23.9121502452381
Arkansas,5,0.7,23.9420292141076
Arkansas,5,0.75,23.9674349433353
Arkansas,5,0.8,27.2265494210615
Arkansas,5,0.85,27.2656582061372
Arkansas,5,0.9,27.295191146437
Arkansas,5,0.95,27.3408942582955
Arkansas,5,0.975,42.2078576966517
Arkansas,5,0.99,70.8507148395122
Arkansas,6,point,17.2366868837737
Arkansas,6,0.01,0
Arkansas,6,0.025,0
Arkansas,6,0.05,11.6324336434282
Arkansas,6,0.1,11.7283488480334
Arkansas,6,0.15,11.8020990890491
Arkansas,6,0.2,11.9072996815466
Arkansas,6,0.25,14.4670218229348
Arkansas,6,0.3,14.5640726941256
Arkansas,6,0.35,14.6742984330795
Arkansas,6,0.4,15.5015264453186
Arkansas,6,0.45,16.3942800378882
Arkansas,6,0.5,16.4918871676782
Arkansas,6,0.55,16.6256631753749
Arkansas,6,0.6,19.9837662960062
Arkansas,6,0.65,20.2132479691245
Arkansas,6,0.7,20.3410203515177
Arkansas,6,0.75,20.4924569271861
Arkansas,6,0.8,22.8755542463587
Arkansas,6,0.85,23.0533427642913
Arkansas,6,0.9,23.2284637169178
Arkansas,6,0.95,23.4304417612329
Arkansas,6,0.975,39.0889179860031
Arkansas,6,0.99,67.7317751288637
Arkansas,7,point,16.2076634170866
Arkansas,7,0.01,0
Arkansas,7,0.025,0
Arkansas,7,0.05,10.8338697078671
Arkansas,7,0.1,11.0021783352604
Arkansas,7,0.15,11.149873300079
Arkansas,7,0.2,11.3517836800247
Arkansas,7,0.25,13.5030059164073
Arkansas,7,0.3,13.6943066036256
Arkansas,7,0.35,13.8907133726261
Arkansas,7,0.4,14.535237754204
Arkansas,7,0.45,15.2936792676719
Arkansas,7,0.5,15.5053002382083
Arkansas,7,0.55,15.7240635245853
Arkansas,7,0.6,18.5332034348685
Arkansas,7,0.65,18.957272760761
Arkansas,7,0.7,19.2129565125961
Arkansas,7,0.75,19.5421084596637
Arkansas,7,0.8,21.32311335962
Arkansas,7,0.85,21.6732608703933
Arkansas,7,0.9,21.9850581761166
Arkansas,7,0.95,22.3225436891753
Arkansas,7,0.975,38.059894519316
Arkansas,7,0.99,66.7027516621765
Delaware,1,point,15.0997713946439
Delaware,1,0.01,0
Delaware,1,0.025,5.95955749717723
Delaware,1,0.05,5.95955749717723
Delaware,1,0.1,5.95955906949121
Delaware,1,0.15,5.95955939252008
Delaware,1,0.2,8.40708800614607
Delaware,1,0.25,10.8546166197721
Delaware,1,0.3,10.8546166365873
Delaware,1,0.35,10.8546166841143
Delaware,1,0.4,12.5001583537455
Delaware,1,0.45,12.5001584338461
Delaware,1,0.5,12.5001584338461
Delaware,1,0.55,12.5001584450329
Delaware,1,0.6,20.2793491365574
Delaware,1,0.65,20.6447310742751
Delaware,1,0.7,20.6447319133599
Delaware,1,0.75,20.6447349154082
Delaware,1,0.8,23.1556739539795
