place,week_ahead,quantile,value
Maryland,6,0.55,35.4462818071243
Maryland,6,0.6,35.4680095342555
Maryland,6,0.65,35.4792752908324
Maryland,6,0.7,35.5121889924147
Maryland,6,0.75,35.5307139276265
Maryland,6,0.8,35.5448350600072
Maryland,6,0.85,35.637415010915
Maryland,6,0.9,36.1103166943649
Maryland,6,0.95,36.311547866635
Maryland,6,0.975,36.9566084618354
Maryland,6,0.99,38.3851798904042
Maryland,7,point,38.5342452273592
Maryland,7,0.01,34.7659862640987
Maryland,7,0.025,37.5319123298523
Maryland,7,0.05,37.5319123298523
Maryland,7,0.1,37.7096868883909
Maryland,7,0.15,37.7945696958759
Maryland,7,0.2,37.9706207467334
Maryland,7,0.25,38.1384818403094
Maryland,7,0.3,38.2045921170957
Maryland,7,0.35,38.3169043340058
Maryland,7,0.4,38.3836380332068
Maryland,7,0.45,38.4253606664079
Maryland,7,0.5,38.4515976609528
Maryland,7,0.55,38.4638536685543
Maryland,7,0.6,38.6019111686273
Maryland,7,0.65,38.6072810803955
Maryland,7,0.7,38.6307400594796
Maryland,7,0.75,38.6412384180803
Maryland,7,0.8,38.733356540346
Maryland,7,0.85,38.9107038192724
Maryland,7,0.9,40.0916063262412
Maryland,7,0.95,40.6156397790328
Maryland,7,0.975,40.6156397790328
Maryland,7,0.99,41.4802719783849
Nevada,1,point,40.6381785538951
Nevada,1,0.01,31.4445177702293
Nevada,1,0.025,32.8016606273779
Nevada,1,0.05,38.2302320559485
Nevada,1,0.1,38.5684259660393
Nevada,1,0.15,40.5639735063123
Nevada,1,0.2,40.5639735063123
Nevada,1,0.25,40.5639735063123
Nevada,1,0.3,40.5639735063123
Nevada,1,0.35,40.5639735063123
Nevada,1,0.4,40.5639735063123
Nevada,1,0.45,40.5639735063123
Nevada,1,0.5,40.5639735063123
Nevada,1,0.55,40.5639735063123
Nevada,1,0.6,40.5639735063123
Nevada,1,0.65,40.5639735063123
Nevada,1,0.7,40.5639735063123
Nevada,1,0.75,40.5639735063123
Nevada,1,0.8,40.5639735063123
Nevada,1,0.85,40.5639735063123
Nevada,1,0.9,40.8441849939209
Nevada,1,0.95,43.2542220880878
Nevada,1,0.975,43.2542220880878
Nevada,1,0.99,65.6271074028265
Nevada,2,point,41.2325336473565
Nevada,2,0.01,32.0388728636907
Nevada,2,0.025,33.3960157208392
Nevada,2,0.05,38.8245871494099
Nevada,2,0.1,39.1325098156267
Nevada,2,0.15,41.1572433129168
Nevada,2,0.2,41.1572433129168
Nevada,2,0.25,41.1572433129168
Nevada,2,0.3,41.1572433129168
Nevada,2,0.35,41.1572433129168
Nevada,2,0.4,41.1572433129168
Nevada,2,0.45,41.1572433129168
Nevada,2,0.5,41.1572433129168
Nevada,2,0.55,41.1572433129168
Nevada,2,0.6,41.1572433129168
Nevada,2,0.65,41.1572433129168
Nevada,2,0.7,41.1572433129168
Nevada,2,0.75,41.1572433129168
Nevada,2,0.8,41.1572433129168
Nevada,2,0.85,41.1572433129168
Nevada,2,0.9,41.4415530359765
Nevada,2,0.95,43.886838211125
Nevada,2,0.975,43.886838211125
Nevada,2,0.99,66.2214624962879
Nevada,3,point,41.5855077645084
Nevada,3,0.01,32.3918469808426
Nevada,3,0.025,33.7489898379912
Nevada,3,0.05,39.1775612665618
Nevada,3,0.1,39.4675065219362
Nevada,3,0.15,41.5095729026834
Nevada,3,0.2,41.5095729026834
Nevada,3,0.25,41.5095729026834
Nevada,3,0.3,41.5095729026834
Nevada,3,0.35,41.5095729026834
Nevada,3,0.4,41.5095729026834
Nevada,3,0.45,41.5095729026834
Nevada,3,0.5,41.5095729026834
Nevada,3,0.55,41.5095729026834
Nevada,3,0.6,41.5095729026834
Nevada,3,0.65,41.5095729026834
Nevada,3,0.7,41.5095729026834
Nevada,3,0.75,41.5095729026834
Nevada,3,0.8,41.5095729026834
Nevada,3,0.85,41.5095729026834
Nevada,3,0.9,41.7963164753
Nevada,3,0.95,44.2625346926525
Nevada,3,0.975,44.2625346926525
Nevada,3,0.99,66.5744366134398
Nevada,4,point,41.9330799664459
Nevada,4,0.01,32.7394191827801
Nevada,4,0.025,34.0965620399287
Nevada,4,0.05,39.5251334684993
Nevada,4,0.1,39.797376442004
Nevada,4,0.15,41.8565104402605
Nevada,4,0.2,41.8565104402605
Nevada,4,0.25,41.8565104402605
Nevada,4,0.3,41.8565104402605
Nevada,4,0.35,41.8565104402605
Nevada,4,0.4,41.8565104402605
Nevada,4,0.45,41.8565104402605
Nevada,4,0.5,41.8565104402605
Nevada,4,0.55,41.8565104402605
Nevada,4,0.6,41.8565104402605
Nevada,4,0.65,41.8565104402605
Nevada,4,0.7,41.8565104402605
Nevada,4,0.75,41.8565104402605
Nevada,4,0.8,41.8565104402605
Nevada,4,0.85,41.8565104402605
Nevada,4,0.9,42.1456506184913
Nevada,4,0.95,44.6324815189873
Nevada,4,0.975,44.6324815189873
Nevada,4,0.99,66.9220088153773
Nevada,5,point,40.9968743644286
Nevada,5,0.01,31.8032135807628
Nevada,5,0.025,33.1603564379114
Nevada,5,0.05,38.4109178557719
Nevada,5,0.1,38.6059188246581
Nevada,5,0.15,40.6773829989561
Nevada,5,0.2,40.7832208858326
Nevada,5,0.25,40.7968512770858
Nevada,5,0.3,40.8298655020444
Nevada,5,0.35,40.8392361859624
Nevada,5,0.4,40.8865384328401
Nevada,5,0.45,40.8993903246264
Nevada,5,0.5,41.1235243311439
Nevada,5,0.55,41.1408749547427
Nevada,5,0.6,41.1851630635556
Nevada,5,0.65,41.1959599877991
Nevada,5,0.7,41.1971651616532
Nevada,5,0.75,41.2080072279068
Nevada,5,0.8,41.2311259351591
Nevada,5,0.85,41.253362931865
Nevada,5,0.9,41.2615598664797
Nevada,5,0.95,43.0775778353982
Nevada,5,0.975,43.2649054785286
Nevada,5,0.99,65.98580321336
Nevada,6,point,35.2037188281362
Nevada,6,0.01,26.0100580444703
Nevada,6,0.025,27.3672009016189
Nevada,6,0.05,30.9388509621149
Nevada,6,0.1,32.1915193324348
Nevada,6,0.15,32.7957723301896
Nevada,6,0.2,34.08939767835
Nevada,6,0.25,34.1699934215067
Nevada,6,0.3,34.2370901205741
Nevada,6,0.35,34.3771385730251
Nevada,6,0.4,34.4271349933442
Nevada,6,0.45,34.7097105914399
Nevada,6,0.5,34.7753348875704
Nevada,6,0.55,35.0383368513085
Nevada,6,0.6,36.3991034810751
Nevada,6,0.65,36.48141154734
Nevada,6,0.7,36.6576157228392
Nevada,6,0.75,36.7183742394027
Nevada,6,0.8,36.7715366816919
Nevada,6,0.85,36.8469191650493
Nevada,6,0.9,37.0015316929839
Nevada,6,0.95,37.0577424190924
Nevada,6,0.975,37.0577424190924
Nevada,6,0.99,60.1926476770676
Nevada,7,point,28.155229741244
Nevada,7,0.01,18.9615689575782
Nevada,7,0.025,20.3187118147268
Nevada,7,0.05,23.2567111896442
Nevada,7,0.1,24.3925359086534
Nevada,7,0.15,25.315247687809
Nevada,7,0.2,25.8318358649431
Nevada,7,0.25,26.1727566742466
Nevada,7,0.3,26.2442510219389
Nevada,7,0.35,26.4169894034403
Nevada,7,0.4,26.4688131163948
Nevada,7,0.45,26.6969422903062
Nevada,7,0.5,27.0490482245004
Nevada,7,0.55,27.1233226475579
Nevada,7,0.6,30.2705121848667
Nevada,7,0.65,30.3790826404929
Nevada,7,0.7,30.6276911102505
Nevada,7,0.75,30.7055086494711
Nevada,7,0.8,30.8689311141607
Nevada,7,0.85,30.9697269321514
Nevada,7,0.9,31.1928440039319
Nevada,7,0.95,31.2653809621952
Nevada,7,0.975,31.2653809621952
Nevada,7,0.99,53.1441585901754
Tennessee,1,point,93.1798611937593
Tennessee,1,0.01,57.7051731040701
Tennessee,1,0.025,76.133744532639
Tennessee,1,0.05,93.1798611937593
Tennessee,1,0.1,93.1798611937593
Tennessee,1,0.15,93.1798611937593
Tennessee,1,0.2,93.1798611937593
Tennessee,1,0.25,93.1798611937593
Tennessee,1,0.3,93.1798611937593
Tennessee,1,0.35,93.1798611937593
Tennessee,1,0.4,93.1798611937593
Tennessee,1,0.45,93.1798611937593
Tennessee,1,0.5,93.1798611937593
Tennessee,1,0.55,93.1798611937593
Tennessee,1,0.6,93.1798611937593
Tennessee,1,0.65,93.1798611937593
Tennessee,1,0.7,93.1798611937593
Tennessee,1,0.75,93.1798611937593
Tennessee,1,0.8,93.1798611937593
Tennessee,1,0.85,93.1798611937593
Tennessee,1,0.9,93.1798611937593
Tennessee,1,0.95,93.1798611937593
Tennessee,1,0.975,113.062315961215
Tennessee,1,0.99,121.705173104074
Tennessee,2,point,120.897494586441
Tennessee,2,0.01,85.4228064967517
Tennessee,2,0.025,103.851377925321
Tennessee,2,0.05,120.897494586439
Tennessee,2,0.1,120.897494586439
Tennessee,2,0.15,120.897494586439
Tennessee,2,0.2,120.897494586439
Tennessee,2,0.25,120.897494586439
Tennessee,2,0.3,120.897494586439
Tennessee,2,0.35,120.897494586439
Tennessee,2,0.4,120.897494586439
Tennessee,2,0.45,120.897494586439
Tennessee,2,0.5,120.897494586439
Tennessee,2,0.55,120.897494586443
Tennessee,2,0.6,120.897494586443
Tennessee,2,0.65,120.897494586443
Tennessee,2,0.7,120.897494586443
Tennessee,2,0.75,120.897494586443
Tennessee,2,0.8,120.897494586443
Tennessee,2,0.85,120.897494586443
Tennessee,2,0.9,120.897494586443
Tennessee,2,0.95,120.897494586443
Tennessee,2,0.975,140.779949353897
Tennessee,2,0.99,149.422806496755
Tennessee,3,point,157.339912746131
Tennessee,3,0.01,121.865224656442
Tennessee,3,0.025,140.293796085011
Tennessee,3,0.05,157.339912746131
Tennessee,3,0.1,157.339912746131
Tennessee,3,0.15,157.339912746131
Tennessee,3,0.2,157.339912746131
Tennessee,3,0.25,157.339912746131
Tennessee,3,0.3,157.339912746131
Tennessee,3,0.35,157.339912746131
Tennessee,3,0.4,157.339912746131
Tennessee,3,0.45,157.339912746131
Tennessee,3,0.5,157.339912746131
Tennessee,3,0.55,157.339912746131
Tennessee,3,0.6,157.339912746131
Tennessee,3,0.65,157.339912746131
Tennessee,3,0.7,157.339912746131
Tennessee,3,0.75,157.339912746131
Tennessee,3,0.8,157.339912746131
Tennessee,3,0.85,157.339912746132
Tennessee,3,0.9,157.339912746134
Tennessee,3,0.95,157.339912746134
Tennessee,3,0.975,177.222367513587
Tennessee,3,0.99,185.865224656446
Tennessee,4,point,194.261819724646
Tennessee,4,0.01,158.787131634957
Tennessee,4,0.025,177.215703063526
Tennessee,4,0.05,194.261819724645
Tennessee,4,0.1,194.261819724645
Tennessee,4,0.15,194.261819724645
Tennessee,4,0.2,194.261819724645
Tennessee,4,0.25,194.261819724645
Tennessee,4,0.3,194.261819724645
Tennessee,4,0.35,194.261819724645
Tennessee,4,0.4,194.261819724645
Tennessee,4,0.45,194.261819724645
Tennessee,4,0.5,194.261819724645
Tennessee,4,0.55,194.261819724648
Tennessee,4,0.6,194.261819724648
Tennessee,4,0.65,194.261819724648
Tennessee,4,0.7,194.261819724648
Tennessee,4,0.75,194.261819724648
Tennessee,4,0.8,194.261819724648
Tennessee,4,0.85,194.261819724648
Tennessee,4,0.9,194.261819724648
Tennessee,4,0.95,194.261819724648
Tennessee,4,0.975,214.144274492102
Tennessee,4,0.99,222.787131634961
Tennessee,5,point,217.671211441664
Tennessee,5,0.01,182.196523351975
Tennessee,5,0.025,200.625094780543
Tennessee,5,0.05,217.671211441662
Tennessee,5,0.1,217.671211441662
Tennessee,5,0.15,217.671211441662
Tennessee,5,0.2,217.671211441662
Tennessee,5,0.25,217.671211441662
Tennessee,5,0.3,217.671211441662
Tennessee,5,0.35,217.671211441662
Tennessee,5,0.4,217.671211441662
Tennessee,5,0.45,217.671211441662
Tennessee,5,0.5,217.671211441662
Tennessee,5,0.55,217.671211441666
Tennessee,5,0.6,217.671211441666
Tennessee,5,0.65,217.671211441666
Tennessee,5,0.7,217.671211441666
Tennessee,5,0.75,217.671211441666
Tennessee,5,0.8,217.671211441666
Tennessee,5,0.85,217.671211441666
Tennessee,5,0.9,217.671211441666
Tennessee,5,0.95,217.671211441666
Tennessee,5,0.975,237.55366620912
Tennessee,5,0.99,246.196523351978
Tennessee,6,point,229.336177278302
Tennessee,6,0.01,193.861489188613
Tennessee,6,0.025,212.290060617182
Tennessee,6,0.05,228.597564664738
Tennessee,6,0.1,228.614517998896
Tennessee,6,0.15,228.767397770025
Tennessee,6,0.2,228.783180937073
Tennessee,6,0.25,229.088889214625
Tennessee,6,0.3,229.09098079682
Tennessee,6,0.35,229.11864066089
Tennessee,6,0.4,229.136592784544
Tennessee,6,0.45,229.235059648039
Tennessee,6,0.5,229.236997306642
Tennessee,6,0.55,229.311417128851
Tennessee,6,0.6,229.32811926963
Tennessee,6,0.65,229.66389242822
Tennessee,6,0.7,229.665677429646
Tennessee,6,0.75,229.788804985902
Tennessee,6,0.8,229.830677518599
Tennessee,6,0.85,229.966082376103
Tennessee,6,0.9,230.36980690678
Tennessee,6,0.95,230.381101026818
Tennessee,6,0.975,249.218632045758
Tennessee,6,0.99,257.861489188616
Tennessee,7,point,248.542984424781
Tennessee,7,0.01,213.068296335091
Tennessee,7,0.025,231.49686776366
Tennessee,7,0.05,243.89129504142
Tennessee,7,0.1,244.036739404382
Tennessee,7,0.15,245.045371192926
Tennessee,7,0.2,245.179543696249
Tennessee,7,0.25,246.820166079335
Tennessee,7,0.3,246.973095257948
Tennessee,7,0.35,247.265866274884
Tennessee,7,0.4,247.300595259065
Tennessee,7,0.45,248.120638451259
Tennessee,7,0.5,248.230418929343
Tennessee,7,0.55,248.261689751471
Tennessee,7,0.6,248.262676890117
Tennessee,7,0.65,250.527786789367
Tennessee,7,0.7,250.561662698252
Tennessee,7,0.75,251.354336893343
Tennessee,7,0.8,251.63432485098
Tennessee,7,0.85,251.901571682145
Tennessee,7,0.9,254.962496393266
Tennessee,7,0.95,255.065027834808
Tennessee,7,0.975,268.425439192236
Tennessee,7,0.99,277.068296335095
Hawaii,1,point,15.7739871609481
Hawaii,1,0.01,12.7166644836252
Hawaii,1,0.025,14.1562141496988
Hawaii,1,0.05,14.1562141497063
Hawaii,1,0.1,14.7168892588504
Hawaii,1,0.15,14.9312839047525
Hawaii,1,0.2,15.0170225444976
Hawaii,1,0.25,15.1292819831936
Hawaii,1,0.3,15.3880311036178
Hawaii,1,0.35,15.3880311036178
Hawaii,1,0.4,15.3880311036178
Hawaii,1,0.45,15.3880311036178
Hawaii,1,0.5,15.49093189993
Hawaii,1,0.55,15.49093189993
Hawaii,1,0.6,15.6505779861546
Hawaii,1,0.65,15.7842320565046
Hawaii,1,0.7,16.1622736906356
Hawaii,1,0.75,16.5611396434706
Hawaii,1,0.8,16.7386393340807
Hawaii,1,0.85,17.3201933270136
Hawaii,1,0.9,17.4947380892359
Hawaii,1,0.95,17.5994477288714
Hawaii,1,0.975,17.5994477288746
Hawaii,1,0.99,19.1454606874215
Hawaii,2,point,16.542341751524
Hawaii,2,0.01,13.4850190742012
Hawaii,2,0.025,14.9756658957563
Hawaii,2,0.05,14.9756658957645
Hawaii,2,0.1,15.4345319145216
Hawaii,2,0.15,15.4852438494264
Hawaii,2,0.2,15.6363968718033
Hawaii,2,0.25,15.6378867669196
Hawaii,2,0.3,15.7927477240835
Hawaii,2,0.35,15.886303357471
Hawaii,2,0.4,16.3498010358755
Hawaii,2,0.45,16.3547320445855
Hawaii,2,0.5,16.360519743447
Hawaii,2,0.55,16.3799196051707
Hawaii,2,0.6,16.387715961409
Hawaii,2,0.65,16.6979238375202
Hawaii,2,0.7,16.995956863834
Hawaii,2,0.75,17.092632192989
Hawaii,2,0.8,17.7075782808847
Hawaii,2,0.85,17.8951149153977
Hawaii,2,0.9,18.2709581351404
Hawaii,2,0.95,18.715309249023
Hawaii,2,0.975,18.715309249023
Hawaii,2,0.99,19.9138152779975
Hawaii,3,point,16.9247177069688
Hawaii,3,0.01,13.8673950296459
Hawaii,3,0.025,14.8860660382046
Hawaii,3,0.05,15.0248766371776
Hawaii,3,0.1,15.351378641006
Hawaii,3,0.15,15.3567999561188
Hawaii,3,0.2,15.4410617546943
Hawaii,3,0.25,15.8676198048711
Hawaii,3,0.3,15.9390483762995
Hawaii,3,0.35,16.3104448182628
Hawaii,3,0.4,16.7527939994191
Hawaii,3,0.45,16.8054901968353
Hawaii,3,0.5,17.017197974124
Hawaii,3,0.55,17.0475863482784
Hawaii,3,0.6,17.2098220358134
Hawaii,3,0.65,17.2560933162529
Hawaii,3,0.7,17.4069640424871
Hawaii,3,0.75,17.644533219657
Hawaii,3,0.8,17.7657662146996
Hawaii,3,0.85,18.6533340905851
Hawaii,3,0.9,18.6793960738737
Hawaii,3,0.95,20.0419687276433
Hawaii,3,0.975,20.0419687276433
Hawaii,3,0.99,20.2961912334422
Hawaii,4,point,16.8546181912056
Hawaii,4,0.01,13.7972955138828
Hawaii,4,0.025,14.4324143200129
Hawaii,4,0.05,14.8584536337357
Hawaii,4,0.1,15.1000691838219
Hawaii,4,0.15,15.1125865308445
Hawaii,4,0.2,15.3110222569785
Hawaii,4,0.25,15.6216215659484
Hawaii,4,0.3,15.7200964829142
Hawaii,4,0.35,16.0834390250675
Hawaii,4,0.4,16.2887235727117
Hawaii,4,0.45,16.5554657789014
Hawaii,4,0.5,17.0718474424555
Hawaii,4,0.55,17.3104103965434
Hawaii,4,0.6,17.5029231705913
Hawaii,4,0.65,17.6130002298975
Hawaii,4,0.7,17.6626740963054
Hawaii,4,0.75,18.0758064492009
Hawaii,4,0.8,18.1729709334506
Hawaii,4,0.85,18.2262043708763
Hawaii,4,0.9,18.583234574822
Hawaii,4,0.95,19.0615736668638
Hawaii,4,0.975,19.0615736668638
Hawaii,4,0.99,20.2260917176791
Hawaii,5,point,16.3921021550378
Hawaii,5,0.01,13.0684730087394
Hawaii,5,0.025,13.0684730087394
Hawaii,5,0.05,13.3347794777149
Hawaii,5,0.1,13.762934465055
Hawaii,5,0.15,14.3905370608447
Hawaii,5,0.2,14.5148679927956
Hawaii,5,0.25,14.5338293032743
Hawaii,5,0.3,14.5478942596794
Hawaii,5,0.35,15.1518573776855
Hawaii,5,0.4,15.3707185386543
Hawaii,5,0.45,15.6960772148032
Hawaii,5,0.5,16.1245932389984
Hawaii,5,0.55,16.2864408708286
Hawaii,5,0.6,17.1141556646872
Hawaii,5,0.65,17.9904491219463
Hawaii,5,0.7,18.0993516199119
Hawaii,5,0.75,18.1188924798112
Hawaii,5,0.8,18.5168084612674
Hawaii,5,0.85,18.9113682283316
Hawaii,5,0.9,19.0280556558207
Hawaii,5,0.95,19.7635756815112
Hawaii,5,0.975,20.2065125444374
Hawaii,5,0.99,20.2462942843699
Hawaii,6,point,16.1955103215231
Hawaii,6,0.01,12.4270589987657
Hawaii,6,0.025,12.4555165522825
Hawaii,6,0.05,12.8206503421548
Hawaii,6,0.1,13.1209859371947
Hawaii,6,0.15,13.6844909582873
Hawaii,6,0.2,13.7092905159016
Hawaii,6,0.25,13.7311956545802
Hawaii,6,0.3,13.8771425692119
Hawaii,6,0.35,14.441183008862
Hawaii,6,0.4,14.4925288939285
Hawaii,6,0.45,15.0681421980887
Hawaii,6,0.5,15.1384124194254
Hawaii,6,0.55,16.2713860246538
Hawaii,6,0.6,17.4670735324747
Hawaii,6,0.65,18.0166794103529
Hawaii,6,0.7,18.1127528696866
Hawaii,6,0.75,18.1707409066573
Hawaii,6,0.8,19.2093296600326
Hawaii,6,0.85,19.4271495914022
Hawaii,6,0.9,19.5963144725006
Hawaii,6,0.95,20.1783178486901
Hawaii,6,0.975,20.9568335333358
Hawaii,6,0.99,21.206797875509
Hawaii,7,point,15.9208442353569
Hawaii,7,0.01,11.5531700566706
Hawaii,7,0.025,12.0482153862572
Hawaii,7,0.05,12.3712792070381
Hawaii,7,0.1,12.5718414483688
Hawaii,7,0.15,12.6072204398131
Hawaii,7,0.2,12.6287071465381
Hawaii,7,0.25,13.0286916353192
Hawaii,7,0.3,13.2399117971356
Hawaii,7,0.35,13.6214001314675
Hawaii,7,0.4,14.0170231248258
Hawaii,7,0.45,14.5760524946693
Hawaii,7,0.5,14.9993741398323
Hawaii,7,0.55,15.2381395492727
Hawaii,7,0.6,17.4829570564036
Hawaii,7,0.65,17.6784824099584
Hawaii,7,0.7,17.8336480358644
Hawaii,7,0.75,18.9815603567079
Hawaii,7,0.8,19.3523271845261
Hawaii,7,0.85,19.6216314991032
Hawaii,7,0.9,19.8845846802901
Hawaii,7,0.95,21.1576890070945
Hawaii,7,0.975,21.6173672209511
Hawaii,7,0.99,22.2259120261306
Indiana,1,point,69.2222717727353
Indiana,1,0.01,42.703733510396
Indiana,1,0.025,42.7040640239284
Indiana,1,0.05,45.9403803211317
Indiana,1,0.1,48.749138837582
Indiana,1,0.15,52.4137204454346
Indiana,1,0.2,55.6502966696353
Indiana,1,0.25,65.2596275917676
Indiana,1,0.3,66.5534866956659
Indiana,1,0.35,66.5534867087663
Indiana,1,0.4,70.8121706944366
Indiana,1,0.45,70.812170812962
Indiana,1,0.5,70.8121708856634
Indiana,1,0.55,74.5861520325634
Indiana,1,0.6,74.5861521623665
Indiana,1,0.65,74.5861522419909
Indiana,1,0.7,79.3295389020059
Indiana,1,0.75,79.3295390475432
Indiana,1,0.8,79.3295391368192
Indiana,1,0.85,83.5882230057905
Indiana,1,0.9,83.5882231648357
Indiana,1,0.95,83.588223262399
Indiana,1,0.975,83.588223262399
Indiana,1,0.99,83.7493258297909
Indiana,2,point,67.6157757816268
Indiana,2,0.01,41.712674203427
Indiana,2,0.025,41.7129970464703
Indiana,2,0.05,44.8742055925977
Indiana,2,0.1,47.6177790294314
Indiana,2,0.15,51.1973137945351
Indiana,2,0.2,54.3587762353291
Indiana,2,0.25,63.6686157526024
Indiana,2,0.3,65.0089273098965
Indiana,2,0.35,65.0089273226913
Indiana,2,0.4,69.1687766620089
Indiana,2,0.45,69.1687767777803
Indiana,2,0.5,69.1687768488009
Indiana,2,0.55,72.8551722313532
Indiana,2,0.6,72.855172358144
Indiana,2,0.65,72.8551724359204
Indiana,2,0.7,77.4884755713938
Indiana,2,0.75,77.4884757135551
Indiana,2,0.8,77.4884758007574
Indiana,2,0.85,81.6483250260862
Indiana,2,0.9,81.6483251814388
Indiana,2,0.95,81.6483252767357
Indiana,2,0.975,81.6483252767357
Indiana,2,0.99,82.1428298386825
Indiana,3,point,71.1603441217149
Indiana,3,0.01,43.8993447348657
Indiana,3,0.025,43.8996845020556
Indiana,3,0.05,47.2266105837589
Indiana,3,0.1,50.1140082011261
Indiana,3,0.15,53.8811900863584
Indiana,3,0.2,57.2083833724537
Indiana,3,0.25,67.1790199023923
Indiana,3,0.3,68.4168388941689
Indiana,3,0.35,68.4168389076331
Indiana,3,0.4,72.7947567390656
Indiana,3,0.45,72.7947568609052
Indiana,3,0.5,72.7947569356475
Indiana,3,0.55,76.674401307966
Indiana,3,0.6,76.6744014414035
Indiana,3,0.65,76.674401523258
Indiana,3,0.7,81.5505926447695
Indiana,3,0.75,81.5505927943777
Indiana,3,0.8,81.550592886153
Indiana,3,0.85,85.6873981787706
Indiana,3,0.9,85.9285107611176
Indiana,3,0.95,85.9285107815122
Indiana,3,0.975,85.9285108614094
Indiana,3,0.99,85.9285108614094
Indiana,4,point,81.5873959547427
Indiana,4,0.01,50.3318704433295
Indiana,4,0.025,50.3322599962557
Indiana,4,0.05,54.1466771254964
Indiana,4,0.1,57.4571621378236
Indiana,4,0.15,61.7763452994186
Indiana,4,0.2,65.5910971719859
Indiana,4,0.25,77.5055709835956
Indiana,4,0.3,78.441887735713
Indiana,4,0.35,78.4418877511562
Indiana,4,0.4,83.4612973672629
Indiana,4,0.45,83.4612975069576
