place,week_ahead,quantile,value
North Carolina,4,0.3,48.8767813026352
North Carolina,4,0.35,49.9170786568402
North Carolina,4,0.4,49.9170786568429
North Carolina,4,0.45,50.7869401310018
North Carolina,4,0.5,50.7869401310018
North Carolina,4,0.55,50.7869401310054
North Carolina,4,0.6,50.7869401310054
North Carolina,4,0.65,50.7869401310054
North Carolina,4,0.7,50.7869401310054
North Carolina,4,0.75,51.0521172193803
North Carolina,4,0.8,51.052117219424
North Carolina,4,0.85,52.139785177751
North Carolina,4,0.9,52.1397851777547
North Carolina,4,0.95,61.0077211017073
North Carolina,4,0.975,161.101471101709
North Carolina,4,0.99,175.400578244566
North Carolina,5,point,53.2573710471551
North Carolina,5,0.01,0
North Carolina,5,0.025,0
North Carolina,5,0.05,15.4413881411731
North Carolina,5,0.1,50.5223436172564
North Carolina,5,0.15,50.5223436173364
North Carolina,5,0.2,51.0972814063807
North Carolina,5,0.25,51.6722191954541
North Carolina,5,0.3,51.6722191954577
North Carolina,5,0.35,52.772014875176
North Carolina,5,0.4,52.772014875176
North Carolina,5,0.45,53.9719703516894
North Carolina,5,0.5,53.971970351693
North Carolina,5,0.55,54.1479555530532
North Carolina,5,0.6,54.1479555530532
North Carolina,5,0.65,54.1479555534643
North Carolina,5,0.7,54.1479555534643
North Carolina,5,0.75,54.1479555545011
North Carolina,5,0.8,54.1479555545011
North Carolina,5,0.85,55.1218459298107
North Carolina,5,0.9,55.1218459298143
North Carolina,5,0.95,64.0327953450781
North Carolina,5,0.975,164.126545345079
North Carolina,5,0.99,178.425652487937
North Carolina,6,point,54.0203014429122
North Carolina,6,0.01,0
North Carolina,6,0.025,0
North Carolina,6,0.05,16.2043185369302
North Carolina,6,0.1,51.4641306982667
North Carolina,6,0.15,51.4641306983467
North Carolina,6,0.2,52.0497859035513
North Carolina,6,0.25,52.6354411087923
North Carolina,6,0.3,52.6354411087923
North Carolina,6,0.35,53.7557380813814
North Carolina,6,0.4,53.7557380813851
North Carolina,6,0.45,54.467806661567
North Carolina,6,0.5,54.467806661567
North Carolina,6,0.55,54.4678066635097
North Carolina,6,0.6,54.4678066635097
North Carolina,6,0.65,54.4678066711131
North Carolina,6,0.7,54.4678066711131
North Carolina,6,0.75,54.9780619296871
North Carolina,6,0.8,54.9780619297344
North Carolina,6,0.85,56.1493723401327
North Carolina,6,0.9,56.1493723401363
North Carolina,6,0.95,64.7957257408352
North Carolina,6,0.975,164.889475740837
North Carolina,6,0.99,179.188582883694
North Carolina,7,point,54.0570951938036
North Carolina,7,0.01,0
North Carolina,7,0.025,0
North Carolina,7,0.05,16.2411122878216
North Carolina,7,0.1,51.7585428175844
North Carolina,7,0.15,51.8206694021537
North Carolina,7,0.2,52.3796440339247
North Carolina,7,0.25,52.9387156947778
North Carolina,7,0.3,53.0022062273238
North Carolina,7,0.35,53.8948910729014
North Carolina,7,0.4,53.8948910729014
North Carolina,7,0.45,53.8955153962561
North Carolina,7,0.5,53.8955153962561
North Carolina,7,0.55,53.8970828168422
North Carolina,7,0.6,53.9801713361139
North Carolina,7,0.65,54.0654675881487
North Carolina,7,0.7,54.1303094583091
North Carolina,7,0.75,55.2936519750256
North Carolina,7,0.8,55.359641458137
North Carolina,7,0.85,56.4711095377943
North Carolina,7,0.9,56.5383699616214
North Carolina,7,0.95,64.8325194917266
North Carolina,7,0.975,164.926269491728
North Carolina,7,0.99,179.225376634585
New Jersey,1,point,77.1454444057454
New Jersey,1,0.01,69.5819623322619
New Jersey,1,0.025,70.3537814853331
New Jersey,1,0.05,75.7565155568314
New Jersey,1,0.1,77.1454444057454
New Jersey,1,0.15,77.1454444057454
New Jersey,1,0.2,77.1454444057454
New Jersey,1,0.25,77.1454444057454
New Jersey,1,0.3,77.1454444057454
New Jersey,1,0.35,77.1454444057454
New Jersey,1,0.4,77.1454444057454
New Jersey,1,0.45,77.1454444057454
New Jersey,1,0.5,77.1454444057454
New Jersey,1,0.55,77.1454444057454
New Jersey,1,0.6,77.1454444057454
New Jersey,1,0.65,77.1454444057454
New Jersey,1,0.7,77.1454444057454
New Jersey,1,0.75,77.1454444057454
New Jersey,1,0.8,77.1454444057454
New Jersey,1,0.85,77.1454444057454
New Jersey,1,0.9,77.1454444057454
New Jersey,1,0.95,80.0819623322619
New Jersey,1,0.975,82.2694623322683
New Jersey,1,0.99,82.5819623322692
New Jersey,2,point,85.1676699625103
New Jersey,2,0.01,77.6041878890269
New Jersey,2,0.025,78.3760070420981
New Jersey,2,0.05,83.7787411135964
New Jersey,2,0.1,85.1676699625095
New Jersey,2,0.15,85.1676699625095
New Jersey,2,0.2,85.1676699625095
New Jersey,2,0.25,85.1676699625095
New Jersey,2,0.3,85.1676699625095
New Jersey,2,0.35,85.1676699625095
New Jersey,2,0.4,85.1676699625095
New Jersey,2,0.45,85.1676699625095
New Jersey,2,0.5,85.1676699625095
New Jersey,2,0.55,85.1676699625095
New Jersey,2,0.6,85.1676699625095
New Jersey,2,0.65,85.1676699625095
New Jersey,2,0.7,85.1676699625095
New Jersey,2,0.75,85.1676699625095
New Jersey,2,0.8,85.1676699625095
New Jersey,2,0.85,85.1676699625168
New Jersey,2,0.9,85.1676699625168
New Jersey,2,0.95,88.1041878890269
New Jersey,2,0.975,90.2916878890332
New Jersey,2,0.99,90.6041878890342
New Jersey,3,point,89.6948262157958
New Jersey,3,0.01,82.1313441423124
New Jersey,3,0.025,82.9031632953835
New Jersey,3,0.05,88.3058973668819
New Jersey,3,0.1,89.6948262157894
New Jersey,3,0.15,89.6948262157912
New Jersey,3,0.2,89.6948262157966
New Jersey,3,0.25,89.6948262157966
New Jersey,3,0.3,89.6948262157966
New Jersey,3,0.35,89.6948262157966
New Jersey,3,0.4,89.6948262157966
New Jersey,3,0.45,89.6948262157966
New Jersey,3,0.5,89.6948262157966
New Jersey,3,0.55,89.6948262157966
New Jersey,3,0.6,89.6948262157966
New Jersey,3,0.65,89.6948262157966
New Jersey,3,0.7,89.6948262157966
New Jersey,3,0.75,89.6948262157966
New Jersey,3,0.8,89.6948262157966
New Jersey,3,0.85,89.6948262157966
New Jersey,3,0.9,89.6948262157966
New Jersey,3,0.95,92.6313441423124
New Jersey,3,0.975,94.8188441423187
New Jersey,3,0.99,95.1313441423196
New Jersey,4,point,90.4625068255846
New Jersey,4,0.01,82.8990247521011
New Jersey,4,0.025,83.6708439051723
New Jersey,4,0.05,89.0735779766706
New Jersey,4,0.1,90.4625068255846
New Jersey,4,0.15,90.4625068255846
New Jersey,4,0.2,90.4625068255846
New Jersey,4,0.25,90.4625068255846
New Jersey,4,0.3,90.4625068255846
New Jersey,4,0.35,90.4625068255846
New Jersey,4,0.4,90.4625068255846
New Jersey,4,0.45,90.4625068255846
New Jersey,4,0.5,90.4625068255846
New Jersey,4,0.55,90.4625068255846
New Jersey,4,0.6,90.4625068255846
New Jersey,4,0.65,90.4625068255846
New Jersey,4,0.7,90.4625068255846
New Jersey,4,0.75,90.4625068255846
New Jersey,4,0.8,90.4625068255846
New Jersey,4,0.85,90.4625068255846
New Jersey,4,0.9,90.4625068255846
New Jersey,4,0.95,93.3990247521011
New Jersey,4,0.975,95.5865247521075
New Jersey,4,0.99,95.8990247521084
New Jersey,5,point,87.8529059116271
New Jersey,5,0.01,80.2894238381436
New Jersey,5,0.025,81.0612429912148
New Jersey,5,0.05,86.4639770627132
New Jersey,5,0.1,87.7019105651416
New Jersey,5,0.15,87.7137159170288
New Jersey,5,0.2,87.7491319726905
New Jersey,5,0.25,87.8300654553641
New Jersey,5,0.3,87.8570432829219
New Jersey,5,0.35,87.872937665692
New Jersey,5,0.4,87.872937665692
New Jersey,5,0.45,87.8758245064964
New Jersey,5,0.5,87.8758245064964
New Jersey,5,0.55,87.8911392660302
New Jersey,5,0.6,87.8911392660302
New Jersey,5,0.65,87.8996028827605
New Jersey,5,0.7,87.8996028827605
New Jersey,5,0.75,87.9011403388649
New Jersey,5,0.8,87.9011403388649
New Jersey,5,0.85,87.9274227240458
New Jersey,5,0.9,87.9274227240458
New Jersey,5,0.95,90.7894238381436
New Jersey,5,0.975,92.97692383815
New Jersey,5,0.99,93.2894238381509
New Jersey,6,point,78.7405669674117
New Jersey,6,0.01,71.1770848939283
New Jersey,6,0.025,71.9489040469994
New Jersey,6,0.05,77.3516381184978
New Jersey,6,0.1,78.4069416829516
New Jersey,6,0.15,78.4163764481655
New Jersey,6,0.2,78.4446807438071
New Jersey,6,0.25,78.6218256967877
New Jersey,6,0.3,78.6808740144479
New Jersey,6,0.35,78.7110978676428
New Jersey,6,0.4,78.7110978676428
New Jersey,6,0.45,78.8338412672456
New Jersey,6,0.5,78.8338412672456
New Jersey,6,0.55,78.8661942642211
New Jersey,6,0.6,78.8661942642211
New Jersey,6,0.65,78.8947712733207
New Jersey,6,0.7,78.8947712733207
New Jersey,6,0.75,78.8986304596037
New Jersey,6,0.8,78.8986304596037
New Jersey,6,0.85,78.928071133465
New Jersey,6,0.9,78.928071133465
New Jersey,6,0.95,81.6770848939283
New Jersey,6,0.975,83.8645848939346
New Jersey,6,0.99,84.1770848939355
New Jersey,7,point,69.4479503124749
New Jersey,7,0.01,61.8844682389914
New Jersey,7,0.025,62.6562873920626
New Jersey,7,0.05,68.0590214635609
New Jersey,7,0.1,69.0042143219034
New Jersey,7,0.15,69.0141699522737
New Jersey,7,0.2,69.0440368433847
New Jersey,7,0.25,69.1974267293281
New Jersey,7,0.3,69.2485566913092
New Jersey,7,0.35,69.2664418848872
New Jersey,7,0.4,69.2664418848872
New Jersey,7,0.45,69.4433479643994
New Jersey,7,0.5,69.4433479643994
New Jersey,7,0.55,69.5602427781123
New Jersey,7,0.6,69.5602427781123
New Jersey,7,0.65,69.6755085610566
New Jersey,7,0.7,69.6755085610566
New Jersey,7,0.75,69.8762275982881
New Jersey,7,0.8,69.8762275982881
New Jersey,7,0.85,69.9129761689328
New Jersey,7,0.9,69.9129761689328
New Jersey,7,0.95,72.3844682389914
New Jersey,7,0.975,74.5719682389978
New Jersey,7,0.99,74.8844682389987
Colorado,1,point,37.3464005929307
Colorado,1,0.01,32.8004187969493
Colorado,1,0.025,33.0970145622952
Colorado,1,0.05,35.1731849197169
Colorado,1,0.1,36.2057820244136
Colorado,1,0.15,36.2057820245918
Colorado,1,0.2,36.2057820249502
Colorado,1,0.25,36.7778440383718
Colorado,1,0.3,36.7778440384227
Colorado,1,0.35,36.7778440386446
Colorado,1,0.4,36.9319885606575
Colorado,1,0.45,37.3323787552085
Colorado,1,0.5,37.332378755209
Colorado,1,0.55,37.332378755209
Colorado,1,0.6,37.6271734106303
Colorado,1,0.65,37.9219680660608
Colorado,1,0.7,37.9219680663118
Colorado,1,0.75,37.9219680663668
Colorado,1,0.8,38.4940300797516
Colorado,1,0.85,38.4940300801341
Colorado,1,0.9,38.4940300803228
Colorado,1,0.95,40.0861330826594
Colorado,1,0.975,41.3986330826642
Colorado,1,0.99,41.5861330826649
Colorado,2,point,34.5889835653922
Colorado,2,0.01,30.0430017694107
Colorado,2,0.025,30.3395975347567
Colorado,2,0.05,32.4157678921784
Colorado,2,0.1,33.5325809055794
Colorado,2,0.15,33.5325809057449
Colorado,2,0.2,33.5325809060778
Colorado,2,0.25,34.0624055549433
Colorado,2,0.3,34.0624055549906
Colorado,2,0.35,34.0624055551962
Colorado,2,0.4,34.195560805164
Colorado,2,0.45,34.5759970096096
Colorado,2,0.5,34.5759970096096
Colorado,2,0.55,34.5759970096115
Colorado,2,0.6,34.8490259315331
Colorado,2,0.65,35.122054853462
Colorado,2,0.7,35.1220548536949
Colorado,2,0.75,35.1220548537476
Colorado,2,0.8,35.6518795025804
Colorado,2,0.85,35.6518795029347
Colorado,2,0.9,35.6518795031079
Colorado,2,0.95,37.3287160551209
Colorado,2,0.975,38.6412160551256
Colorado,2,0.99,38.8287160551263
Colorado,3,point,33.8250010040969
Colorado,3,0.01,29.2790192081154
Colorado,3,0.025,29.5756149734614
Colorado,3,0.05,31.6517853308831
Colorado,3,0.1,32.791931588763
Colorado,3,0.15,32.7919315889235
Colorado,3,0.2,32.7919315892505
Colorado,3,0.25,33.3100537608957
Colorado,3,0.3,33.3100537609407
Colorado,3,0.35,33.3100537611408
Colorado,3,0.4,33.4373936274886
Colorado,3,0.45,33.8123012882602
Colorado,3,0.5,33.8123012882606
Colorado,3,0.55,33.8123012882606
Colorado,3,0.6,34.0792996966029
Colorado,3,0.65,34.3462981049543
Colorado,3,0.7,34.3462981051816
Colorado,3,0.75,34.3462981052326
Colorado,3,0.8,34.8644202768428
Colorado,3,0.85,34.8644202771911
Colorado,3,0.9,34.864420277363
Colorado,3,0.95,36.5647334938256
Colorado,3,0.975,37.8772334938303
Colorado,3,0.99,38.064733493831
Colorado,4,point,32.6537596508494
Colorado,4,0.01,28.107777854868
Colorado,4,0.025,28.4043736202139
Colorado,4,0.05,30.4805439776356
Colorado,4,0.1,31.6564618122811
Colorado,4,0.15,31.6564618124371
Colorado,4,0.2,31.6564618127504
Colorado,4,0.25,32.1566432276945
Colorado,4,0.3,32.1566432277377
Colorado,4,0.35,32.1566432279324
Colorado,4,0.4,32.2750676842607
Colorado,4,0.45,32.6414996817075
Colorado,4,0.5,32.6414996817075
Colorado,4,0.55,32.6414996817075
Colorado,4,0.6,32.899252870011
Colorado,4,0.65,33.1570060583217
Colorado,4,0.7,33.15700605854
Colorado,4,0.75,33.15700605859
Colorado,4,0.8,33.6571874735018
Colorado,4,0.85,33.657187473837
Colorado,4,0.9,33.6571874740021
Colorado,4,0.95,35.3934921405781
Colorado,4,0.975,36.7059921405829
Colorado,4,0.99,36.8934921405836
Colorado,5,point,29.2812798530583
Colorado,5,0.01,24.7352980570769
Colorado,5,0.025,25.0318938224229
Colorado,5,0.05,27.1080641798445
Colorado,5,0.1,28.3869829200194
Colorado,5,0.15,28.3869829201581
Colorado,5,0.2,28.3869829204414
Colorado,5,0.25,28.8355056064897
Colorado,5,0.3,28.8355056065302
Colorado,5,0.35,28.835505606703
Colorado,5,0.4,28.9282589747496
Colorado,5,0.45,29.2702860933418
Colorado,5,0.5,29.2702860933423
Colorado,5,0.55,29.2702860933423
Colorado,5,0.6,29.5014185362961
Colorado,5,0.65,29.7325509792572
Colorado,5,0.7,29.7325509794537
Colorado,5,0.75,29.7325509794982
Colorado,5,0.8,30.1810736655207
Colorado,5,0.85,30.1810736658199
Colorado,5,0.9,30.1810736659663
Colorado,5,0.95,32.021012342787
Colorado,5,0.975,33.3335123427918
Colorado,5,0.99,33.5210123427925
Colorado,6,point,25.6385967196123
Colorado,6,0.01,21.0926149236309
Colorado,6,0.025,21.3892106889769
Colorado,6,0.05,23.4653810463986
Colorado,6,0.1,24.8555531324164
Colorado,6,0.15,24.8555531325392
Colorado,6,0.2,24.8555531327856
Colorado,6,0.25,25.2482781886911
Colorado,6,0.3,25.2482781887265
Colorado,6,0.35,25.2482781888775
Colorado,6,0.4,25.3133036991138
Colorado,6,0.45,25.628970618116
Colorado,6,0.5,25.628970618116
Colorado,6,0.55,25.628970618116
Colorado,6,0.6,25.8313494595959
Colorado,6,0.65,26.0337283010831
Colorado,6,0.7,26.0337283012559
Colorado,6,0.75,26.0337283012927
Colorado,6,0.8,26.4264533571732
Colorado,6,0.85,26.4264533574355
Colorado,6,0.9,26.4264533575661
Colorado,6,0.95,28.378329209341
Colorado,6,0.975,29.6908292093458
Colorado,6,0.99,29.8783292093465
Colorado,7,point,24.9934660069374
Colorado,7,0.01,20.4474842109559
Colorado,7,0.025,20.7440799763019
Colorado,7,0.05,22.8202503337236
Colorado,7,0.1,23.9207456892927
Colorado,7,0.15,24.0798483178542
Colorado,7,0.2,24.2987005127725
Colorado,7,0.25,24.465866762278
Colorado,7,0.3,24.5292293184702
Colorado,7,0.35,24.709448990272
Colorado,7,0.4,24.7331984966697
Colorado,7,0.45,24.8347620265145
Colorado,7,0.5,24.9167983622428
Colorado,7,0.55,25.0998655581025
Colorado,7,0.6,25.1707583785046
Colorado,7,0.65,25.2627926006207
Colorado,7,0.7,25.4325649832172
Colorado,7,0.75,25.5178332435235
Colorado,7,0.8,25.6617672436387
Colorado,7,0.85,25.8902353558233
Colorado,7,0.9,26.0795054935588
Colorado,7,0.95,27.7331984966661
Colorado,7,0.975,29.0456984966708
Colorado,7,0.99,29.2331984966715
Maryland,1,point,59.0168163114595
Maryland,1,0.01,50.048512393155
Maryland,1,0.025,50.1913695360121
Maryland,1,0.05,51.1913695360119
Maryland,1,0.1,59.0168163114595
Maryland,1,0.15,59.0168163114595
Maryland,1,0.2,59.0168163114595
Maryland,1,0.25,59.0168163114595
Maryland,1,0.3,59.0168163114595
Maryland,1,0.35,59.0168163114595
Maryland,1,0.4,59.0168163114595
Maryland,1,0.45,59.0168163114595
Maryland,1,0.5,59.0168163114595
Maryland,1,0.55,59.0168163114595
Maryland,1,0.6,59.0168163114595
Maryland,1,0.65,59.0168163114595
Maryland,1,0.7,59.0168163114595
Maryland,1,0.75,59.0168163114595
Maryland,1,0.8,59.0168163114595
Maryland,1,0.85,59.0168163114595
Maryland,1,0.9,59.0168163114595
Maryland,1,0.95,62.175746270391
Maryland,1,0.975,70.0019166278102
Maryland,1,0.99,71.1199409645844
Maryland,2,point,90.513484447441
Maryland,2,0.01,81.5451805291366
Maryland,2,0.025,81.6880376719937
Maryland,2,0.05,82.6880376719935
Maryland,2,0.1,90.5134844474396
Maryland,2,0.15,90.5134844474396
Maryland,2,0.2,90.5134844474396
Maryland,2,0.25,90.5134844474396
Maryland,2,0.3,90.5134844474396
Maryland,2,0.35,90.5134844474414
Maryland,2,0.4,90.5134844474414
Maryland,2,0.45,90.5134844474414
Maryland,2,0.5,90.5134844474414
Maryland,2,0.55,90.5134844474414
Maryland,2,0.6,90.5134844474414
Maryland,2,0.65,90.5134844474414
Maryland,2,0.7,90.5134844474414
Maryland,2,0.75,90.5134844474414
Maryland,2,0.8,90.5134844474414
Maryland,2,0.85,90.5134844474433
Maryland,2,0.9,90.5134844474433
Maryland,2,0.95,93.6724144063726
Maryland,2,0.975,101.498584763792
Maryland,2,0.99,102.616609100566
Maryland,3,point,136.838225071218
Maryland,3,0.01,127.869921152914
Maryland,3,0.025,128.012778295771
Maryland,3,0.05,129.012778295771
Maryland,3,0.1,136.838225071217
Maryland,3,0.15,136.838225071217
Maryland,3,0.2,136.838225071217
Maryland,3,0.25,136.838225071218
Maryland,3,0.3,136.838225071218
Maryland,3,0.35,136.838225071218
Maryland,3,0.4,136.838225071218
Maryland,3,0.45,136.838225071218
Maryland,3,0.5,136.838225071218
Maryland,3,0.55,136.838225071218
Maryland,3,0.6,136.838225071218
Maryland,3,0.65,136.838225071218
Maryland,3,0.7,136.838225071218
Maryland,3,0.75,136.83822507122
Maryland,3,0.8,136.83822507122
Maryland,3,0.85,136.83822507122
Maryland,3,0.9,136.83822507122
Maryland,3,0.95,139.99715503015
Maryland,3,0.975,147.823325387569
Maryland,3,0.99,148.941349724343
Maryland,4,point,185.676521449598
Maryland,4,0.01,176.708217531293
Maryland,4,0.025,176.85107467415
Maryland,4,0.05,177.85107467415
Maryland,4,0.1,185.676521449597
Maryland,4,0.15,185.676521449597
Maryland,4,0.2,185.676521449597
Maryland,4,0.25,185.676521449597
Maryland,4,0.3,185.676521449597
Maryland,4,0.35,185.676521449597
Maryland,4,0.4,185.676521449597
Maryland,4,0.45,185.676521449597
Maryland,4,0.5,185.676521449597
Maryland,4,0.55,185.676521449597
Maryland,4,0.6,185.676521449597
Maryland,4,0.65,185.676521449597
Maryland,4,0.7,185.676521449597
Maryland,4,0.75,185.676521449599
Maryland,4,0.8,185.676521449599
Maryland,4,0.85,185.676521449599
Maryland,4,0.9,185.676521449599
Maryland,4,0.95,188.835451408529
Maryland,4,0.975,196.661621765948
Maryland,4,0.99,197.779646102722
Maryland,5,point,222.761153262944
Maryland,5,0.01,213.79284934464
Maryland,5,0.025,213.935706487497
Maryland,5,0.05,214.935706487497
Maryland,5,0.1,222.713791041197
Maryland,5,0.15,222.714415206781
Maryland,5,0.2,222.716287703533
Maryland,5,0.25,222.718086175478
Maryland,5,0.3,222.718685666126
Maryland,5,0.35,222.721177406866
Maryland,5,0.4,222.721177406866
Maryland,5,0.45,222.735839267709
Maryland,5,0.5,222.735839267709
Maryland,5,0.55,222.738323028032
Maryland,5,0.6,222.738323028032
Maryland,5,0.65,222.833223976535
Maryland,5,0.7,222.833223976535
Maryland,5,0.75,222.834117487331
Maryland,5,0.8,222.834117487331
Maryland,5,0.85,222.838933789169
Maryland,5,0.9,222.838933789169
Maryland,5,0.95,225.920083221876
Maryland,5,0.975,233.746253579295
Maryland,5,0.99,234.864277916069
Maryland,6,point,229.768678691143
Maryland,6,0.01,220.800374772839
Maryland,6,0.025,220.943231915696
Maryland,6,0.05,221.943231915695
Maryland,6,0.1,229.467059449405
Maryland,6,0.15,229.471491249325
Maryland,6,0.2,229.484786649084
Maryland,6,0.25,229.494072277956
Maryland,6,0.3,229.49716748758
Maryland,6,0.35,229.514873168499
Maryland,6,0.4,229.514873168499
Maryland,6,0.45,229.601277885922
Maryland,6,0.5,229.601277885922
Maryland,6,0.55,229.618959575704
Maryland,6,0.6,229.618959575704
Maryland,6,0.65,230.229608276315
Maryland,6,0.7,230.229608276315
Maryland,6,0.75,230.237252928066
Maryland,6,0.8,230.237252928066
Maryland,6,0.85,230.267122799714
Maryland,6,0.9,230.267122799714
Maryland,6,0.95,232.927608650075
Maryland,6,0.975,240.753779007494
Maryland,6,0.99,241.871803344268
Maryland,7,point,218.73561014589
Maryland,7,0.01,209.767306227585
Maryland,7,0.025,209.910163370442
Maryland,7,0.05,210.910163370442
Maryland,7,0.1,217.960568234554
Maryland,7,0.15,217.971292010253
Maryland,7,0.2,218.003463337351
Maryland,7,0.25,218.024263418828
Maryland,7,0.3,218.03119677932
Maryland,7,0.35,218.07406338675
Maryland,7,0.4,218.07406338675
Maryland,7,0.45,218.271569566248
Maryland,7,0.5,218.271569566248
Maryland,7,0.55,218.31445121821
Maryland,7,0.6,218.31445121821
Maryland,7,0.65,219.953394227194
Maryland,7,0.7,219.953394227194
Maryland,7,0.75,219.970427598162
Maryland,7,0.8,219.970427598162
Maryland,7,0.85,220.041356965217
Maryland,7,0.9,220.041356965217
Maryland,7,0.95,221.894540104821
Maryland,7,0.975,229.72071046224
Maryland,7,0.99,230.838734799014
Nevada,1,point,51.4728694153358
Nevada,1,0.01,44.5569764194418
