id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
107,"New Zealand",1502.23168430868,1537.38866716311,1575.48271544027,1617.67138332105,1665.18432394855,1719.3378228377,1781.79438658532,1854.67291131671,1940.47928600567,2041.9019184189,2162.41339512228,2306.02498727009,2477.39509739587,2682.74627526187,2928.94282655147,3216.74125308529,3555.48212206189,3954.83737197181,4426.19105720406,4982.96788683477,5641.02415986731,6419.06389073272,7339.11484256728,8427.11204456043,9713.63666369942,11234.6776774024,13032.5898005661,15157.2131854648,17667.0210989647,20630.6666257901,24130.1721079057,28261.7684019344,33138.5150619107,38893.1014371771,45681.0505736315,53684.35835715,63115.6011435211,74222.5271322732,87293.1168033685,102661.054491773,120711.528034256,141887.171267948,166693.870727258,195706.051753008,229570.820451589,269009.880354589,314818.616200744,367860.736794208,429056.853527165,499365.100110853,579751.788355307,671150.228490483,774406.372230644,890211.029303845,1019020.20622672,1160967.66271104,1315776.94238316,1482683.46625155,1660379.9830671,1846999.67388521,2040149.38977397,2237000.00102824,2434432.06733584,2629224.38753897,2818263.19662343,2998743.92498416,3168337.75073667,3325301.94766593,3468524.31836007,3597504.39806494,3712284.17458513,3813346.61400556,3901500.94817527,3977770.60224862,4043294.6379769,4099248.36651452,4146784.47783582,4186993.11122191,4220877.72733738,4249343.1405205,4273192.25752262,4293128.61408055,4309762.46037905,4323618.77124885,4335146.0743176,4344725.38010381,4352678.77388327,4359277.41480859,4364748.80934215,4369283.30507897,4373039.80266359,4376150.71728645,4378726.24283882,4380857.98449625,4382622.03137832,4384081.54157044,4385288.90856629,4386287.57238188,4387113.53136788,4387796.6030884
108,"Nicaragua",12.3075340435669,12.8337344970197,13.3367910932052,13.8124122313111,14.3085657603537,14.7918474296467,15.2973470278696,15.7882366144904,16.2984499150464,16.9094634417559,17.5381446046324,18.2015437453435,18.8783395736039,19.5824804295311,20.2991844553528,21.0045378318242,21.7182012545224,22.4469953884079,23.2154207168299,24.0169765289437,24.8541008662211,25.7241853505901,26.6271954025121,27.5597888368304,28.5218637773335,29.5111369053807,30.5271962164085,31.5766151696521,32.6606786959985,33.7823683814294,34.9460570769768,36.1536564087112,37.4058206041214,38.7034466650408,40.0465950721704,41.4357290412442,42.8730818200711,44.360779083834,45.9016133384182,47.4983496103354,49.153818755333,50.870651138621,52.6514293252326,54.4985179806413,56.414259457074,58.4011662746421,60.4619314866204,62.599623655087,64.8175659375581,67.1193399923784,69.5086638759123,71.989387975155,74.565395471566,77.2406049523219,80.0190837232766,82.9050592107741,85.9029921954717,89.017590862541,92.2538270793277,95.6169155751234,99.1123309115841,102.74577704598,106.523170551155,110.450657739372,114.534623948523,118.781724994425,123.198911746722,127.793458121862,132.572979321539,137.545448358923,142.719201608454,148.10294242147,153.70575089163,159.537095287693,165.606851949284,171.92532615827,178.50327701302,185.351942589704,192.483065660647,199.908916966352,207.642316593714,215.696655638854,224.085917977222,232.82470436672,241.928258764438,251.412497613694,261.294041425904,271.590248504895,282.319249698766,293.499983642785,305.152232806428,317.296660295806,329.95484802825,343.149336596599,356.903667325108,371.242426702735,386.191293360483,401.777087446957,418.027822232914,434.97275787302
109,"Niger",705.296835180616,727.865558467362,751.329428457486,776.829115550676,804.605818380851,835.151792929503,869.52315716424,908.176012733319,952.121426219725,1003.06069856741,1062.36282946158,1131.58590472943,1212.49850764195,1307.60482342808,1419.54630275842,1547.89483574617,1696.03106514506,1867.4782060802,2066.19795982002,2296.83987077016,2564.88342488979,2876.62052803193,3239.33843494466,3661.55188577052,4153.04379554288,4725.16367404982,5391.08429100171,6166.09246166033,7067.84472108756,8116.79406108531,9337.27145949712,10757.4933741602,12410.2519871275,14333.676126355,16572.0852176187,19176.9711141743,22208.1576976314,25735.1347374493,29838.5851448941,34612.173106245,40164.5880677722,46621.8922027058,54130.2112628257,62858.8257750581,73003.686703723,84791.2886417459,98483.1338546488,114380.726796245,132831.12725978,154233.07315754,179043.655922845,207785.48914321,241054.262795505,279526.504868333,323967.269368084,375237.350448357,434299.461351173,502222.620338709,580183.749243607,669465.227119699,771446.876067544,887590.548494217,1019415.27650058,1168460.84087437,1336237.72799499,1524161.88581045,1733473.59697353,1965141.27865306,2219753.16615658,2497402.60430595,2797575.83783081,3119054.30658049,3459845.80543804,3817159.57396601,4187438.55773244,4566457.16905355,4949484.98222808,5331506.94398344,5707480.77952326,6072604.72438248,6422565.65846547,6753740.26150419,7063329.50915111,7349417.78549398,7610959.39161109,7847704.69414921,8060083.90796452,8249068.11964235,8416025.30421786,8562585.05340427,8690520.89905133,8801654.57271197,8897782.9389274,8980625.90233908,9051792.24244293,9112759.84030044,9164866.84904685,9209310.77179569,9247152.95436294,9279326.5508074
110,"Nigeria",1284.9378559203,1415.2059334579,1556.47280783592,1714.27777462887,1893.86253467341,2081.5704050964,2286.89172873362,2512.50237282159,2760.959042939,3031.04829470741,3326.73497343878,3651.00711890842,4006.86090995762,4400.91163287796,4840.54459216917,5319.9801270656,5849.91940665773,6436.21539787853,7085.47332918603,7805.07167475308,8603.30950648227,9489.57360762383,10474.3428752667,11569.2001857145,12787.3960869188,14143.8559761986,15655.3100937926,17340.5447623178,19220.1796413039,21316.9013273148,23657.7381918894,26272.2023460386,29193.4204074189,32458.5771950058,36109.4062819918,40192.74524706,44761.149719587,49873.5980821996,55596.2994342001,62003.5401197117,69178.6568425721,77215.1364369196,86217.8429989131,96304.4642510719,107607.139449505,120273.983292209,134471.121276942,150384.855707248,168224.085370993,188223.007993159,210644.135615523,235781.6577173,263965.186294675,295563.919149751,330991.27144005,370710.017699957,415237.990464259,465154.385424941,521106.712762162,583818.441294756,654097.426738011,732845.128034372,821066.665368554,919881.751764124,1030536.51701687,1154416.22449784,1293058.85621546,1448169.50864438,1621635.49903999,1815542.02540227,2032188.15361308,2274102.81841742,2544060.41818847,2845095.45629072,3180515.52971368,3553911.78127534,3969165.7335376,4430451.19356555,4942229.67204453,5509237.50572282,6136462.6235836,6829108.67663975,7592544.08930446,8432233.52716933,9353649.36232918,10362161.0125621,11462900.6006618,12660604.2915567,13959429.9749651,15362753.7057123,16872949.4890089,18491159.538528,20217064.898726,22048669.0723211,23982109.6954783,26011514.9426244,28128921.7659863,30324271.8571554,32585498.0554464,34898708.7385379
111,"North Macedonia",1414.63938247955,1469.52848595153,1526.82110807867,1585.66776841814,1647.97059049468,1713.8076434558,1779.59377652476,1848.80401290655,1923.03435486279,2002.977528721,2089.17992170663,2182.17922742203,2282.96716882007,2393.18676567112,2513.83474776575,2640.49395977206,2775.67059592033,2920.24753629434,3075.19821441822,3241.55483269071,3420.50088061667,3613.32577556904,3821.37441308414,4045.9419168533,4288.40394152507,4550.20905422334,4832.87567850179,5138.03845972604,5467.32183037672,5822.42171737206,6205.79098802291,6619.86929003988,7067.29289810552,7550.89733547989,8073.73451372613,8639.07990904419,9250.44665238051,9911.60660430269,10626.6251034758,11399.8850137229,12236.1140976711,13140.4155016665,14118.2953279506,15175.7084689785,16319.099179864,17555.3602822509,18891.8820245826,20336.5794029066,21897.9209167993,23584.9569094711,25407.3483506072,27375.3949523419,29500.0613336217,31792.9989435928,34266.5641450349,36933.8311413519,39808.5982856963,42905.3868536425,46239.4286699716,49826.641446208,53683.5997296577,57827.4895906584,62276.0473707901,67047.4801730601,72160.3658873098,77633.5304027093,83485.8998059918,89736.3256237809,96403.3816558256,103505.131263101,111058.864624673,119080.806306959,127585.794431348,136586.934140078,146095.22937565,156119.197459669,166664.473646691,177733.414296062,189324.709019323,201433.013740838,214048.61796586,227157.160526543,240739.408530227,254771.114020389,269222.961895125,284060.620814471,299244.906137726,314732.060408079,330474.152628704,346419.592764557,362513.75289917,378699.681401293,394918.891770446,411112.203854986,427220.612184937,443186.154479845,458952.753131572,474467.003662794,489678.886744284,504542.384124179
112,"Norway",7604.07264736146,7715.93380614175,7830.48107454372,7946.75491999954,8066.44185685779,8189.4623063489,8315.70850044606,8446.29191275577,8584.08950491912,8727.69062377084,8878.40581533347,9036.54842577896,9203.71342028901,9383.0021436287,9577.42655328561,9776.34815440781,9984.03787043555,10201.1077111576,10428.3279378887,10666.3762791402,10916.0066027609,11178.059397303,11453.3475955432,11742.4758807295,12046.2517690217,12365.4317927054,12700.8168241796,13053.1273910414,13422.8438367719,13810.1911932157,14216.4884470289,14642.7566879761,15090.0576577335,15559.4818505281,16052.1606685114,16569.2628080876,17111.9892242096,17681.5790784575,18279.3344629655,18906.6062196697,19564.803874468,20255.3969648413,20979.9290337768,21740.0490867869,22537.5476940991,23374.2609995748,24252.1050837713,25173.0797030762,26139.2735796124,27152.8689767708,28216.1470715464,29331.494343089,30501.4089722933,31728.505365308,33015.5205174853,34365.3199760734,35780.9042216425,37265.4142348728,38822.1344130252,40454.4921056437,42166.0666706909,43960.5959210149,45841.9827659317,47814.3019051416,49881.8066443911,52048.9357572643,54320.3202875674,56700.7902763689,59195.3815840668,61809.3426224169,64548.1410165906,67417.4701366512,70423.2555541573,73571.6616668951,76869.0988295016,80322.2300746275,83937.9776277637,87723.5291582371,91686.3437165125,95834.1572952104,100174.987951746,104717.140434005,109469.210245487,114440.087062505,119638.957425214,125075.306614142,130758.919620908,136699.881107314,142908.574212974,149395.678025555,156172.163600957,163249.288391205,170638.588931625,178351.871631973,186401.201510519,194798.88870458,203557.472585538,212689.703301791,222208.520571494,232127.029545446
113,"Oman",2017.39845011091,2192.93805899031,2374.89789974764,2563.97637365157,2761.67810568686,2969.91118191978,3190.59849054421,3425.24753960746,3676.40531112868,3946.00550675476,4237.18392354249,4553.55747740735,4899.49515091835,5283.11933091585,5710.31042702994,6170.83336726653,6674.88077277858,7227.68052889195,7835.10802275723,8503.66113594427,9240.48924087358,10053.4817696761,10951.4306522411,11944.0058760392,13041.9642065461,14257.1254984881,15602.4478342468,17092.0727533176,18740.9446171986,20565.2339335228,22584.8031638878,24820.7822244801,27296.4334701914,30037.3290150627,33071.5491085636,36429.8951334019,40146.1087934599,44257.0855347496,48803.1052030511,53828.0459749477,59379.6083906326,65509.532356504,72273.8051263989,79732.9124635299,87952.0185778354,97000.7743857834,106953.379555392,117888.464022415,129888.852607384,143041.186198993,157435.371401077,173163.829917508,190320.519841449,208999.698773901,229294.405631204,251294.639740169,275085.226050208,300743.367245776,328335.892659113,357916.247634887,389521.327205796,423168.209323074,458850.920933418,496537.389047056,536166.753888518,577647.238423798,620854.774001574,665632.571738872,711791.801254995,759113.490414095,807351.69373097,856237.896233222,905486.530572485,954801.397394115,1003882.70053791,1052434.34783393,1100171.14239988,1146825.491995,1192153.30058893,1235938.7717661,1277997.93992645,1318180.8420715,1356372.33923159,1392491.68230846,1426490.98481265,1458352.81039445,1488087.10531252,1515727.70702348,1541328.64387981,1564960.41259963,1586706.38501141,1606659.45789904,1624919.02346636,1641588.30549478,1656772.07913181,1670574.77095833,1683098.92039505,1694443.97304147,1704705.37037987,1713973.89753447
114,"Pakistan",13497.010472662,14414.3625011407,15396.2280184253,16444.888899329,17570.2923592739,18773.254194836,20054.1912305172,21432.3732280676,22905.0211284948,24473.6313078748,26138.5088609583,27908.6946570203,29780.0361259032,31817.121392758,34029.0265781302,36313.704970549,38750.5023378837,41349.1610119517,44120.2525564694,47074.4169830584,50223.386286625,53580.1501436327,57156.9979861872,60967.8941819008,65028.1883972512,69354.9019388294,73965.9414523764,78881.6648548474,84117.5061781137,89689.6035992054,95627.2389217208,101954.119503301,108695.500869839,115878.265924787,123531.09748712,131684.556044167,140371.147594585,149625.616641961,159485.007412748,169988.763908606,181178.809030941,193099.719701492,205798.747058874,219326.658569806,233738.047465498,249090.29331243,265444.487646304,282865.670015684,301423.080838145,321190.422481351,342246.139924667,364673.724168635,388562.015783287,414005.534232094,441104.831362572,469966.87389318,500705.44725278,533441.600117145,568304.042664227,605429.55232204,644963.537205237,687060.556229211,731884.867257217,779611.004069082,830424.383922426,884521.946349422,942112.823481176,1003419.04464931,1068676.27538624,1138134.59103851,1212059.28458651,1290731.70894392,1374450.15176543,1463530.75004139,1558308.44643011,1659137.97271529,1766394.86619276,1880476.51731377,2001803.24639788,2130819.40652718,2267994.50905753,2413824.3674475,2568832.2539952,2733570.06310884,2908619.47363242,3094593.10157019,3292135.63315284,3501924.92686413,3724673.0705547,3961127.37759043,4212071.30538089,4478325.27674393,4760747.38220722,5060233.9388389,5377719.87856063,5714178.93613583,6070623.60416576,6448104.8195318,6847711.34281284,7270568.78934271
115,"Panama",5906.7780959225,6333.19692209188,6800.33795101841,7315.92276424579,7887.31327288276,8522.29493474135,9231.00728111597,10022.0153601457,10907.6296502144,11905.6632695842,13028.8103598357,14293.0176293214,15719.8745469493,17350.3958343938,19212.8363956076,21276.4974174576,23592.8901009663,26194.4366064152,29117.2486042058,32401.7157468151,36093.0530540247,40241.6212455443,44903.8874061756,50142.6909061837,56027.256553701,62634.8162691453,70051.1485961513,78370.7881064336,87695.1082361689,98134.9864140712,109820.793378524,122892.231393527,137501.992232649,153816.328755961,172015.436773767,192293.591739732,214859.001134637,239933.196235514,267749.960937663,298553.728937394,332597.105377395,370137.531423028,411433.018818694,456737.148307864,506292.634673414,560322.401014426,619020.854443167,682543.713011476,750997.002656815,824425.611024346,902801.932584744,986015.280985696,1073862.87925062,1166043.30480339,1262153.26867841,1361688.54620913,1464049.66298765,1568552.62809638,1674444.5801787,1780923.82471444,1887163.37528117,1992336.47474537,2095642.48963685,2196331.45572014,2293725.66815093,2387237.00567877,2476379.11028934,2560774.04415079,2640153.54310188,2714355.41406569,2783315.93507317,2847059.2927701,2905685.13570073,2959355.25529452,3008280.25876398,3052706.90496097,3092906.58110555,3129165.20942691,3161774.71362403,3191026.0508567,3217203.72637595,3240581.65135588,3261420.1742873,3279964.10603262,3296441.56233267,3311063.46019251,3324023.52218863,3335498.66248316,3345649.64823979,3354621.94907947,3362546.70454778,3369541.75464318,3375712.6914108,3381153.90043742,3385949.56993673,3390174.65219542,3393895.76769065,3397172.04642744,3400055.90420952,3402593.75385988
116,"Papua New Guinea",8.16666654673549,8.34259233215138,8.52829175679516,8.69653004467986,8.84633713577287,8.97668907778118,9.08650503210353,9.17464411344068,9.26767980353958,9.36032858579145,9.45256896536522,9.54437825327571,9.63573250004187,9.72660642565944,9.82252889486821,9.91452113987167,10.0018504138782,10.0837146842682,10.1607804023993,10.2338049367425,10.3036446178369,10.3712633965202,10.4377421587475,10.502745536951,10.5662130603849,10.6280820929796,10.6882877793882,10.7467629917206,10.8034382772096,10.8579331658895,10.9103448703442,10.9608167119368,11.0095445316094,11.0566980253074,11.1024142405407,11.146790264702,11.1898750261703,11.2316601224315,11.2721553156677,11.3113742698832,11.3493348879667,11.3860596704777,11.4215760973245,11.4559170335533,11.4891383072281,11.521293447274,11.5524309941524,11.5825913049755,11.6118075513743,11.6401071341053,11.6675135824501,11.6940490146304,11.7197372444602,11.7446028663975,11.7686710821456,11.7919674988954,11.8145178964276,11.8363479600702,11.8574829762775,11.8779465347501,11.8977605619,11.9169455055826,11.9355207075848,11.9535047413695,11.9709156899944,11.9877713339494,12.0040892127391,12.0198865172953,12.0351800272433,12.0499860543152,12.0643203938295,12.0781982864126,12.0916343924305,12.1046427819118,12.1172369960147,12.1294301100507,12.1412347897459,12.1526633299344,12.1637276766381,12.1744394349328,12.184809866816,12.1948498855355,12.2045700555789,12.2139805961491,12.2230913879754,12.2319119831994,12.2404516179361,12.2487192269536,12.256723459728,12.2644726939759,12.2719750464366,12.2792383811282,12.2862703159129,12.2930782281997,12.2996692605277,12.3060503265773,12.3122281178314,12.3182091106059,12.3239995732791,12.3296055735434
117,"Paraguay",235.923316469353,247.910276262821,260.477550297949,273.668952102273,287.028721186819,300.772418113019,315.908487033956,332.436962364958,350.622980893603,370.914721110016,393.541115733418,418.652395412104,446.661557434203,478.167819484467,513.706611725996,552.493067809276,595.31882507761,642.617562694244,694.920132475712,752.88978473319,817.260972517171,888.844681608482,968.548160188314,1057.35348860326,1156.31191005053,1266.58510742859,1389.47621450102,1526.4385972421,1679.06271560131,1849.10077434575,2038.68920660812,2250.16412050572,2486.14370438141,2749.56012152992,3043.68872741765,3372.18947055825,3739.15301683555,4149.15011820709,4607.29119881591,5119.29668157834,5691.571923778,6331.28858371964,7046.47653987325,7846.13105837916,8740.33158918848,9740.34401796243,10858.7655836348,12109.6781444512,13508.8183928211,15073.7675524808,16824.1611156229,18781.9203368507,20971.5075570758,23420.2065021942,26158.4285621753,29220.0468459245,32642.759447392,36468.4825374438,40743.7727833785,45520.2784690455,50855.2220974602,56811.9078696892,63460.2505752662,70877.3193874997,79147.8872831762,88364.9737126983,98630.3642186106,110055.085957626,122759.812644086,136875.16616957,152541.874950408,169910.7411646,189142.360741298,210406.531670058,233881.27832769,259751.412369903,288206.547151277,319438.482351986,353637.881022902,390990.174549632,431670.654216669,475838.743227921,523631.491859217,575156.401589655,630483.760792936,689638.761943614,752593.762626702,819261.141151529,889487.270472783,963048.177394354,1039647.45305605,1118916.92244299,1200420.4571145,1283661.12643474,1368091.63867174,1453127.74608472,1538164.00898274,1622591.06977392,1705813.41561321,1787266.53587291
