id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
61,"Ghana",1334.26587775919,1393.98126531735,1454.46765797628,1515.99012332244,1581.21578576984,1650.18186812919,1716.30553676374,1782.65519999004,1849.33477179502,1915.42547714848,1982.4368009391,2050.72642295624,2120.94168713683,2193.81201773028,2270.19431217476,2346.35112128614,2423.89260101539,2502.94805639692,2583.54688981693,2665.58735218579,2749.09443330562,2834.20215357014,2921.05846929227,3009.80583456506,3100.68700617718,3193.8183046027,3289.25197803333,3387.02851490834,3487.12338307246,3589.43097916594,3694.16603079427,3801.41658917363,3911.27266040606,4023.82846121558,4139.19494617443,4257.49029864575,4378.83150456369,4503.33344450741,4631.1082444559,4762.2562496661,4896.8763821603,5035.07181898679,5176.9513970392,5322.63580806034,5472.26593946265,5625.97610412853,5783.90476419273,5946.19471369023,6112.9930783546,6284.45021697257,6460.71936635579,6641.95700288944,6828.32331642145,7019.98278627187,7217.10561608099,7419.86837058451,7628.45416184857,7843.05272684283,8063.85995934486,8291.07665571997,8524.90953771208,8765.57140928621,9013.28131114879,9268.26468903215,9530.75367492711,9800.9874249448,10079.2124549445,10365.6829637008,10660.6611333688,10964.4173285705,11277.2302562777,11599.3871231975,11931.1838001263,12272.9250425676,12624.9248427564,12987.5067216264,13361.0040326185,13745.7602785797,14142.1294416766,14550.4763173905,14971.176847893,15404.6184549284,15851.2003732552,16311.333986703,16785.4431761028,17273.9646836239,17777.3484951794,18296.0582418635,18830.5716170722,19381.3807989574,19948.9928840186,20533.9303317368,21136.7314200362,21757.9507113433,22398.1595297876,23057.9464505534,23737.9178024688,24438.6981849176,25160.9310000703,25905.2790006923
62,"Greece",2541.83491600944,2579.80464155631,2616.56560053738,2651.13902979998,2686.56890672982,2722.36017283881,2757.89746296129,2794.3411772249,2829.52206783041,2864.80608589021,2899.85473241714,2934.4045523172,2968.82701011376,3003.31402311622,3037.68376097365,3071.70148172068,3105.48865243708,3139.0960382154,3172.53814091887,3205.81876557725,3238.92604275259,3271.8359267402,3304.54961964062,3337.08477041003,3369.44230975441,3401.62335164476,3433.62867526208,3465.45726264137,3497.10737272258,3528.58097729708,3559.88127031576,3591.00934184093,3621.96591289808,3652.75145006885,3683.36657784212,3713.81227883793,3744.08985236391,3774.20043922705,3804.14489199933,3833.92406899347,3863.53885501315,3892.990177234,3922.27899865531,3951.40628408888,3980.37295683513,4009.17990852201,4037.8280334928,4066.3182310413,4094.65140367371,4122.82845094635,4150.85026305416,4178.7177193951,4206.43169336202,4233.99305599882,4261.4026751,4288.66141396306,4315.77013038031,4342.72967634296,4369.54089852206,4396.2046390047,4422.72173549129,4449.09302102584,4475.31932380331,4501.4014671138,4527.34026942291,4553.13654451052,4578.79110156235,4604.30474516829,4629.67827529178,4654.91248727369,4680.0081718647,4704.96611526959,4729.78709918622,4754.47190083038,4779.02129295154,4803.43604385107,4827.71691740728,4851.86467310328,4875.88006605437,4899.76384703295,4923.51676249157,4947.1395545856,4970.63296119693,4993.9977159585,5017.23454827859,5040.34418336481,5063.32734224744,5086.18474180268,5108.91709477581,5131.52510980453,5154.00949144217,5176.37094018073,5198.61015247378,5220.72782075916,5242.72463348161,5264.60127511532,5286.35842618638,5307.99676329511,5329.51695913825,5350.91968253107
63,"Guatemala",507.618908013573,561.308494345123,610.506845972379,660.934406234269,722.664949383676,790.041055118192,857.107318764481,928.113367271313,1006.09692172743,1086.77266358243,1173.26920016252,1272.83791174343,1378.49955308797,1491.92588153071,1609.86370757836,1737.18233555732,1872.57423561408,2017.7353934723,2171.50389494893,2335.85941323794,2509.69863044213,2695.69660526378,2896.85086767434,3112.66907124379,3345.05194976176,3592.66526607316,3858.39868201616,4142.15795080479,4446.33974269338,4770.89354822077,5117.91664744189,5487.6946826671,5882.92187271519,6305.88473390222,6758.8076239944,7244.3129647367,7763.86462107429,8320.59419502178,8916.38338364664,9554.6794817919,10237.5712136341,10968.5169754075,11749.9249716611,12585.7885422828,13479.7903171635,14436.4675965851,15460.4496384018,16556.4433550234,17729.8781232089,18986.0155247408,20331.1051547675,21771.0263489967,23312.64918587,24962.5188969616,26728.3602893908,28617.9709693299,30640.2550766923,32804.4901098877,35120.7598758907,37599.871932824,40253.2918276508,43093.4913003309,46133.4821462551,49387.3981014955,52869.8942186141,56596.9245300641,60585.1890106117,64852.8456923289,69419.0734667866,74304.5447774775,79531.2488289147,85122.7147400547,91104.083394438,97502.0800450719,104345.249757596,111663.777714603,119489.873991608,127857.567398861,136803.147175496,146364.982690985,156583.906563566,167503.12470209,179168.49378228,191628.543187592,204934.612193898,219140.949089841,234304.718465111,250486.165749833,267748.551462378,286158.351546452,305785.152961062,326701.828304095,348984.417312156,372712.227238664,397967.707978724,424836.431568044,453406.933962583,483770.540199253,516021.147141362,550254.89389965
64,"Guinea",1067.8169384796,1151.58701334904,1238.64560096249,1329.49140204412,1427.97173454919,1535.43085283581,1644.08650578478,1758.87408634152,1880.20464626848,2008.51126659852,2143.14777965048,2283.50158615635,2430.94333680265,2587.91632979379,2755.05744260187,2928.21815600508,3110.44946169737,3302.40565680941,3504.60141838717,3717.60911117577,3941.99732356056,4178.39373595887,4427.45348648885,4689.85629949634,4966.34126046653,5257.74432464716,5564.97498813855,5888.97918704589,6230.533896657,6590.42570092337,6969.96701095906,7370.27472677044,7792.5289420189,8237.97852890081,8707.94257449676,9203.81889651818,9727.0886044059,10279.3231410186,10862.1886419227,11477.450040168,12126.9715195968,12812.7195289786,13536.7696877483,14301.3366283657,15108.7880654808,15961.6038886316,16862.4095700376,17813.9848291494,18819.27261688,19881.3889653815,21003.6329208171,22189.4970023061,23442.6779795051,24767.0883065766,26166.8683043507,27646.3995485731,29210.3193112118,30863.5357384029,32611.2413337188,34458.9262728203,36412.397513813,38477.7962111503,40661.6159334703,42970.7217199833,45412.3699518506,47994.2290956906,50724.4013320125,53611.4451022863,56664.3985719324,59892.8039927544,63306.732893057,66916.8120285677,70734.2500499636,74770.8650969774,79039.1133798498,83552.1181623904,88323.6993050455,93368.4032648793,98701.5334271141,104339.180624014,110298.253666791,116596.509687219,123252.584050894,130286.019569213,137717.29469977,145567.850389378,153860.115174047,162617.52810391,171864.558983047,181626.725344861,191930.605577454,202803.847528322,214275.171853836,226374.369313608,239132.291143164,252580.831572332,266752.901492232,281682.392212767,297404.128196461,313953.807605696
65,"Guyana",74.2239437616011,75.5183374432105,76.7215338258044,77.7612112621944,78.7191764458858,79.6612858522094,80.4947332058465,81.3178379231151,82.1169005043242,82.9326927640873,83.7093062477436,84.4672583385658,85.1879105809182,85.812157490674,86.3867787883847,86.9151635870333,87.4121069182337,87.8890530776744,88.351353482576,88.8006020114162,89.2373565017826,89.6610367127764,90.0614707789746,90.4376270745096,90.7864184266095,91.1088625902061,91.4126951519262,91.7015362143711,91.9787151508362,92.2461917955246,92.5048437974167,92.7539911191859,92.9926755344696,93.2195704630917,93.4335104661575,93.6350796366692,93.8253034771418,94.0058264827694,94.1783809180328,94.344027708042,94.5034043919141,94.6567251327788,94.8038795536306,94.944554408345,95.0785562895598,95.2058816664955,95.3268132738959,95.4419132776038,95.5517873291161,95.6570003127015,95.7579747726164,95.854950825623,95.9480319650932,96.0372381392568,96.1225656481662,96.2040468089971,96.2817970991789,96.3560078054797,96.4269236180824,96.4948009133869,96.5598627904332,96.6222815803507,96.6821747453824,96.739616521516,96.7946592872132,96.8473550627807,96.8977711142807,96.9459975289787,96.9921449009997,97.036333031031,97.0786786344224,97.1192848318461,97.1582358414856,97.1955981381406,97.2314254131976,97.2657654548218,97.2986666301762,97.3301820566647,97.3603705728201,97.3892949870493,97.417018560995,97.443601199327,97.4690968531373,97.4935526044563,97.5170094454445,97.5395042062922,97.5610717758666,97.5817469323354,97.6015653310298,97.620563516172,97.6387781531965,97.65624491216,97.6729974317053,97.6890667010782,97.7044810009181,97.7192663130789,97.7334469975398,97.7470464889804,97.760087805818,97.7725937671568
66,"Haiti",75.8139845483627,79.5336953381399,83.1923541715562,86.9939783243028,90.9870507529538,95.2571170550563,99.6707049296728,104.188035567584,108.851539713525,113.645683019739,118.483533776825,123.382598991191,128.454317962095,133.742381149843,139.264146561675,144.976174963967,150.885735665905,157.002716138193,163.333495752055,169.884920620977,176.65790444114,183.65493986046,190.88583634647,198.360004816362,206.08944917386,214.095069993925,222.396820546321,231.00657688638,239.93347519404,249.185711773483,258.776322905714,268.718824717419,279.027252666735,289.716412267024,300.801837710911,312.300460475587,324.230626777073,336.611539997986,349.463353929095,362.807006633941,376.663436473283,391.053680003494,405.999669023277,421.524580568948,437.653050504037,454.410845210205,471.824925472662,489.923511701867,508.736131074421,528.293674163255,548.628391819331,569.77388974382,591.765176835489,614.638709246593,638.432455053096,663.186041684698,688.940908129068,715.740394203187,743.629804396331,772.656457098863,802.869770647647,834.321351515332,867.06508473026,901.157228507966,936.656512573785,973.624246363442,1012.12443829105,1052.22392191633,1093.99249010026,1137.5030359143,1182.83169288436,1230.05797403702,1279.26491576906,1330.53922948908,1383.97146321179,1439.65617048022,1497.69208711757,1558.18231635082,1621.23452270689,1686.96113517221,1755.47955954969,1826.9123998248,1901.38768873959,1979.03912768651,2060.00633616425,2144.43511178506,2232.47770196987,2324.29308799083,2420.04728179618,2519.91363588099,2624.07316674828,2732.71489250773,2846.0361851584,2964.24313811471,3087.55094953997,3216.1843221115,3350.37787991886,3490.37660324346,3636.43628202797,3788.82398889647
67,"Holy See",9.0594285774287,9.10929439441663,9.14788095735926,9.18950388642117,9.23448399726005,9.28318508526502,9.33069242457463,9.3730477375886,9.41187056235117,9.44674138621714,9.47715463698791,9.50249947814988,9.52825853084226,9.55468184787503,9.58176087776753,9.60808378119131,9.63356586596044,9.65817994632319,9.6818437545544,9.70443692282314,9.72583832241024,9.74592249190506,9.76483928731651,9.78274645455437,9.79981702242496,9.81624488261681,9.83224492103143,9.84776711541529,9.86275362582546,9.87713943309848,9.8909288221678,9.90413015564281,9.9167564993305,9.92882651520613,9.9403655368058,9.95140658382133,9.96199142908011,9.97215649717192,9.98193177096719,9.99133955725481,10.0003930818237,10.0090949213701,10.01745057928,10.0254690074177,10.0331631760761,10.0405465963567,10.0476331277033,10.0544367347085,10.0609711852888,10.0672496824718,10.0732844218019,10.0790860655165,10.0846639425945,10.0900263189745,10.0951807490489,10.1001345208536,10.1048952087277,10.1094705297965,10.1138681651721,10.1180955412894,10.1221597855638,10.1260676900631,10.1298256863745,10.1334398353843,10.1369158362901,10.1402590598371,10.1434746115297,10.1465673876047,10.1495421196219,10.1524034027103,10.1551557015834,10.1578033273876,10.1603504210426,10.1628009453045,10.1651586881445,10.1674272687246,10.1696101456779,10.1717106272152,10.1737318823563,10.1756769523138,10.1775487607422,10.1793501211849,10.1810837419567,10.1827522289294,10.184358086981,10.1859037212258,10.1873914395685,10.1888234563075,10.1902018963738,10.1915287996338,10.1928061251201,10.1940357550616,10.1952194986026,10.1963590951354,10.1974562172147,10.1985124730919,10.1995294089987,10.2005085113016,10.2014512086334,10.2023588740703
68,"Honduras",644.337830358262,669.577190368051,696.076736851575,723.277206964861,752.867083015597,784.87147148008,814.611284176936,845.240803620868,876.737330675268,909.215799965615,941.94274554082,974.287226733516,1007.4021113989,1041.13333756174,1073.64384479328,1106.50603178764,1139.69137048519,1173.2545042573,1207.16408049176,1241.39429881738,1275.91809285711,1310.72144302603,1345.78887098139,1381.0835281526,1416.6020045255,1452.36215131388,1488.33258803195,1524.48709743746,1560.93931886767,1597.68205739536,1634.7095883815,1672.01700603684,1709.59979707741,1747.45402922238,1785.57732938679,1823.96872273143,1862.62900564134,1901.56156574548,1940.77017807568,1980.25753139557,2020.0291526904,2060.09314803557,2100.44909095305,2141.09708682729,2182.03772780445,2223.27206183113,2264.80157841647,2306.62818913379,2348.75415055374,2391.18198236489,2433.9143434173,2476.95383241229,2520.30295248236,2563.96419274524,2607.93979968015,2652.23155040295,2696.8413981495,2741.77144407402,2787.02391037467,2832.60111334785,2878.50543543942,2924.73929674929,2971.30513048069,3018.20536293435,3065.44240177678,3113.01863935099,3160.93645911069,3209.19823603844,3257.80635539444,3306.76325111824,3356.07139562021,3405.73329101663,3455.75146181353,3506.1284491609,3556.86680688507,3607.96909948633,3659.43790194223,3711.27580109676,3763.48539809989,3816.06931077739,3869.03017567523,3922.37065023406,3976.09341363628,4030.20116464586,4084.69662009261,4139.582513937,4194.86159684577,4250.5366361937,4306.6104163831,4363.08573934917,4419.96542512154,4477.25231231934,4534.94925849068,4593.05914028931,4651.58485350171,4710.52931290225,4769.89545202872,4829.68622311291,4889.90459712686,4950.55356390763
69,"Hungary",2525.03252150851,2615.11445685187,2703.61779267549,2792.13118065766,2884.52731163892,2979.7232840225,3071.43991015065,3166.41791681843,3264.92276561721,3362.17468083042,3460.34673328479,3558.84533428789,3658.31704769294,3758.83745544474,3860.54223057626,3963.41865602097,4067.16570875578,4171.59019675935,4277.01481428296,4383.43766646943,4490.85795939934,4599.29897439739,4708.7861544074,4819.30416292443,4930.82422706548,5043.35405179035,5156.94415113734,5271.60630087847,5387.34894056886,5504.18086464876,5622.11056913218,5741.146158911,5861.29776492884,5982.57992767211,6105.00825213941,6228.59409661009,6353.34888016551,6479.28417969254,6606.41187397495,6734.74435890178,6864.29464903394,6995.0761268711,7127.10198221739,7260.38508592575,7394.93852270981,7530.77560000919,7667.90984664866,7806.35500338088,7946.1249893046,8087.23384368306,8229.69569049028,8373.52477414651,8518.73551848717,8665.34252302516,8813.3605563394,8962.80454868145,9113.68958530789,9266.03090355706,9419.84389708411,9575.14412517849,9731.94731863815,9890.26937870236,10050.1263763383,10211.5345522701,10374.5103179745,10539.0702577034,10705.2311311692,10873.009876018,11042.4236093925,11213.489628923,11386.225413992,11560.6486272609,11736.7771163896,11914.6289158513,12094.2222487178,12275.5755283252,12458.7073598307,12643.636541767,12830.3820676695,13018.9631277494,13209.3991105848,13401.709604806,13595.9144007616,13792.0334921676,13990.0870777516,14190.0955629073,14392.0795613594,14596.0598968326,14802.0576047166,15010.0939337267,15220.1903475582,15432.3685265375,15646.6503692709,15863.0579942918,16081.6137417046,16302.3401748238,16525.2600818057,16750.3964772747,16977.7726039409,17207.4119342118
70,"Iceland",1793.0799993466,1795.8048911993,1798.24949799961,1800.43219200198,1802.49478827394,1804.57072194346,1806.42893606626,1808.20331514333,1809.90838872302,1811.59051743731,1813.26829373493,1814.84762589526,1816.36559028302,1817.8318885666,1819.25380056672,1820.63481848278,1821.97750827639,1823.28901415754,1824.57158783953,1825.82707082181,1827.05565214213,1828.25672959527,1829.43360737779,1830.58818612391,1831.72205011757,1832.83654949676,1833.93286915999,1835.0120261785,1836.07478703377,1837.12185383029,1838.15386760779,1839.1714785318,1840.17539512247,1841.16620244746,1842.1444175758,1843.11050002656,1844.06486087046,1845.0078711009,1845.93986951093,1846.86117211574,1847.77207415969,1848.67285249603,1849.56376452048,1850.4450441185,1851.31690656741,1852.17955113453,1853.0331633051,1853.87791661232,1854.71397406572,1855.54148924468,1856.3606070082,1857.17146413315,1857.9741898502,1858.76890645633,1859.55573017362,1860.33477180424,1861.10613728249,1861.8699281379,1862.62624188752,1863.37517237559,1864.11681007465,1864.85124236488,1865.57855379459,1866.29882632659,1867.01213956573,1867.71857095374,1868.41819594013,1869.11108813329,1869.79731943555,1870.47696016477,1871.15007916476,1871.81674390569,1872.47702057529,1873.13097416124,1873.77866852502,1874.4201664679,1875.05552979008,1875.68481934415,1876.30809508347,1876.92541610594,1877.53684069386,1878.14242635006,1878.74222983063,1879.33630717473,1879.92471373156,1880.50750418494,1881.08473257567,1881.65645232209,1882.22271623876,1882.78357655375,1883.33908492442,1883.88929245197,1884.43424969492,1884.97400668153,1885.50861292123,1886.0381174154,1886.56256866729,1887.08201469131,1887.59650302173,1888.10608072088
