place,week_ahead,quantile,value
Colorado,7,0.9,58.337025290094
Colorado,7,0.95,58.3574477186612
Colorado,7,0.975,58.4191649340501
Colorado,7,0.99,58.4265717892104
Maryland,1,point,49.4065461712791
Maryland,1,0.01,46.2057230556366
Maryland,1,0.025,46.4561147629156
Maryland,1,0.05,46.5561465814244
Maryland,1,0.1,47.1370835929629
Maryland,1,0.15,47.392543252492
Maryland,1,0.2,47.8361498981347
Maryland,1,0.25,48.1525362421344
Maryland,1,0.3,48.609835711175
Maryland,1,0.35,49.243753305529
Maryland,1,0.4,49.9392703079557
Maryland,1,0.45,50.1517372411053
Maryland,1,0.5,50.1652236194695
Maryland,1,0.55,50.1652236194695
Maryland,1,0.6,50.1652236194695
Maryland,1,0.65,50.1652236194714
Maryland,1,0.7,50.1652236194714
Maryland,1,0.75,50.1652236194714
Maryland,1,0.8,50.1652236194714
Maryland,1,0.85,50.3969923917262
Maryland,1,0.9,51.3019041466374
Maryland,1,0.95,51.3303043128053
Maryland,1,0.975,52.0258213152301
Maryland,1,0.99,52.0258213152301
Maryland,2,point,45.5456540065445
Maryland,2,0.01,41.0534376294945
Maryland,2,0.025,41.275908779342
Maryland,2,0.05,41.3647862981979
Maryland,2,0.1,41.8809444663348
Maryland,2,0.15,42.3185188058228
Maryland,2,0.2,42.825733800817
Maryland,2,0.25,43.3041250193369
Maryland,2,0.3,43.4294189707471
Maryland,2,0.35,46.172264482062
Maryland,2,0.4,46.2503859412779
Maryland,2,0.45,46.8243998867001
Maryland,2,0.5,47.0362597653311
Maryland,2,0.55,47.0362597653311
Maryland,2,0.6,47.0362597653311
Maryland,2,0.65,47.0362597653311
Maryland,2,0.7,47.0362597653329
Maryland,2,0.75,47.0362597653329
Maryland,2,0.8,47.0362597653329
Maryland,2,0.85,47.0362597653329
Maryland,2,0.9,47.4586244997226
Maryland,2,0.95,48.1286706959745
Maryland,2,0.975,48.7808061006126
Maryland,2,0.99,48.7808061006126
Maryland,3,point,41.0568284665924
Maryland,3,0.01,36.1478271920296
Maryland,3,0.025,36.3437145316584
Maryland,3,0.05,36.421971783142
Maryland,3,0.1,36.8764525122333
Maryland,3,0.15,37.2617396531105
Maryland,3,0.2,37.7083458582656
Maryland,3,0.25,38.1295725349032
Maryland,3,0.3,38.9044175441772
Maryland,3,0.35,41.7615604013258
Maryland,3,0.4,42.0510097146587
Maryland,3,0.45,42.6487244460459
Maryland,3,0.5,42.8416912208468
Maryland,3,0.55,42.8416912208468
Maryland,3,0.6,42.8416912208468
Maryland,3,0.65,42.8416912208468
Maryland,3,0.7,42.8416912208468
Maryland,3,0.75,42.8416912208468
Maryland,3,0.8,42.8416912208468
Maryland,3,0.85,42.8416912208468
Maryland,3,0.9,43.2263905949603
Maryland,3,0.95,43.8366838535858
Maryland,3,0.975,44.4306635573539
Maryland,3,0.99,44.4306635573539
Maryland,4,point,36.9644439849207
Maryland,4,0.01,32.7222261704283
Maryland,4,0.025,32.8995499635621
Maryland,4,0.05,32.97039105365
Maryland,4,0.1,33.3818022604282
Maryland,4,0.15,33.7305771092551
Maryland,4,0.2,34.1348600327219
Maryland,4,0.25,34.5161685553267
Maryland,4,0.3,34.8120330625055
Maryland,4,0.35,37.6691759196541
Maryland,4,0.4,37.7734735592967
Maryland,4,0.45,38.3069847426978
Maryland,4,0.5,38.4803070534399
Maryland,4,0.55,38.4803070534399
Maryland,4,0.6,38.4803070534399
Maryland,4,0.65,38.4803070534399
Maryland,4,0.7,38.4803070534417
Maryland,4,0.75,38.4803070534417
Maryland,4,0.8,38.4803070534417
Maryland,4,0.85,38.4803070534417
Maryland,4,0.9,38.859801960279
Maryland,4,0.95,39.3740071094999
Maryland,4,0.975,39.9075182929028
Maryland,4,0.99,39.9075182929028
Maryland,5,point,34.0018202752436
Maryland,5,0.01,30.8927634185475
Maryland,5,0.025,31.0601732384457
Maryland,5,0.05,31.1270536831016
Maryland,5,0.1,31.5154633534112
Maryland,5,0.15,31.833486443944
Maryland,5,0.2,31.9963543579142
Maryland,5,0.25,32.2922826940339
Maryland,5,0.3,32.5636950671201
Maryland,5,0.35,34.3463835659877
Maryland,5,0.4,34.706552209977
Maryland,5,0.45,34.9496885775311
Maryland,5,0.5,34.9890878855567
Maryland,5,0.55,34.9890878855585
Maryland,5,0.6,34.9890878855585
Maryland,5,0.65,34.9890878856204
Maryland,5,0.7,34.9890878856204
Maryland,5,0.75,34.9890878856204
Maryland,5,0.8,34.9890878856204
Maryland,5,0.85,34.9922664956908
Maryland,5,0.9,35.8017048283891
Maryland,5,0.95,35.8971782506019
Maryland,5,0.975,36.2868119158538
Maryland,5,0.99,36.2868119158538
Maryland,6,point,32.3177416077147
Maryland,6,0.01,30.0813678742834
Maryland,6,0.025,30.1653306852995
Maryland,6,0.05,30.2245074746036
Maryland,6,0.1,30.4726559681585
Maryland,6,0.15,30.8540248652625
Maryland,6,0.2,30.9920633956317
Maryland,6,0.25,31.3486891502766
Maryland,6,0.3,31.6465202497875
Maryland,6,0.35,32.2831629045941
Maryland,6,0.4,32.7391291375698
Maryland,6,0.45,32.8872593557171
Maryland,6,0.5,32.8872593557171
Maryland,6,0.55,32.8872593557189
Maryland,6,0.6,32.8872593557189
Maryland,6,0.65,32.8872593564502
Maryland,6,0.7,32.8872593564502
Maryland,6,0.75,32.8872593564502
Maryland,6,0.8,32.9548664494491
Maryland,6,0.85,33.1825723329584
Maryland,6,0.9,33.6510616035157
Maryland,6,0.95,34.1070278364896
Maryland,6,0.975,34.1998406147501
Maryland,6,0.99,34.213099583073
Maryland,7,point,31.0218392244201
Maryland,7,0.01,28.5591581216177
Maryland,7,0.025,28.7131768331055
Maryland,7,0.05,28.7753381734874
Maryland,7,0.1,28.9306458342398
Maryland,7,0.15,29.2927162919605
Maryland,7,0.2,29.5342202233805
Maryland,7,0.25,29.7618782509353
Maryland,7,0.3,30.0451089721028
Maryland,7,0.35,31.1175828490905
Maryland,7,0.4,31.5878609557385
Maryland,7,0.45,31.6999852875924
Maryland,7,0.5,31.6999852875924
Maryland,7,0.55,31.7000234164534
Maryland,7,0.6,31.7000234164534
Maryland,7,0.65,31.7618060445366
Maryland,7,0.7,31.7618060445366
Maryland,7,0.75,31.7618469133322
Maryland,7,0.8,31.7618469133322
Maryland,7,0.85,32.0053438833256
Maryland,7,0.9,32.4360937155325
Maryland,7,0.95,32.8859973032054
Maryland,7,0.975,32.9171971997784
Maryland,7,0.99,32.939717931431
Nevada,1,point,NaN
Nevada,1,0.01,NaN
Nevada,1,0.025,NaN
Nevada,1,0.05,NaN
Nevada,1,0.1,NaN
Nevada,1,0.15,NaN
Nevada,1,0.2,NaN
Nevada,1,0.25,NaN
Nevada,1,0.3,NaN
Nevada,1,0.35,NaN
Nevada,1,0.4,NaN
Nevada,1,0.45,NaN
Nevada,1,0.5,NaN
Nevada,1,0.55,NaN
Nevada,1,0.6,NaN
Nevada,1,0.65,NaN
Nevada,1,0.7,NaN
Nevada,1,0.75,NaN
Nevada,1,0.8,NaN
Nevada,1,0.85,NaN
Nevada,1,0.9,NaN
Nevada,1,0.95,NaN
Nevada,1,0.975,NaN
Nevada,1,0.99,NaN
Nevada,2,point,NaN
Nevada,2,0.01,NaN
Nevada,2,0.025,NaN
Nevada,2,0.05,NaN
Nevada,2,0.1,NaN
Nevada,2,0.15,NaN
Nevada,2,0.2,NaN
Nevada,2,0.25,NaN
Nevada,2,0.3,NaN
Nevada,2,0.35,NaN
Nevada,2,0.4,NaN
Nevada,2,0.45,NaN
Nevada,2,0.5,NaN
Nevada,2,0.55,NaN
Nevada,2,0.6,NaN
Nevada,2,0.65,NaN
Nevada,2,0.7,NaN
Nevada,2,0.75,NaN
Nevada,2,0.8,NaN
Nevada,2,0.85,NaN
Nevada,2,0.9,NaN
Nevada,2,0.95,NaN
Nevada,2,0.975,NaN
Nevada,2,0.99,NaN
Nevada,3,point,NaN
Nevada,3,0.01,NaN
Nevada,3,0.025,NaN
Nevada,3,0.05,NaN
Nevada,3,0.1,NaN
Nevada,3,0.15,NaN
Nevada,3,0.2,NaN
Nevada,3,0.25,NaN
Nevada,3,0.3,NaN
Nevada,3,0.35,NaN
Nevada,3,0.4,NaN
Nevada,3,0.45,NaN
Nevada,3,0.5,NaN
Nevada,3,0.55,NaN
Nevada,3,0.6,NaN
Nevada,3,0.65,NaN
Nevada,3,0.7,NaN
Nevada,3,0.75,NaN
Nevada,3,0.8,NaN
Nevada,3,0.85,NaN
Nevada,3,0.9,NaN
Nevada,3,0.95,NaN
Nevada,3,0.975,NaN
Nevada,3,0.99,NaN
Nevada,4,point,NaN
Nevada,4,0.01,NaN
Nevada,4,0.025,NaN
Nevada,4,0.05,NaN
Nevada,4,0.1,NaN
Nevada,4,0.15,NaN
Nevada,4,0.2,NaN
Nevada,4,0.25,NaN
Nevada,4,0.3,NaN
Nevada,4,0.35,NaN
Nevada,4,0.4,NaN
Nevada,4,0.45,NaN
Nevada,4,0.5,NaN
Nevada,4,0.55,NaN
Nevada,4,0.6,NaN
Nevada,4,0.65,NaN
Nevada,4,0.7,NaN
Nevada,4,0.75,NaN
Nevada,4,0.8,NaN
Nevada,4,0.85,NaN
Nevada,4,0.9,NaN
Nevada,4,0.95,NaN
Nevada,4,0.975,NaN
Nevada,4,0.99,NaN
Nevada,5,point,NaN
Nevada,5,0.01,NaN
Nevada,5,0.025,NaN
Nevada,5,0.05,NaN
Nevada,5,0.1,NaN
Nevada,5,0.15,NaN
Nevada,5,0.2,NaN
Nevada,5,0.25,NaN
Nevada,5,0.3,NaN
Nevada,5,0.35,NaN
Nevada,5,0.4,NaN
Nevada,5,0.45,NaN
Nevada,5,0.5,NaN
Nevada,5,0.55,NaN
Nevada,5,0.6,NaN
Nevada,5,0.65,NaN
Nevada,5,0.7,NaN
Nevada,5,0.75,NaN
Nevada,5,0.8,NaN
Nevada,5,0.85,NaN
Nevada,5,0.9,NaN
Nevada,5,0.95,NaN
Nevada,5,0.975,NaN
Nevada,5,0.99,NaN
Nevada,6,point,NaN
Nevada,6,0.01,NaN
Nevada,6,0.025,NaN
Nevada,6,0.05,NaN
Nevada,6,0.1,NaN
Nevada,6,0.15,NaN
Nevada,6,0.2,NaN
Nevada,6,0.25,NaN
Nevada,6,0.3,NaN
Nevada,6,0.35,NaN
Nevada,6,0.4,NaN
Nevada,6,0.45,NaN
Nevada,6,0.5,NaN
Nevada,6,0.55,NaN
Nevada,6,0.6,NaN
Nevada,6,0.65,NaN
Nevada,6,0.7,NaN
Nevada,6,0.75,NaN
Nevada,6,0.8,NaN
Nevada,6,0.85,NaN
Nevada,6,0.9,NaN
Nevada,6,0.95,NaN
Nevada,6,0.975,NaN
Nevada,6,0.99,NaN
Nevada,7,point,NaN
Nevada,7,0.01,NaN
Nevada,7,0.025,NaN
Nevada,7,0.05,NaN
Nevada,7,0.1,NaN
Nevada,7,0.15,NaN
Nevada,7,0.2,NaN
Nevada,7,0.25,NaN
Nevada,7,0.3,NaN
Nevada,7,0.35,NaN
Nevada,7,0.4,NaN
Nevada,7,0.45,NaN
Nevada,7,0.5,NaN
Nevada,7,0.55,NaN
Nevada,7,0.6,NaN
Nevada,7,0.65,NaN
Nevada,7,0.7,NaN
Nevada,7,0.75,NaN
Nevada,7,0.8,NaN
Nevada,7,0.85,NaN
Nevada,7,0.9,NaN
Nevada,7,0.95,NaN
Nevada,7,0.975,NaN
Nevada,7,0.99,NaN
Tennessee,1,point,60.9963895236832
Tennessee,1,0.01,33.6057634830568
Tennessee,1,0.025,34.5260088127221
Tennessee,1,0.05,40.9677261203797
Tennessee,1,0.1,40.9677261345896
Tennessee,1,0.15,40.9677261471952
Tennessee,1,0.2,46.1544784743764
Tennessee,1,0.25,51.3412308049083
Tennessee,1,0.3,51.3412308053848
Tennessee,1,0.35,51.3412308080397
Tennessee,1,0.4,56.8643846015634
Tennessee,1,0.45,58.1230057200737
Tennessee,1,0.5,58.123005720081
Tennessee,1,0.55,58.1230057200892
Tennessee,1,0.6,70.668430377716
Tennessee,1,0.65,72.0882401296949
Tennessee,1,0.7,72.0882401455419
Tennessee,1,0.75,72.0882401634481
Tennessee,1,0.8,73.2609000131934
Tennessee,1,0.85,82.4617447904575
Tennessee,1,0.9,82.4617448119752
Tennessee,1,0.95,82.4617448158642
Tennessee,1,0.975,82.4617448444769
Tennessee,1,0.99,82.4617448444769
Tennessee,2,point,69.955145085577
Tennessee,2,0.01,42.5645190449506
Tennessee,2,0.025,43.1170542915626
Tennessee,2,0.05,46.9848010178466
Tennessee,2,0.1,46.9848010341411
Tennessee,2,0.15,46.9848010486021
Tennessee,2,0.2,52.9333500431258
Tennessee,2,0.25,58.8818990414984
Tennessee,2,0.3,58.8818990420477
Tennessee,2,0.35,58.88189904509
Tennessee,2,0.4,65.6121281401812
Tennessee,2,0.45,66.6597372354117
Tennessee,2,0.5,66.659737235419
Tennessee,2,0.55,66.6597372354281
Tennessee,2,0.6,79.7196555750871
Tennessee,2,0.65,82.6760950379821
Tennessee,2,0.7,82.676095053419
Tennessee,2,0.75,82.6760950562057
Tennessee,2,0.8,82.9417356322775
Tennessee,2,0.85,94.5731930344273
Tennessee,2,0.9,94.5731930591028
Tennessee,2,0.95,94.5731930635593
Tennessee,2,0.975,94.5731930963739
Tennessee,2,0.99,94.5731930963739
Tennessee,3,point,69.6844643033235
Tennessee,3,0.01,42.2938382626971
Tennessee,3,0.025,42.8574835404109
Tennessee,3,0.05,46.8030004844077
Tennessee,3,0.1,46.8030005006403
Tennessee,3,0.15,46.8030005150395
Tennessee,3,0.2,52.7285325049816
Tennessee,3,0.25,58.6540644987545
Tennessee,3,0.3,58.6540644993038
Tennessee,3,0.35,58.6540645023315
Tennessee,3,0.4,65.3478228973786
Tennessee,3,0.45,66.4018075320637
Tennessee,3,0.5,66.401807532071
Tennessee,3,0.55,66.4018075320773
Tennessee,3,0.6,79.4489747928337
Tennessee,3,0.65,82.3561924768292
Tennessee,3,0.7,82.3561924922069
Tennessee,3,0.75,82.3561924949863
Tennessee,3,0.8,82.6464439604993
Tennessee,3,0.85,94.2072564640785
Tennessee,3,0.9,94.2072564886585
Tennessee,3,0.95,94.2072564931004
Tennessee,3,0.975,94.2072565257913
Tennessee,3,0.99,94.2072565257913
Tennessee,4,point,59.3818918680678
Tennessee,4,0.01,31.9912658274415
Tennessee,4,0.025,32.9777778459268
Tennessee,4,0.05,39.8833619753241
Tennessee,4,0.1,39.8833619891593
Tennessee,4,0.15,39.8833620014302
Tennessee,4,0.2,44.9328275229855
Tennessee,4,0.25,49.9822930478003
Tennessee,4,0.3,49.982293048266
Tennessee,4,0.35,49.9822930508517
Tennessee,4,0.4,55.2879143722516
Tennessee,4,0.45,56.5845629170617
Tennessee,4,0.5,56.584562917069
Tennessee,4,0.55,56.5845629170772
Tennessee,4,0.6,68.9071390598914
Tennessee,4,0.65,70.1801551496537
Tennessee,4,0.7,70.180155165086
Tennessee,4,0.75,70.1801551825156
Tennessee,4,0.8,71.6464023575781
Tennessee,4,0.85,80.2790861989943
Tennessee,4,0.9,80.2790862199436
Tennessee,4,0.95,80.2790862237234
Tennessee,4,0.975,80.2790862515794
Tennessee,4,0.99,80.2790862515794
Tennessee,5,point,46.1607970121222
Tennessee,5,0.01,18.7701709714958
Tennessee,5,0.025,20.2993398192637
Tennessee,5,0.05,31.0035217536388
Tennessee,5,0.1,31.0035217643963
Tennessee,5,0.15,31.0035217739351
Tennessee,5,0.2,34.928747893
Tennessee,5,0.25,38.8539740146043
Tennessee,5,0.3,38.8539740149681
Tennessee,5,0.35,38.8539740169726
Tennessee,5,0.4,42.3782254873946
Tennessee,5,0.45,43.986280003297
Tennessee,5,0.5,43.9862800033006
Tennessee,5,0.55,43.9862800033052
Tennessee,5,0.6,54.4839533086266
Tennessee,5,0.65,54.5548785030296
Tennessee,5,0.7,54.5548785150204
Tennessee,5,0.75,54.5548785285755
Tennessee,5,0.8,58.4253075016324
Tennessee,5,0.85,62.4053307460063
Tennessee,5,0.9,62.4053307622926
Tennessee,5,0.95,62.4053307652321
Tennessee,5,0.975,62.4053307868853
Tennessee,5,0.99,62.4053307868853
Tennessee,6,point,36.7290684909789
Tennessee,6,0.01,9.33844245035256
Tennessee,6,0.025,11.246129773601
Tennessee,6,0.05,24.6030655657305
Tennessee,6,0.1,24.6948960174559
Tennessee,6,0.15,24.702442496804
Tennessee,6,0.2,27.7689774370101
Tennessee,6,0.25,30.8372168830283
Tennessee,6,0.3,30.9533721964581
Tennessee,6,0.35,30.9615730674923
Tennessee,6,0.4,33.1198176942997
Tennessee,6,0.45,34.9105719746767
Tennessee,6,0.5,35.0420704941389
Tennessee,6,0.55,35.0513546365819
Tennessee,6,0.6,43.2942451495728
Tennessee,6,0.65,43.4582361118592
Tennessee,6,0.7,43.4672796103187
Tennessee,6,0.75,44.9812995932113
Tennessee,6,0.8,48.760882004686
Tennessee,6,0.85,49.5292120888662
Tennessee,6,0.9,49.7157749882317
Tennessee,6,0.95,49.7289468259187
Tennessee,6,0.975,49.9505709223351
Tennessee,6,0.99,49.9812995932113
Tennessee,7,point,26.8713052223642
Tennessee,7,0.01,0
Tennessee,7,0.025,1.76359177357131
Tennessee,7,0.05,17.7562909488188
Tennessee,7,0.1,18.1622576249829
Tennessee,7,0.15,18.1972464790451
Tennessee,7,0.2,19.8546635964733
Tennessee,7,0.25,22.2523903021147
Tennessee,7,0.3,22.7611524705826
Tennessee,7,0.35,22.8050009030303
Tennessee,7,0.4,24.0093221781008
Tennessee,7,0.45,25.2117063354744
Tennessee,7,0.5,25.7961757180419
Tennessee,7,0.55,25.8406282971937
Tennessee,7,0.6,31.2518099739864
Tennessee,7,0.65,31.978656828599
Tennessee,7,0.7,32.0205097510043
Tennessee,7,0.75,35.1235363245965
Tennessee,7,0.8,35.7489484232137
Tennessee,7,0.85,36.58038861357
Tennessee,7,0.9,36.6282641749895
Tennessee,7,0.95,38.1480950991523
Tennessee,7,0.975,39.876606171416
Tennessee,7,0.99,40.1235363245965
Hawaii,1,point,9.09155517933556
Hawaii,1,0.01,6.79318621635912
Hawaii,1,0.025,6.79318621635912
Hawaii,1,0.05,6.79318622008782
Hawaii,1,0.1,6.79318622089409
Hawaii,1,0.15,6.7931867881191
Hawaii,1,0.2,7.97361440852751
Hawaii,1,0.25,7.97361440898868
Hawaii,1,0.3,7.97361441057865
Hawaii,1,0.35,8.84160302115333
Hawaii,1,0.4,8.84160302169039
Hawaii,1,0.45,8.84160302240161
Hawaii,1,0.5,8.84160302287023
Hawaii,1,0.55,8.91695699973744
Hawaii,1,0.6,9.13124271402311
Hawaii,1,0.65,9.41695699973721
Hawaii,1,0.7,10.3344707848123
Hawaii,1,0.75,10.3344707869123
Hawaii,1,0.8,10.3344707928645
Hawaii,1,0.85,11.5148989503357
Hawaii,1,0.9,11.5148989727854
Hawaii,1,0.95,11.5148989850329
Hawaii,1,0.975,11.5148989850329
Hawaii,1,0.99,11.5149079313585
Hawaii,2,point,7.78144699584629
Hawaii,2,0.01,5.81341449362867
Hawaii,2,0.025,5.81341449362867
Hawaii,2,0.05,5.81341449681941
Hawaii,2,0.1,5.81341449750948
Hawaii,2,0.15,5.81341498292448
Hawaii,2,0.2,6.82420943594661
Hawaii,2,0.25,6.8242094361791
Hawaii,2,0.3,6.82420943718512
Hawaii,2,0.35,7.55126828566765
Hawaii,2,0.4,7.56721535173733
Hawaii,2,0.45,7.56721535295719
Hawaii,2,0.5,7.56721535330621
Hawaii,2,0.55,7.60684881624818
Hawaii,2,0.6,7.82113453053384
Hawaii,2,0.65,8.10684881624795
Hawaii,2,0.7,8.84579931301801
Hawaii,2,0.75,8.84579931506505
Hawaii,2,0.8,8.84579932058273
Hawaii,2,0.85,9.85659423114089
Hawaii,2,0.9,9.85659425152085
Hawaii,2,0.95,9.8565942629009
Hawaii,2,0.975,9.8565942629009
Hawaii,2,0.99,9.8566019168918
Hawaii,3,point,6.54926692544665
Hawaii,3,0.01,4.892257908597
Hawaii,3,0.025,4.892257908597
Hawaii,3,0.05,4.89225791128251
Hawaii,3,0.1,4.892257911863
Hawaii,3,0.15,4.89225832036226
Hawaii,3,0.2,5.74332715602395
Hawaii,3,0.25,5.74332715623467
Hawaii,3,0.3,5.74332715680362
Hawaii,3,0.35,6.31908821526801
Hawaii,3,0.4,6.36874723438359
Hawaii,3,0.45,6.36874723568621
Hawaii,3,0.5,6.36874723605911
Hawaii,3,0.55,6.37466874584854
Hawaii,3,0.6,6.5889544601342
Hawaii,3,0.65,6.87466874584831
Hawaii,3,0.7,7.44546564434563
Hawaii,3,0.75,7.44546564624557
Hawaii,3,0.8,7.44546565118958
Hawaii,3,0.85,8.29653487052701
Hawaii,3,0.9,8.29653488850636
Hawaii,3,0.95,8.29653489872067
Hawaii,3,0.975,8.29653489872067
Hawaii,3,0.99,8.29654133847748
Hawaii,4,point,5.70145427169607
Hawaii,4,0.01,4.25917033366545
Hawaii,4,0.025,4.25917033366545
Hawaii,4,0.05,4.25917033600331
Hawaii,4,0.1,4.25917033650876
Hawaii,4,0.15,4.25917069214574
Hawaii,4,0.2,4.99994638049156
Hawaii,4,0.25,4.99994638064447
Hawaii,4,0.3,4.99994638124599
Hawaii,4,0.35,5.47127556151743
Hawaii,4,0.4,5.53561809625675
Hawaii,4,0.45,5.5443801004983
Hawaii,4,0.5,5.54438010174454
Hawaii,4,0.55,5.5443801022443
Hawaii,4,0.6,5.74114180638362
Hawaii,4,0.65,6.02685609209773
Hawaii,4,0.7,6.4814984684574
Hawaii,4,0.75,6.48149847004697
Hawaii,4,0.8,6.48149847424179
Hawaii,4,0.85,7.22227449708953
Hawaii,4,0.9,7.22227451244021
Hawaii,4,0.95,7.22227452110042
Hawaii,4,0.975,7.22227452110042
Hawaii,4,0.99,7.22228012803566
Hawaii,5,point,5.26534992382872
Hawaii,5,0.01,3.92077620686496
Hawaii,5,0.025,3.92829200833262
Hawaii,5,0.05,3.92907634161929
Hawaii,5,0.1,3.93910688915093
Hawaii,5,0.15,3.94316403398534
Hawaii,5,0.2,4.61077524387042
Hawaii,5,0.25,4.61574275258852
Hawaii,5,0.3,4.62550651764718
Hawaii,5,0.35,5.03517121365007
Hawaii,5,0.4,5.09682691094133
Hawaii,5,0.45,5.11368451012186
Hawaii,5,0.5,5.12671282717315
Hawaii,5,0.55,5.13198250665283
Hawaii,5,0.6,5.30503745851627
Hawaii,5,0.65,5.59075174423037
Hawaii,5,0.7,5.9769302076129
Hawaii,5,0.75,5.98487481102711
Hawaii,5,0.8,5.99761722606308
Hawaii,5,0.85,6.65505583475743
Hawaii,5,0.9,6.66440450091477
Hawaii,5,0.95,6.67943428571425
Hawaii,5,0.975,6.68258009317424
Hawaii,5,0.99,6.68551827860074
Hawaii,6,point,4.66427192461381
Hawaii,6,0.01,3.40856872696668
Hawaii,6,0.025,3.45155183822294
Hawaii,6,0.05,3.45540910911518
Hawaii,6,0.1,3.50921643672109
Hawaii,6,0.15,3.53433191192107
Hawaii,6,0.2,4.05114601237028
Hawaii,6,0.25,4.08136439656374
Hawaii,6,0.3,4.12948588881954
Hawaii,6,0.35,4.43409321443517
Hawaii,6,0.4,4.4896737450157
Hawaii,6,0.45,4.49711602326079
Hawaii,6,0.5,4.56700444080047
Hawaii,6,0.55,4.59962603549451
Hawaii,6,0.6,4.70395945930136
Hawaii,6,0.65,4.98967374501547
Hawaii,6,0.7,5.25617921167213
Hawaii,6,0.75,5.30256144912255
Hawaii,6,0.8,5.37231042122949
Hawaii,6,0.85,5.83180063445496
Hawaii,6,0.9,5.88864992181379
Hawaii,6,0.95,5.9627182535919
Hawaii,6,0.975,5.98573081625773
Hawaii,6,0.99,6.00113465010259
Hawaii,7,point,4.13280418948043
Hawaii,7,0.01,2.95243807400107
Hawaii,7,0.025,3.02092199678145
Hawaii,7,0.05,3.02956639878084
Hawaii,7,0.1,3.13123363462455
Hawaii,7,0.15,3.17995252985025
Hawaii,7,0.2,3.546026396461
Hawaii,7,0.25,3.60448980355005
Hawaii,7,0.3,3.69794657186117
Hawaii,7,0.35,3.84310788362791
Hawaii,7,0.4,3.93207637468754
Hawaii,7,0.45,3.95820600988231
Hawaii,7,0.5,4.0753791047
Hawaii,7,0.55,4.13866692180818
Hawaii,7,0.6,4.17249172416798
Hawaii,7,0.65,4.45820600988208
Hawaii,7,0.7,4.60933762050263
Hawaii,7,0.75,4.69718386704244
Hawaii,7,0.8,4.82995223541002
Hawaii,7,0.85,5.09244446566458
Hawaii,7,0.9,5.19467669982214
Hawaii,7,0.95,5.34011748972671
Hawaii,7,0.975,5.38156402327627
Hawaii,7,0.99,5.41420683593969
Indiana,1,point,64.1908452417368
Indiana,1,0.01,58.4012759709149
Indiana,1,0.025,58.4012759709149
Indiana,1,0.05,58.4012759709149
Indiana,1,0.1,58.4012759709149
Indiana,1,0.15,58.4012759709167
Indiana,1,0.2,61.2844428772344
Indiana,1,0.25,61.3226847573787
Indiana,1,0.3,61.3226847573824
Indiana,1,0.35,61.3226847573833
Indiana,1,0.4,63.604214882372
Indiana,1,0.45,63.9778520332766
Indiana,1,0.5,63.9778520332802
Indiana,1,0.55,63.9778520332839
Indiana,1,0.6,65.2662920171866
Indiana,1,0.65,65.9448634457536
