place,week_ahead,quantile,value
New Jersey,3,0.8,104.93720095955
New Jersey,3,0.85,106.530310811948
New Jersey,3,0.9,106.530310812137
New Jersey,3,0.95,106.530310812981
New Jersey,3,0.975,106.530310813061
New Jersey,3,0.99,110.541410861619
New Jersey,4,point,98.1249369181346
New Jersey,4,0.01,83.9924896338352
New Jersey,4,0.025,90.0579838449121
New Jersey,4,0.05,90.0579838449557
New Jersey,4,0.1,90.0579838457052
New Jersey,4,0.15,90.0579838458434
New Jersey,4,0.2,91.0707904963748
New Jersey,4,0.25,94.1248490913786
New Jersey,4,0.3,94.1248490917278
New Jersey,4,0.35,94.1248490917933
New Jersey,4,0.4,95.9913381657207
New Jersey,4,0.45,97.8578272396189
New Jersey,4,0.5,97.8578272396189
New Jersey,4,0.55,97.8578272396262
New Jersey,4,0.6,102.203009222121
New Jersey,4,0.65,102.258579583679
New Jersey,4,0.7,102.25857958378
New Jersey,4,0.75,102.258579584224
New Jersey,4,0.8,104.740235273857
New Jersey,4,0.85,106.325444829614
New Jersey,4,0.9,106.325444829803
New Jersey,4,0.95,106.325444830654
New Jersey,4,0.975,106.325444830727
New Jersey,4,0.99,110.346815264921
New Jersey,5,point,66.4459806191523
New Jersey,5,0.01,53.0224979906705
New Jersey,5,0.025,60.9833874759133
New Jersey,5,0.05,60.9833874762553
New Jersey,5,0.1,60.98338747667
New Jersey,5,0.15,60.9833874768301
New Jersey,5,0.2,60.9833874768665
New Jersey,5,0.25,63.7372934438172
New Jersey,5,0.3,63.73729344405
New Jersey,5,0.35,63.7372934440864
New Jersey,5,0.4,65.0011994472698
New Jersey,5,0.45,66.265105450424
New Jersey,5,0.5,66.265105450424
New Jersey,5,0.55,66.265105450424
New Jersey,5,0.6,69.2451053785335
New Jersey,5,0.65,69.2451053785553
New Jersey,5,0.7,69.2451053786572
New Jersey,5,0.75,69.2451053789191
New Jersey,5,0.8,71.7375403824614
New Jersey,5,0.85,71.9990113457679
New Jersey,5,0.9,71.9990113458916
New Jersey,5,0.95,71.9990113464737
New Jersey,5,0.975,71.9990113465246
New Jersey,5,0.99,77.7412419510501
New Jersey,6,point,5.38959823272846e-14
New Jersey,6,0.01,0
New Jersey,6,0.025,0
New Jersey,6,0.05,0
New Jersey,6,0.1,0
New Jersey,6,0.15,0
New Jersey,6,0.2,0
New Jersey,6,0.25,0
New Jersey,6,0.3,0
New Jersey,6,0.35,0
New Jersey,6,0.4,0
New Jersey,6,0.45,0
New Jersey,6,0.5,0
New Jersey,6,0.55,0
New Jersey,6,0.6,0
New Jersey,6,0.65,0
New Jersey,6,0.7,0
New Jersey,6,0.75,0
New Jersey,6,0.8,0
New Jersey,6,0.85,0
New Jersey,6,0.9,0
New Jersey,6,0.95,0
New Jersey,6,0.975,4.02250194250233
New Jersey,6,0.99,11.1122316572293
New Jersey,7,point,0
New Jersey,7,0.01,0
New Jersey,7,0.025,0
New Jersey,7,0.05,0
New Jersey,7,0.1,0
New Jersey,7,0.15,0
New Jersey,7,0.2,0
New Jersey,7,0.25,0
New Jersey,7,0.3,0
New Jersey,7,0.35,0
New Jersey,7,0.4,0
New Jersey,7,0.45,0
New Jersey,7,0.5,0
New Jersey,7,0.55,0
New Jersey,7,0.6,0
New Jersey,7,0.65,0
New Jersey,7,0.7,0
New Jersey,7,0.75,0
New Jersey,7,0.8,0
New Jersey,7,0.85,0
New Jersey,7,0.9,0
New Jersey,7,0.95,0
New Jersey,7,0.975,4.02250194250228
New Jersey,7,0.99,11.1122316572293
Colorado,1,point,66.0092381441626
Colorado,1,0.01,40.2215949656202
Colorado,1,0.025,40.2215949656857
Colorado,1,0.05,40.221594965732
Colorado,1,0.1,40.2215949659094
Colorado,1,0.15,40.2215949659785
Colorado,1,0.2,53.6882269005946
Colorado,1,0.25,53.688226900651
Colorado,1,0.3,53.6882269006546
Colorado,1,0.35,53.6882269006783
Colorado,1,0.4,61.4267553789214
Colorado,1,0.45,61.426755378945
Colorado,1,0.5,61.4267553789523
Colorado,1,0.55,61.4267553789668
Colorado,1,0.6,68.699729319654
Colorado,1,0.65,80.6214907700396
Colorado,1,0.7,80.6214907701597
Colorado,1,0.75,80.6214907704925
Colorado,1,0.8,80.6214907705453
Colorado,1,0.85,94.0881227047175
Colorado,1,0.9,94.0881227048994
Colorado,1,0.95,94.0881227054124
Colorado,1,0.975,94.0881227054178
Colorado,1,0.99,94.0881227055179
Colorado,2,point,48.1951018231339
Colorado,2,0.01,29.8751812486262
Colorado,2,0.025,29.8751812486589
Colorado,2,0.05,29.8751812487808
Colorado,2,0.1,29.8751812488517
Colorado,2,0.15,29.8751812489409
Colorado,2,0.2,38.549979726536
Colorado,2,0.25,39.4286521688218
Colorado,2,0.3,39.4286521688591
Colorado,2,0.35,39.4286521688718
Colorado,2,0.4,45.0470167601597
Colorado,2,0.45,45.0470167602361
Colorado,2,0.5,45.0470167602525
Colorado,2,0.55,45.0470167603007
Colorado,2,0.6,50.8855929986253
Colorado,2,0.65,58.5355940086938
Colorado,2,0.7,58.5355940087957
Colorado,2,0.75,58.535594009003
Colorado,2,0.8,58.5355940090685
Colorado,2,0.85,68.0890649286539
Colorado,2,0.9,68.0890649287376
Colorado,2,0.95,68.0890649291287
Colorado,2,0.975,68.0890649291287
Colorado,2,0.99,68.0890649291687
Colorado,3,point,18.4597693606181
Colorado,3,0.01,9.36503005168376
Colorado,3,0.025,12.0189897642842
Colorado,3,0.05,12.0189897643886
Colorado,3,0.1,12.0189897644377
Colorado,3,0.15,12.0189897644523
Colorado,3,0.2,13.6905407959639
Colorado,3,0.25,15.3620918274992
Colorado,3,0.3,15.3620918275337
Colorado,3,0.35,15.3620918275756
Colorado,3,0.4,16.8526040259526
Colorado,3,0.45,17.4780712404754
Colorado,3,0.5,17.4780712405063
Colorado,3,0.55,17.4780712405682
Colorado,3,0.6,19.7631835970823
Colorado,3,0.65,22.0482959536921
Colorado,3,0.7,22.0482959537749
Colorado,3,0.75,22.0482959538513
Colorado,3,0.8,25.2351149906442
Colorado,3,0.85,25.3913980167781
Colorado,3,0.9,25.3913980168618
Colorado,3,0.95,25.3913980169873
Colorado,3,0.975,25.3913980170421
Colorado,3,0.99,25.5132300830088
Colorado,4,point,7.41069757000164e-13
Colorado,4,0.01,0
Colorado,4,0.025,0
Colorado,4,0.05,0
Colorado,4,0.1,0
Colorado,4,0.15,0
Colorado,4,0.2,0
Colorado,4,0.25,0
Colorado,4,0.3,0
Colorado,4,0.35,0
Colorado,4,0.4,0
Colorado,4,0.45,0
Colorado,4,0.5,0
Colorado,4,0.55,0
Colorado,4,0.6,0
Colorado,4,0.65,1.81898940354586e-12
Colorado,4,0.7,1.81898940354586e-12
Colorado,4,0.75,1.81898940354586e-12
Colorado,4,0.8,1.81898940354586e-12
Colorado,4,0.85,1.81898940354586e-12
Colorado,4,0.9,1.81898940354586e-12
Colorado,4,0.95,3.63797880709171e-12
Colorado,4,0.975,5.45696821063757e-12
Colorado,4,0.99,6.94406260406395
Colorado,5,point,8.75809712818375e-13
Colorado,5,0.01,0
Colorado,5,0.025,0
Colorado,5,0.05,0
Colorado,5,0.1,0
Colorado,5,0.15,0
Colorado,5,0.2,0
Colorado,5,0.25,0
Colorado,5,0.3,0
Colorado,5,0.35,0
Colorado,5,0.4,0
Colorado,5,0.45,0
Colorado,5,0.5,0
Colorado,5,0.55,0
Colorado,5,0.6,1.81898940354586e-12
Colorado,5,0.65,1.81898940354586e-12
Colorado,5,0.7,1.81898940354586e-12
Colorado,5,0.75,1.81898940354586e-12
Colorado,5,0.8,1.81898940354586e-12
Colorado,5,0.85,1.81898940354586e-12
Colorado,5,0.9,1.81898940354586e-12
Colorado,5,0.95,3.63797880709171e-12
Colorado,5,0.975,3.63797880709171e-12
Colorado,5,0.99,6.94406260406408
Colorado,6,point,5.65907814436489e-13
Colorado,6,0.01,0
Colorado,6,0.025,0
Colorado,6,0.05,0
Colorado,6,0.1,0
Colorado,6,0.15,0
Colorado,6,0.2,0
Colorado,6,0.25,0
Colorado,6,0.3,0
Colorado,6,0.35,0
Colorado,6,0.4,0
Colorado,6,0.45,0
Colorado,6,0.5,0
Colorado,6,0.55,0
Colorado,6,0.6,0
Colorado,6,0.65,0
Colorado,6,0.7,0
Colorado,6,0.75,1.81898940354586e-12
Colorado,6,0.8,1.81898940354586e-12
Colorado,6,0.85,1.81898940354586e-12
Colorado,6,0.9,1.81898940354586e-12
Colorado,6,0.95,2.27373675443232e-12
Colorado,6,0.975,5.45696821063757e-12
Colorado,6,0.99,6.94406260406377
Colorado,7,point,6.60225783509237e-13
Colorado,7,0.01,0
Colorado,7,0.025,0
Colorado,7,0.05,0
Colorado,7,0.1,0
Colorado,7,0.15,0
Colorado,7,0.2,0
Colorado,7,0.25,0
Colorado,7,0.3,0
Colorado,7,0.35,0
Colorado,7,0.4,0
Colorado,7,0.45,0
Colorado,7,0.5,0
Colorado,7,0.55,0
Colorado,7,0.6,0
Colorado,7,0.65,0
Colorado,7,0.7,1.81898940354586e-12
Colorado,7,0.75,1.81898940354586e-12
Colorado,7,0.8,1.81898940354586e-12
Colorado,7,0.85,1.81898940354586e-12
Colorado,7,0.9,1.81898940354586e-12
Colorado,7,0.95,2.27373675443232e-12
Colorado,7,0.975,3.63797880709171e-12
Colorado,7,0.99,6.94406260406387
Maryland,1,point,53.7297300472994
Maryland,1,0.01,45.3702212227905
Maryland,1,0.025,51.267765345335
Maryland,1,0.05,51.5583161387767
Maryland,1,0.1,51.6307513388601
Maryland,1,0.15,51.6500456384729
Maryland,1,0.2,51.6992308991084
Maryland,1,0.25,52.6104524500934
Maryland,1,0.3,52.7001558588345
Maryland,1,0.35,52.7294110160074
Maryland,1,0.4,52.7584849922532
Maryland,1,0.45,53.6282662808153
Maryland,1,0.5,53.7099634868682
Maryland,1,0.55,53.7387654086997
Maryland,1,0.6,54.2431981155659
Maryland,1,0.65,54.7207445225758
Maryland,1,0.7,54.8003762995577
Maryland,1,0.75,54.8286020822688
Maryland,1,0.8,55.7668613840415
Maryland,1,0.85,55.7727146100424
Maryland,1,0.9,55.8504865199193
Maryland,1,0.95,55.9362472716894
Maryland,1,0.975,55.9362517329046
Maryland,1,0.99,62.1737926513623
Maryland,2,point,50.8774550613776
Maryland,2,0.01,42.5179462368687
Maryland,2,0.025,48.4154903594132
Maryland,2,0.05,48.8213119641896
Maryland,2,0.1,48.8899018981756
Maryland,2,0.15,48.9081719483092
Maryland,2,0.2,48.9547461798447
Maryland,2,0.25,49.8175949875786
Maryland,2,0.3,49.9025364369991
Maryland,2,0.35,49.9302385665815
Maryland,2,0.4,49.9577691333416
Maryland,2,0.45,50.7813775598697
Maryland,2,0.5,50.8587378206776
Maryland,2,0.55,50.8860107751916
Maryland,2,0.6,51.3636653688863
Maryland,2,0.65,51.8158609381007
Maryland,2,0.7,51.8912654143787
Maryland,2,0.75,51.917992814464
Maryland,2,0.8,52.8064440577473
Maryland,2,0.85,52.8119865617318
Maryland,2,0.9,52.8856299030685
Maryland,2,0.95,52.9668379938266
Maryland,2,0.975,52.9668422182167
Maryland,2,0.99,59.3215176654405
Maryland,3,point,52.6066467715929
Maryland,3,0.01,44.247137947084
Maryland,3,0.025,50.1446820696285
Maryland,3,0.05,50.4806207450347
Maryland,3,0.1,50.5515418715913
Maryland,3,0.15,50.5704328729717
Maryland,3,0.2,50.6185900408982
Maryland,3,0.25,51.5107648242283
Maryland,3,0.3,51.5985932114872
Maryland,3,0.35,51.6272368640457
Maryland,3,0.4,51.6557031228058
Maryland,3,0.45,52.5073038469436
Maryland,3,0.5,52.5872933808078
Maryland,3,0.55,52.6154932717563
Maryland,3,0.6,53.1093820965607
Maryland,3,0.65,53.5769466111888
Maryland,3,0.7,53.6549138885184
Maryland,3,0.75,53.6825496830697
Maryland,3,0.8,54.6011970618129
Maryland,3,0.85,54.6069279410203
Maryland,3,0.9,54.683074227034
Maryland,3,0.95,54.7670423685322
Maryland,3,0.975,54.7670467364951
Maryland,3,0.99,61.0507093756557
Maryland,4,point,56.4037378466007
Maryland,4,0.01,48.0442290220918
Maryland,4,0.025,53.9417731446363
Maryland,4,0.05,54.1242575524502
Maryland,4,0.1,54.2002976895001
Maryland,4,0.15,54.2205522230015
Maryland,4,0.2,54.2721853234161
Maryland,4,0.25,55.2287563211994
Maryland,4,0.3,55.3229240668061
Maryland,4,0.35,55.3536351873408
Maryland,4,0.4,55.3841561099835
Maryland,4,0.45,56.2972244567009
Maryland,4,0.5,56.3829875489228
Maryland,4,0.55,56.4132228776125
Maryland,4,0.6,56.9427600655763
Maryland,4,0.65,57.4440728830232
Maryland,4,0.7,57.5276677544116
Maryland,4,0.75,57.5572982708345
Maryland,4,0.8,58.5422526274397
Maryland,4,0.85,58.5483971553331
Maryland,4,0.9,58.6300395982162
Maryland,4,0.95,58.7200684696818
Maryland,4,0.975,58.7200731529229
Maryland,4,0.99,64.8478004506635
Maryland,5,point,67.4919568543718
Maryland,5,0.01,59.0536776700411
Maryland,5,0.025,64.7643612811589
Maryland,5,0.05,64.772548941286
Maryland,5,0.1,64.8795861935178
Maryland,5,0.15,64.9169812269956
Maryland,5,0.2,64.9619118072223
Maryland,5,0.25,66.0859897067185
Maryland,5,0.3,66.198669569194
Maryland,5,0.35,66.2354180844723
Maryland,5,0.4,66.2719390115017
Maryland,5,0.45,67.3645043593788
Maryland,5,0.5,67.4671273262393
Maryland,5,0.55,67.503306515373
Maryland,5,0.6,68.1369436182913
Maryland,5,0.65,68.7368078176769
Maryland,5,0.7,68.8368363205464
Maryland,5,0.75,68.8722917994255
Maryland,5,0.8,70.0508749834025
Maryland,5,0.85,70.0582274431399
Maryland,5,0.9,70.1559196962226
Maryland,5,0.95,70.2636470373636
Maryland,5,0.975,70.2636526412643
Maryland,5,0.99,75.9360194584346
Maryland,6,point,69.7202966871225
Maryland,6,0.01,61.2504175804338
Maryland,6,0.025,66.9026457925538
Maryland,6,0.05,66.9111037795483
Maryland,6,0.1,67.0216750139589
Maryland,6,0.15,67.0603046959277
Maryland,6,0.2,67.1481461647062
Maryland,6,0.25,68.267909599308
Maryland,6,0.3,68.3843097425015
Maryland,6,0.35,68.4222715605829
Maryland,6,0.4,68.4599982762775
Maryland,6,0.45,69.5886361726189
Maryland,6,0.5,69.6946473779499
Maryland,6,0.55,69.7320210728012
Maryland,6,0.6,70.3865785766347
Maryland,6,0.65,71.0062481180466
Maryland,6,0.7,71.1095791995922
Maryland,6,0.75,71.1462052898969
Maryland,6,0.8,72.3637010195689
Maryland,6,0.85,72.3712962308819
Maryland,6,0.9,72.4722139281366
Maryland,6,0.95,72.5834980356904
Maryland,6,0.975,72.5835038246132
Maryland,6,0.99,78.1643592911853
Maryland,7,point,44.9768111842522
Maryland,7,0.01,36.6173023597433
Maryland,7,0.025,42.5148464822877
Maryland,7,0.05,43.1591345780125
Maryland,7,0.1,43.2197696177645
Maryland,7,0.15,43.2359207517802
Maryland,7,0.2,43.2770934168711
Maryland,7,0.25,44.0398711120051
Maryland,7,0.3,44.1149612580757
Maryland,7,0.35,44.1394505618391
Maryland,7,0.4,44.1637882002178
Maryland,7,0.45,44.8918765184135
Maryland,7,0.5,44.9602647237461
Maryland,7,0.55,44.9843746271235
Maryland,7,0.6,45.4066319991943
Maryland,7,0.65,45.8063830227147
Maryland,7,0.7,45.8730422706649
Maryland,7,0.75,45.896669891692
Maryland,7,0.8,46.6820807139793
Maryland,7,0.85,46.6869804117905
Maryland,7,0.9,46.7520827769586
Maryland,7,0.95,46.8238725502561
Maryland,7,0.975,46.8238762847104
Maryland,7,0.99,53.420873788315
Nevada,1,point,23.6976308061094
Nevada,1,0.01,16.0999855347137
Nevada,1,0.025,23.6976308061094
Nevada,1,0.05,23.6976308061094
Nevada,1,0.1,23.6976308061094
Nevada,1,0.15,23.6976308061094
Nevada,1,0.2,23.6976308061094
Nevada,1,0.25,23.6976308061094
Nevada,1,0.3,23.6976308061094
Nevada,1,0.35,23.6976308061094
Nevada,1,0.4,23.6976308061094
Nevada,1,0.45,23.6976308061094
Nevada,1,0.5,23.6976308061094
Nevada,1,0.55,23.6976308061094
Nevada,1,0.6,23.6976308061094
Nevada,1,0.65,23.6976308061094
Nevada,1,0.7,23.6976308061094
Nevada,1,0.75,23.6976308061094
Nevada,1,0.8,23.6976308061094
Nevada,1,0.85,23.6976308061094
Nevada,1,0.9,23.6976308061094
Nevada,1,0.95,23.6976308061094
Nevada,1,0.975,25.2040149774952
Nevada,1,0.99,29.8290149774933
Nevada,2,point,24.1830248693004
Nevada,2,0.01,16.5853795979047
Nevada,2,0.025,24.1830248693004
Nevada,2,0.05,24.1830248693004
Nevada,2,0.1,24.1830248693004
Nevada,2,0.15,24.1830248693004
Nevada,2,0.2,24.1830248693004
Nevada,2,0.25,24.1830248693004
Nevada,2,0.3,24.1830248693004
Nevada,2,0.35,24.1830248693004
Nevada,2,0.4,24.1830248693004
Nevada,2,0.45,24.1830248693004
Nevada,2,0.5,24.1830248693004
Nevada,2,0.55,24.1830248693004
Nevada,2,0.6,24.1830248693004
Nevada,2,0.65,24.1830248693004
Nevada,2,0.7,24.1830248693004
Nevada,2,0.75,24.1830248693004
Nevada,2,0.8,24.1830248693004
Nevada,2,0.85,24.1830248693004
Nevada,2,0.9,24.1830248693004
Nevada,2,0.95,24.1830248693004
Nevada,2,0.975,25.6894090406862
Nevada,2,0.99,30.3144090406843
Nevada,3,point,27.9968352348933
Nevada,3,0.01,20.3991899634976
Nevada,3,0.025,27.9968352348933
Nevada,3,0.05,27.9968352348933
Nevada,3,0.1,27.9968352348933
Nevada,3,0.15,27.9968352348933
Nevada,3,0.2,27.9968352348933
Nevada,3,0.25,27.9968352348933
Nevada,3,0.3,27.9968352348933
Nevada,3,0.35,27.9968352348933
Nevada,3,0.4,27.9968352348933
Nevada,3,0.45,27.9968352348933
Nevada,3,0.5,27.9968352348933
Nevada,3,0.55,27.9968352348933
Nevada,3,0.6,27.9968352348933
Nevada,3,0.65,27.9968352348933
Nevada,3,0.7,27.9968352348933
Nevada,3,0.75,27.9968352348933
Nevada,3,0.8,27.9968352348933
Nevada,3,0.85,27.9968352348933
Nevada,3,0.9,27.9968352348933
Nevada,3,0.95,27.9968352348933
Nevada,3,0.975,29.5032194062791
Nevada,3,0.99,34.1282194062772
Nevada,4,point,38.2421167140328
Nevada,4,0.01,30.6444714426371
Nevada,4,0.025,38.2421167140328
Nevada,4,0.05,38.2421167140328
Nevada,4,0.1,38.2421167140328
Nevada,4,0.15,38.2421167140328
Nevada,4,0.2,38.2421167140328
Nevada,4,0.25,38.2421167140328
Nevada,4,0.3,38.2421167140328
Nevada,4,0.35,38.2421167140328
Nevada,4,0.4,38.2421167140328
Nevada,4,0.45,38.2421167140328
Nevada,4,0.5,38.2421167140328
Nevada,4,0.55,38.2421167140328
Nevada,4,0.6,38.2421167140328
Nevada,4,0.65,38.2421167140328
Nevada,4,0.7,38.2421167140328
Nevada,4,0.75,38.2421167140328
Nevada,4,0.8,38.2421167140328
Nevada,4,0.85,38.2421167140328
Nevada,4,0.9,38.2421167140328
Nevada,4,0.95,38.2421167140328
Nevada,4,0.975,39.7485008854186
Nevada,4,0.99,44.3735008854167
Nevada,5,point,39.3515887892299
Nevada,5,0.01,31.7539435178343
Nevada,5,0.025,39.3515887892299
Nevada,5,0.05,39.3515887892299
Nevada,5,0.1,39.3515887892299
Nevada,5,0.15,39.3515887892299
Nevada,5,0.2,39.3515887892299
Nevada,5,0.25,39.3515887892299
Nevada,5,0.3,39.3515887892299
Nevada,5,0.35,39.3515887892299
Nevada,5,0.4,39.3515887892299
Nevada,5,0.45,39.3515887892299
Nevada,5,0.5,39.3515887892299
Nevada,5,0.55,39.3515887892299
Nevada,5,0.6,39.3515887892299
Nevada,5,0.65,39.3515887892299
Nevada,5,0.7,39.3515887892299
Nevada,5,0.75,39.3515887892299
Nevada,5,0.8,39.3515887892299
Nevada,5,0.85,39.3515887892299
Nevada,5,0.9,39.3515887892299
Nevada,5,0.95,39.3515887892299
Nevada,5,0.975,40.8579729606157
Nevada,5,0.99,45.4829729606139
Nevada,6,point,40.6517513767176
Nevada,6,0.01,33.0541061053219
Nevada,6,0.025,40.6517513767176
Nevada,6,0.05,40.6517513767176
Nevada,6,0.1,40.6517513767176
Nevada,6,0.15,40.6517513767176
Nevada,6,0.2,40.6517513767176
Nevada,6,0.25,40.6517513767176
Nevada,6,0.3,40.6517513767176
Nevada,6,0.35,40.6517513767176
Nevada,6,0.4,40.6517513767176
Nevada,6,0.45,40.6517513767176
Nevada,6,0.5,40.6517513767176
Nevada,6,0.55,40.6517513767176
Nevada,6,0.6,40.6517513767176
Nevada,6,0.65,40.6517513767176
Nevada,6,0.7,40.6517513767176
Nevada,6,0.75,40.6517513767176
Nevada,6,0.8,40.6517513767176
Nevada,6,0.85,40.6517513767176
Nevada,6,0.9,40.6517513767176
Nevada,6,0.95,40.6517513767176
Nevada,6,0.975,42.1581355481034
Nevada,6,0.99,46.7831355481015
Nevada,7,point,22.06809360441
Nevada,7,0.01,14.4704483330143
Nevada,7,0.025,22.06809360441
Nevada,7,0.05,22.06809360441
Nevada,7,0.1,22.06809360441
Nevada,7,0.15,22.06809360441
Nevada,7,0.2,22.06809360441
Nevada,7,0.25,22.06809360441
Nevada,7,0.3,22.06809360441
Nevada,7,0.35,22.06809360441
Nevada,7,0.4,22.06809360441
Nevada,7,0.45,22.06809360441
Nevada,7,0.5,22.06809360441
Nevada,7,0.55,22.06809360441
Nevada,7,0.6,22.06809360441
Nevada,7,0.65,22.06809360441
Nevada,7,0.7,22.06809360441
Nevada,7,0.75,22.06809360441
Nevada,7,0.8,22.06809360441
Nevada,7,0.85,22.06809360441
Nevada,7,0.9,22.06809360441
Nevada,7,0.95,22.06809360441
Nevada,7,0.975,23.5744777757958
Nevada,7,0.99,28.1994777757939
Tennessee,1,point,NaN
Tennessee,1,0.01,NaN
Tennessee,1,0.025,NaN
Tennessee,1,0.05,NaN
Tennessee,1,0.1,NaN
Tennessee,1,0.15,NaN
Tennessee,1,0.2,NaN
Tennessee,1,0.25,NaN
Tennessee,1,0.3,NaN
Tennessee,1,0.35,NaN
Tennessee,1,0.4,NaN
Tennessee,1,0.45,NaN
Tennessee,1,0.5,NaN
Tennessee,1,0.55,NaN
Tennessee,1,0.6,NaN
Tennessee,1,0.65,NaN
Tennessee,1,0.7,NaN
Tennessee,1,0.75,NaN
Tennessee,1,0.8,NaN
Tennessee,1,0.85,NaN
Tennessee,1,0.9,NaN
Tennessee,1,0.95,NaN
Tennessee,1,0.975,NaN
Tennessee,1,0.99,NaN
Tennessee,2,point,NaN
Tennessee,2,0.01,NaN
Tennessee,2,0.025,NaN
Tennessee,2,0.05,NaN
Tennessee,2,0.1,NaN
Tennessee,2,0.15,NaN
Tennessee,2,0.2,NaN
Tennessee,2,0.25,NaN
Tennessee,2,0.3,NaN
Tennessee,2,0.35,NaN
Tennessee,2,0.4,NaN
Tennessee,2,0.45,NaN
Tennessee,2,0.5,NaN
Tennessee,2,0.55,NaN
Tennessee,2,0.6,NaN
Tennessee,2,0.65,NaN
Tennessee,2,0.7,NaN
Tennessee,2,0.75,NaN
Tennessee,2,0.8,NaN
Tennessee,2,0.85,NaN
Tennessee,2,0.9,NaN
Tennessee,2,0.95,NaN
Tennessee,2,0.975,NaN
Tennessee,2,0.99,NaN
Tennessee,3,point,NaN
Tennessee,3,0.01,NaN
Tennessee,3,0.025,NaN
Tennessee,3,0.05,NaN
Tennessee,3,0.1,NaN
Tennessee,3,0.15,NaN
Tennessee,3,0.2,NaN
Tennessee,3,0.25,NaN
Tennessee,3,0.3,NaN
Tennessee,3,0.35,NaN
Tennessee,3,0.4,NaN
Tennessee,3,0.45,NaN
Tennessee,3,0.5,NaN
Tennessee,3,0.55,NaN
Tennessee,3,0.6,NaN
Tennessee,3,0.65,NaN
Tennessee,3,0.7,NaN
Tennessee,3,0.75,NaN
Tennessee,3,0.8,NaN
Tennessee,3,0.85,NaN
Tennessee,3,0.9,NaN
Tennessee,3,0.95,NaN
Tennessee,3,0.975,NaN
Tennessee,3,0.99,NaN
Tennessee,4,point,NaN
Tennessee,4,0.01,NaN
Tennessee,4,0.025,NaN
Tennessee,4,0.05,NaN
Tennessee,4,0.1,NaN
Tennessee,4,0.15,NaN
Tennessee,4,0.2,NaN
Tennessee,4,0.25,NaN
Tennessee,4,0.3,NaN
Tennessee,4,0.35,NaN
Tennessee,4,0.4,NaN
Tennessee,4,0.45,NaN
Tennessee,4,0.5,NaN
Tennessee,4,0.55,NaN
Tennessee,4,0.6,NaN
Tennessee,4,0.65,NaN
Tennessee,4,0.7,NaN
Tennessee,4,0.75,NaN
Tennessee,4,0.8,NaN
Tennessee,4,0.85,NaN
Tennessee,4,0.9,NaN
Tennessee,4,0.95,NaN
Tennessee,4,0.975,NaN
Tennessee,4,0.99,NaN
Tennessee,5,point,NaN
Tennessee,5,0.01,NaN
Tennessee,5,0.025,NaN
Tennessee,5,0.05,NaN
Tennessee,5,0.1,NaN
Tennessee,5,0.15,NaN
Tennessee,5,0.2,NaN
Tennessee,5,0.25,NaN
Tennessee,5,0.3,NaN
Tennessee,5,0.35,NaN
