place,week_ahead,quantile,value
Massachusetts,6,0.6,311.981659108084
Massachusetts,6,0.65,316.294826496253
Massachusetts,6,0.7,320.239040787445
Massachusetts,6,0.75,320.239126686032
Massachusetts,6,0.8,320.239208659299
Massachusetts,6,0.85,333.507396281908
Massachusetts,6,0.9,333.507494590645
Massachusetts,6,0.95,333.507566122733
Massachusetts,6,0.975,333.507589966793
Massachusetts,6,0.99,333.507589966812
Massachusetts,7,point,226.846004456514
Massachusetts,7,0.01,207.391020600815
Massachusetts,7,0.025,207.391020600819
Massachusetts,7,0.05,207.391029598783
Massachusetts,7,0.1,207.391056592671
Massachusetts,7,0.15,207.391087479162
Massachusetts,7,0.2,216.730216446813
Massachusetts,7,0.25,217.203458488536
Massachusetts,7,0.3,217.203492365737
Massachusetts,7,0.35,217.203533164124
Massachusetts,7,0.4,221.783078708444
Massachusetts,7,0.45,226.166314576606
Massachusetts,7,0.5,226.166314576818
Massachusetts,7,0.55,226.166314577054
Massachusetts,7,0.6,232.086675452185
Massachusetts,7,0.65,236.399842840354
Massachusetts,7,0.7,236.828300386762
Massachusetts,7,0.75,236.82836391186
Massachusetts,7,0.8,236.82842453404
Massachusetts,7,0.85,246.640726982077
Massachusetts,7,0.9,246.640799684927
Massachusetts,7,0.95,246.640852585482
Massachusetts,7,0.975,246.640870219026
Massachusetts,7,0.99,246.640870219042
Wisconsin,1,point,68.0134056986331
Wisconsin,1,0.01,55.3879826658449
Wisconsin,1,0.025,55.3879826658449
Wisconsin,1,0.05,55.3879945696467
Wisconsin,1,0.1,55.3880302810521
Wisconsin,1,0.15,56.3133774276394
Wisconsin,1,0.2,60.5563077965351
Wisconsin,1,0.25,61.8143367147641
Wisconsin,1,0.3,61.8143956016611
Wisconsin,1,0.35,62.1677644591146
Wisconsin,1,0.4,64.492247121218
Wisconsin,1,0.45,67.0197292607081
Wisconsin,1,0.5,67.0197292612938
Wisconsin,1,0.55,67.1586052888965
Wisconsin,1,0.6,67.5948882616016
Wisconsin,1,0.65,74.2299073795239
Wisconsin,1,0.7,74.667044812606
Wisconsin,1,0.75,74.6671058853094
Wisconsin,1,0.8,77.4346051365146
Wisconsin,1,0.85,80.4249127379958
Wisconsin,1,0.9,81.093398861527
Wisconsin,1,0.95,81.0934915634843
Wisconsin,1,0.975,84.2705935108195
Wisconsin,1,0.99,84.2705935108195
Wisconsin,2,point,97.7599999041297
Wisconsin,2,0.01,79.612675243694
Wisconsin,2,0.025,79.612675243694
Wisconsin,2,0.05,79.6126923537872
Wisconsin,2,0.1,79.612743684067
Wisconsin,2,0.15,80.9428040748408
Wisconsin,2,0.2,88.8496832240053
Wisconsin,2,0.25,88.8497678658896
Wisconsin,2,0.3,89.52699395323
Wisconsin,2,0.35,89.874330573461
Wisconsin,2,0.4,93.5315994507511
Wisconsin,2,0.45,96.3317254711105
Wisconsin,2,0.5,96.3317254717422
Wisconsin,2,0.55,96.5597930559526
Wisconsin,2,0.6,97.1646763576584
Wisconsin,2,0.65,106.695373710003
Wisconsin,2,0.7,107.323699184626
Wisconsin,2,0.75,107.323786968312
Wisconsin,2,0.8,110.670501972928
Wisconsin,2,0.85,115.27956358839
Wisconsin,2,0.9,116.560707164937
Wisconsin,2,0.95,116.560807099758
Wisconsin,2,0.975,116.560840411365
Wisconsin,2,0.99,116.560840411365
Wisconsin,3,point,132.886317269176
Wisconsin,3,0.01,108.21844549362
Wisconsin,3,0.025,108.21844549362
Wisconsin,3,0.05,108.21846875157
Wisconsin,3,0.1,108.218538525422
Wisconsin,3,0.15,110.026505252605
Wisconsin,3,0.2,120.774419044083
Wisconsin,3,0.25,120.774534098793
Wisconsin,3,0.3,121.695095481706
Wisconsin,3,0.35,125.000647938507
Wisconsin,3,0.4,128.401318917498
Wisconsin,3,0.45,130.944847039634
Wisconsin,3,0.5,130.944847040493
Wisconsin,3,0.55,131.306633047738
Wisconsin,3,0.6,132.214821265181
Wisconsin,3,0.65,145.03227593991
Wisconsin,3,0.7,145.886366145007
Wisconsin,3,0.75,145.886485470401
Wisconsin,3,0.8,147.515015163447
Wisconsin,3,0.85,156.700866169011
Wisconsin,3,0.9,158.442339695468
Wisconsin,3,0.95,158.442475538046
Wisconsin,3,0.975,158.442520818906
Wisconsin,3,0.99,158.442520818906
Wisconsin,4,point,162.141895656834
Wisconsin,4,0.01,132.043270202368
Wisconsin,4,0.025,132.043270202368
Wisconsin,4,0.05,132.043298580671
Wisconsin,4,0.1,132.043383715578
Wisconsin,4,0.15,134.249383237984
Wisconsin,4,0.2,147.363503279224
Wisconsin,4,0.25,147.363643663797
Wisconsin,4,0.3,148.48687117707
Wisconsin,4,0.35,154.256226326166
Wisconsin,4,0.4,157.443185180149
Wisconsin,4,0.45,159.77300117734
Wisconsin,4,0.5,159.773001178388
Wisconsin,4,0.55,160.214436160128
Wisconsin,4,0.6,161.470399652839
Wisconsin,4,0.65,176.96184705524
Wisconsin,4,0.7,178.003969432941
Wisconsin,4,0.75,178.004115028411
Wisconsin,4,0.8,178.201623514627
Wisconsin,4,0.85,191.199334994324
Wisconsin,4,0.9,193.324202509797
Wisconsin,4,0.95,193.324368258788
Wisconsin,4,0.975,193.324423508451
Wisconsin,4,0.99,193.324423508451
Wisconsin,5,point,142.655263744443
Wisconsin,5,0.01,98.7851114780078
Wisconsin,5,0.025,98.7851114780078
Wisconsin,5,0.05,98.7851327085777
Wisconsin,5,0.1,98.7851964002875
Wisconsin,5,0.15,110.246588689586
Wisconsin,5,0.2,110.246693715048
Wisconsin,5,0.25,119.53046685572
Wisconsin,5,0.3,119.530466856768
Wisconsin,5,0.35,133.169543112737
Wisconsin,5,0.4,133.169688344571
Wisconsin,5,0.45,134.769594413774
Wisconsin,5,0.5,135.626737270915
Wisconsin,5,0.55,142.305252505681
Wisconsin,5,0.6,144.631020324314
Wisconsin,5,0.65,144.631185659333
Wisconsin,5,0.7,150.49158696029
Wisconsin,5,0.75,158.047270895772
Wisconsin,5,0.8,167.83749195854
Wisconsin,5,0.85,180.345704145778
Wisconsin,5,0.9,198.37163160413
Wisconsin,5,0.95,211.9762049889
Wisconsin,5,0.975,219.548432357943
Wisconsin,5,0.99,221.181211215795
Wisconsin,6,point,71.5540792496581
Wisconsin,6,0.01,2.95578932668286
Wisconsin,6,0.025,2.95578932668286
Wisconsin,6,0.05,2.9557899619308
Wisconsin,6,0.1,2.95579186767463
Wisconsin,6,0.15,3.298732828016
Wisconsin,6,0.2,3.29873597052574
Wisconsin,6,0.25,3.57651950642503
Wisconsin,6,0.3,3.57651950645595
Wisconsin,6,0.35,3.98461983068592
Wisconsin,6,0.4,3.98462417622613
Wisconsin,6,0.45,4.32756333201905
Wisconsin,6,0.5,4.32756827907542
Wisconsin,6,0.55,63.6684099189895
Wisconsin,6,0.6,64.5255527761308
Wisconsin,6,0.65,70.5610984804291
Wisconsin,6,0.7,87.8112670618445
Wisconsin,6,0.75,152.731946667164
Wisconsin,6,0.8,179.390565243037
Wisconsin,6,0.85,201.21653250963
Wisconsin,6,0.9,221.736956881219
Wisconsin,6,0.95,244.897874855981
Wisconsin,6,0.975,265.744167310444
Wisconsin,6,0.99,280.798763227167
Wisconsin,7,point,108.939858737484
Wisconsin,7,0.01,0
Wisconsin,7,0.025,0
Wisconsin,7,0.05,0
Wisconsin,7,0.1,0
Wisconsin,7,0.15,0
Wisconsin,7,0.2,0
Wisconsin,7,0.25,0
Wisconsin,7,0.3,0
Wisconsin,7,0.35,0
Wisconsin,7,0.4,0
Wisconsin,7,0.45,0
Wisconsin,7,0.5,0
Wisconsin,7,0.55,101.054189406816
Wisconsin,7,0.6,101.911332263957
Wisconsin,7,0.65,107.946877968255
Wisconsin,7,0.7,125.197046549671
Wisconsin,7,0.75,252.718988871537
Wisconsin,7,0.8,289.286122305904
Wisconsin,7,0.85,312.23963404107
Wisconsin,7,0.9,334.479551709283
Wisconsin,7,0.95,364.425296557955
Wisconsin,7,0.975,396.242759950185
Wisconsin,7,0.99,421.046108820071
Texas,1,point,78.0042677735532
Texas,1,0.01,44.1995807938569
Texas,1,0.025,44.1995807938569
Texas,1,0.05,66.9138665081613
Texas,1,0.1,68.8658728351642
Texas,1,0.15,70.2735139843535
Texas,1,0.2,70.2735150925873
Texas,1,0.25,70.2735160475531
Texas,1,0.3,74.1780367508909
Texas,1,0.35,74.1780373284855
Texas,1,0.4,74.1780377089162
Texas,1,0.45,77.6911009314936
Texas,1,0.5,77.6911009314936
Texas,1,0.55,77.6911009315663
Texas,1,0.6,78.1596265769942
Texas,1,0.65,81.9870781576028
Texas,1,0.7,81.9870818002964
Texas,1,0.75,81.9870843186327
Texas,1,0.8,83.9393420095221
Texas,1,0.85,85.8916001547987
Texas,1,0.9,85.8916040362092
Texas,1,0.95,85.8916088826663
Texas,1,0.975,131.413866508161
Texas,1,0.99,131.413866508161
Texas,2,point,87.8865911270065
Texas,2,0.01,54.0819041473102
Texas,2,0.025,54.0819041473102
Texas,2,0.05,76.7961898616146
Texas,2,0.1,78.7481961886175
Texas,2,0.15,79.176431839991
Texas,2,0.2,79.1764330886072
Texas,2,0.25,79.1764341645794
Texas,2,0.3,83.5756167272048
Texas,2,0.35,83.5756173779955
Texas,2,0.4,83.5756178066222
Texas,2,0.45,87.533749327602
Texas,2,0.5,87.533749327602
Texas,2,0.55,87.5337493276857
Texas,2,0.6,88.0221124517823
Texas,2,0.65,92.3739818525355
Texas,2,0.7,92.3739859567286
Texas,2,0.75,92.3739887941119
Texas,2,0.8,94.57357707755
Texas,2,0.85,96.7731658729535
Texas,2,0.9,96.7731702461024
Texas,2,0.95,96.7731757065631
Texas,2,0.975,141.296189861615
Texas,2,0.99,141.296189861615
Texas,3,point,101.055820124681
Texas,3,0.01,67.2511331449845
Texas,3,0.025,67.2511331449845
Texas,3,0.05,89.9654188592889
Texas,3,0.1,91.0405006216606
Texas,3,0.15,91.0405020574253
Texas,3,0.2,91.040503294571
Texas,3,0.25,91.9174251862918
Texas,3,0.3,96.0988744982606
Texas,3,0.35,96.0988752465491
Texas,3,0.4,96.098875739408
Texas,3,0.45,100.650107296868
Texas,3,0.5,100.650107296868
Texas,3,0.55,100.650107296955
Texas,3,0.6,101.16490593526
Texas,3,0.65,106.215616905654
Texas,3,0.7,106.21562162484
Texas,3,0.75,106.215624887376
Texas,3,0.8,108.744807042138
Texas,3,0.85,111.273989785557
Texas,3,0.9,111.273994813979
Texas,3,0.95,111.27400109265
Texas,3,0.975,154.465418859289
Texas,3,0.99,154.465418859289
Texas,4,point,116.26831981942
Texas,4,0.01,82.4636328397236
Texas,4,0.025,82.4636328397236
Texas,4,0.05,104.745338068999
Texas,4,0.1,104.745339720874
Texas,4,0.15,104.74534078842
Texas,4,0.2,104.961629849236
Texas,4,0.25,107.129924881031
Texas,4,0.3,110.565177351149
Texas,4,0.35,110.565178212084
Texas,4,0.4,110.565178779128
Texas,4,0.45,115.801532762896
Texas,4,0.5,115.801532762911
Texas,4,0.55,115.801532763013
Texas,4,0.6,116.346868515658
Texas,4,0.65,122.204849764879
Texas,4,0.7,122.204855194475
Texas,4,0.75,122.204858948149
Texas,4,0.8,125.114773085566
Texas,4,0.85,128.024687900281
Texas,4,0.9,128.024693685671
Texas,4,0.95,128.024700909518
Texas,4,0.975,169.677918554028
Texas,4,0.99,169.677918554028
Texas,5,point,125.690693784455
Texas,5,0.01,91.8860068047584
Texas,5,0.025,91.8860068047584
Texas,5,0.05,111.012448231628
Texas,5,0.1,112.817127297851
Texas,5,0.15,114.126630030616
Texas,5,0.2,114.600292519063
Texas,5,0.25,116.552298846066
Texas,5,0.3,117.302237549433
Texas,5,0.35,119.274409987691
Texas,5,0.4,120.557977055185
Texas,5,0.45,122.730155804442
Texas,5,0.5,124.725324332816
Texas,5,0.55,126.173045856413
Texas,5,0.6,126.314578233324
Texas,5,0.65,129.516606339101
Texas,5,0.7,131.62209911854
Texas,5,0.75,133.149863532799
Texas,5,0.8,134.808728115779
Texas,5,0.85,137.787019973701
Texas,5,0.9,139.280539282903
Texas,5,0.95,140.261933862257
Texas,5,0.975,179.100292519063
Texas,5,0.99,179.100292519063
Texas,6,point,122.414062546913
Texas,6,0.01,88.6093755672172
Texas,6,0.025,88.6093755672172
Texas,6,0.05,96.7139488644752
Texas,6,0.1,106.348698217349
Texas,6,0.15,107.510304201911
Texas,6,0.2,111.323661281522
Texas,6,0.25,112.786866560472
Texas,6,0.3,113.447577963118
Texas,6,0.35,114.601607599681
Texas,6,0.4,117.750369978872
Texas,6,0.45,118.932414562787
Texas,6,0.5,120.902038778833
Texas,6,0.55,122.904308579562
Texas,6,0.6,124.261457203022
Texas,6,0.65,126.013764410782
Texas,6,0.7,128.282214870997
Texas,6,0.75,131.115214437195
Texas,6,0.8,133.64431998058
Texas,6,0.85,136.292851052
Texas,6,0.9,141.05463139285
Texas,6,0.95,147.226668144445
Texas,6,0.975,175.823661281522
Texas,6,0.99,175.823661281522
Texas,7,point,120.064409348856
Texas,7,0.01,84.3388682731347
Texas,7,0.025,85.600027837916
Texas,7,0.05,86.2597223691601
Texas,7,0.1,92.9222027536598
Texas,7,0.15,100.522845131247
Texas,7,0.2,103.263743068186
Texas,7,0.25,107.616984201086
Texas,7,0.3,108.974008083465
Texas,7,0.35,110.926014410467
Texas,7,0.4,114.163549926423
Texas,7,0.45,117.676751989544
Texas,7,0.5,120.019169976134
Texas,7,0.55,120.872148200554
Texas,7,0.6,123.760508003281
Texas,7,0.65,125.076015920331
Texas,7,0.7,127.687291315728
Texas,7,0.75,131.535705376271
Texas,7,0.8,136.384086234051
Texas,7,0.85,140.715766877383
Texas,7,0.9,144.564225731781
Texas,7,0.95,155.815755045809
Texas,7,0.975,173.474008083465
Texas,7,0.99,173.474008083465
Nebraska,1,point,14.7672986629729
Nebraska,1,0.01,9.66100440167799
Nebraska,1,0.025,9.66100440167799
Nebraska,1,0.05,10.9524367197255
Nebraska,1,0.1,10.9524769052532
Nebraska,1,0.15,10.9525025219612
Nebraska,1,0.2,11.322493384507
Nebraska,1,0.25,12.9123577160499
Nebraska,1,0.3,12.9124090107971
Nebraska,1,0.35,12.9124417492762
Nebraska,1,0.4,13.3938713890334
Nebraska,1,0.45,14.3471411916616
Nebraska,1,0.5,14.3471411921073
Nebraska,1,0.55,14.3471411924709
Nebraska,1,0.6,15.5896704506454
Nebraska,1,0.65,16.8322180869957
Nebraska,1,0.7,16.8322732218867
Nebraska,1,0.75,16.8323358645812
Nebraska,1,0.8,18.1551339819221
Nebraska,1,0.85,18.7921418606245
Nebraska,1,0.9,18.7922053274315
Nebraska,1,0.95,18.79227746582
Nebraska,1,0.975,21.08957583025
Nebraska,1,0.99,21.08957583025
Nebraska,2,point,19.5075834117612
Nebraska,2,0.01,14.4012891504663
Nebraska,2,0.025,14.4012891504663
Nebraska,2,0.05,14.4681554662266
Nebraska,2,0.1,14.4682085512586
Nebraska,2,0.15,14.4682423908987
Nebraska,2,0.2,15.4505070638586
Nebraska,2,0.25,17.0572086972088
Nebraska,2,0.3,17.0572764575081
Nebraska,2,0.35,17.0573197049982
Nebraska,2,0.4,17.8364544927904
Nebraska,2,0.45,18.9525559077647
Nebraska,2,0.5,18.9525559083531
Nebraska,2,0.55,18.9525559088333
Nebraska,2,0.6,20.5939355340838
Nebraska,2,0.65,22.2353394368818
Nebraska,2,0.7,22.2354122700044
Nebraska,2,0.75,22.2354950209283
Nebraska,2,0.8,23.5414001988838
Nebraska,2,0.85,24.8243963366815
Nebraska,2,0.9,24.8244801762539
Nebraska,2,0.95,24.8245754709787
Nebraska,2,0.975,25.8298605790383
Nebraska,2,0.99,25.8298605790383
Nebraska,3,point,25.9949375370603
Nebraska,3,0.01,19.2796201191313
Nebraska,3,0.025,19.2796201191313
Nebraska,3,0.05,19.2796378038195
Nebraska,3,0.1,19.2796908578839
Nebraska,3,0.15,19.2797509821467
Nebraska,3,0.2,21.8091602568275
Nebraska,3,0.25,22.7296998114793
Nebraska,3,0.3,22.7297675322488
Nebraska,3,0.35,22.7298443718237
Nebraska,3,0.4,24.0115217861446
Nebraska,3,0.45,25.2553325848103
Nebraska,3,0.5,25.255332585597
Nebraska,3,0.55,25.2553325862368
Nebraska,3,0.6,27.0005593596797
Nebraska,3,0.65,29.6297914754077
Nebraska,3,0.7,29.6299208809796
Nebraska,3,0.75,29.6300035836261
Nebraska,3,0.8,30.9736229277562
Nebraska,3,0.85,33.0798485941659
Nebraska,3,0.9,33.0799975553446
Nebraska,3,0.95,33.0800927944738
Nebraska,3,0.975,33.0801245408502
Nebraska,3,0.99,33.0801245408502
Nebraska,4,point,30.925413469441
Nebraska,4,0.01,22.9363976300347
Nebraska,4,0.025,22.9363976300347
Nebraska,4,0.05,22.9364186689882
Nebraska,4,0.1,22.9364817858486
Nebraska,4,0.15,22.9365533139189
Nebraska,4,0.2,26.4299742156983
Nebraska,4,0.25,27.0408560783867
Nebraska,4,0.3,27.0409366437952
Nebraska,4,0.35,27.0410280575788
Nebraska,4,0.4,28.9419977185253
Nebraska,4,0.45,30.0455271869769
Nebraska,4,0.5,30.0455271879109
Nebraska,4,0.55,30.0455271886735
Nebraska,4,0.6,31.8608946271089
Nebraska,4,0.65,35.2496924096831
Nebraska,4,0.7,35.2498463596894
Nebraska,4,0.75,35.2499447485991
Nebraska,4,0.8,36.2488340908102
Nebraska,4,0.85,39.354124002899
Nebraska,4,0.9,39.354301217636
Nebraska,4,0.95,39.3544145208314
Nebraska,4,0.975,39.3544522885632
Nebraska,4,0.99,39.3544522885632
Nebraska,5,point,36.7814929974138
Nebraska,5,0.01,27.1834638995601
Nebraska,5,0.025,27.2113601356492
Nebraska,5,0.05,27.2407270669846
Nebraska,5,0.1,27.3199343437591
Nebraska,5,0.15,27.3737295036776
Nebraska,5,0.2,31.8564727959608
Nebraska,5,0.25,32.1154275704769
Nebraska,5,0.3,32.2088025792191
Nebraska,5,0.35,32.2722327726708
Nebraska,5,0.4,34.6521788785016
Nebraska,5,0.45,35.6837678534573
Nebraska,5,0.5,35.7876084816035
Nebraska,5,0.55,35.85796535143
Nebraska,5,0.6,37.7109130218341
Nebraska,5,0.65,41.7767830845785
Nebraska,5,0.7,41.8662911515839
Nebraska,5,0.75,41.9905046819335
Nebraska,5,0.8,42.5908419189259
Nebraska,5,0.85,46.6412228129179
Nebraska,5,0.9,46.7411578488145
Nebraska,5,0.95,46.8798299012756
Nebraska,5,0.975,46.9375082341913
Nebraska,5,0.99,46.9677425796499
Nebraska,6,point,48.3187570245192
Nebraska,6,0.01,35.1327531580907
Nebraska,6,0.025,35.3578373918201
Nebraska,6,0.05,35.5307224827841
Nebraska,6,0.1,36.0432689447807
Nebraska,6,0.15,36.5346749150497
Nebraska,6,0.2,41.8260936090905
Nebraska,6,0.25,42.2623647746218
Nebraska,6,0.3,42.9274088256243
Nebraska,6,0.35,43.2124627632243
Nebraska,6,0.4,45.5973302006928
Nebraska,6,0.45,46.5431797254089
Nebraska,6,0.5,47.2146960956234
Nebraska,6,0.55,47.4267484775105
Nebraska,6,0.6,49.4908040537918
Nebraska,6,0.65,53.9936122277122
Nebraska,6,0.7,54.6410341917963
Nebraska,6,0.75,54.9310674089149
Nebraska,6,0.8,55.6957442543162
Nebraska,6,0.85,60.2805652509198
Nebraska,6,0.9,61.1498873137525
Nebraska,6,0.95,62.0438022701319
Nebraska,6,0.975,62.3909042034159
Nebraska,6,0.99,62.6860471639689
Nebraska,7,point,68.3209364870681
Nebraska,7,0.01,48.4985313832271
Nebraska,7,0.025,49.2775566032061
Nebraska,7,0.05,49.8452936567262
Nebraska,7,0.1,51.021345966572
Nebraska,7,0.15,52.8431315300165
Nebraska,7,0.2,58.6093997276203
Nebraska,7,0.25,59.9553787405071
Nebraska,7,0.3,61.804542348048
Nebraska,7,0.35,63.2146422257732
Nebraska,7,0.4,65.121665693825
Nebraska,7,0.45,65.3731819629271
Nebraska,7,0.5,66.8351516032544
Nebraska,7,0.55,67.6839551590088
Nebraska,7,0.6,70.2382095563195
Nebraska,7,0.65,74.3595120398426
Nebraska,7,0.7,75.3441571273497
Nebraska,7,0.75,77.285213537644
Nebraska,7,0.8,79.5646574279444
Nebraska,7,0.85,83.2134867497164
Nebraska,7,0.9,86.1261742386905
Nebraska,7,0.95,88.459217965805
Nebraska,7,0.975,89.5523903145237
Nebraska,7,0.99,90.6680310092402
Utah,1,point,23.3065698683899
Utah,1,0.01,7.82835234942104
Utah,1,0.025,7.82835234942104
Utah,1,0.05,7.84302962082688
Utah,1,0.1,7.88706143504442
Utah,1,0.15,10.5405197170221
Utah,1,0.2,10.5511393274692
Utah,1,0.25,12.091801153917
Utah,1,0.3,12.0935612948688
Utah,1,0.35,15.8792951123214
Utah,1,0.4,15.9648544522233
Utah,1,0.45,18.543373004748
Utah,1,0.5,18.6770218198244
Utah,1,0.55,19.3160786928989
Utah,1,0.6,22.173221550042
Utah,1,0.65,23.3220498051197
Utah,1,0.7,27.6732215500411
Utah,1,0.75,38.829565817713
Utah,1,0.8,41.3990682609801
Utah,1,0.85,43.6672855419956
Utah,1,0.9,46.5380731475161
Utah,1,0.95,48.4651999799664
Utah,1,0.975,49.1075755907832
Utah,1,0.99,49.1075755907832
Utah,2,point,34.0429166214836
Utah,2,0.01,11.4345417545292
Utah,2,0.025,11.4345417545292
Utah,2,0.05,11.4559802214296
Utah,2,0.1,11.520295622131
Utah,2,0.15,15.3960894245693
Utah,2,0.2,15.4116010384641
Utah,2,0.25,17.6619803261856
Utah,2,0.3,17.6645512893083
Utah,2,0.35,23.1942118711286
