id,Country,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22
166,Belize,13004,13036,13072,13109,13150,13193,13240,13291,13344,13403,13466,13534,13606,13682,13767,13856,13952,14055,14166,14284,14411,14547,14692,14847,15014,15192,15382,15585,15802,16033,16280,16543,16822,17120,17436,17773,18130,18510,18912,19338,19789,20267,20772,21305,21869,22461,23088,23746,24438,25163,25926,26725,27560,28434,29345,30297,31286,32315,33384,34492,35636,36821,38044,39301,40596,41923,43285,44675,46095,47542,49014,50507,52019,53547,55089,56640,58200,59763,61328,62888,64445,65991,67526,69046,70548,72028,73487,74919,76324,77702,79053,80378,81675,82945,84188,85404
167,Laos,2050,2065,2080,2095,2113,2131,2150,2170,2190,2213,2236,2260,2285,2310,2337,2366,2395,2426,2458,2492,2526,2562,2599,2638,2678,2719,2763,2808,2854,2902,2952,3004,3057,3112,3169,3227,3290,3352,3417,3485,3554,3626,3701,3778,3857,3939,4023,4112,4202,4295,4392,4491,4593,4698,4808,4920,5035,5154,5277,5404,5534,5668,5806,5948,6095,6246,6401,6560,6724,6893,7068,7246,7430,7620,7814,8014,8219,8431,8647,8869,9098,9333,9574,9822,10076,10337,10605,10880,11161,11450,11746,12050,12362,12681,13009,13344
168,Libya,190426,190744,191063,191380,191697,192016,192334,192652,192974,193295,193620,193947,194275,194605,194936,195269,195604,195940,196277,196616,196958,197299,197644,197989,198335,198682,199029,199377,199726,200076,200427,200778,201132,201484,201838,202192,202548,202903,203260,203616,203972,204330,204688,205046,205405,205762,206121,206481,206841,207199,207560,207919,208279,208637,208996,209355,209714,210071,210430,210787,211143,211501,211857,212212,212566,212920,213272,213624,213975,214325,214674,215021,215370,215715,216060,216402,216744,217084,217423,217760,218096,218431,218762,219094,219423,219751,220075,220400,220721,221039,221356,221668,221979,222287,222592,222896
169,West Bank and Gaza,312605,312820,313032,313239,313444,313647,313850,314053,314255,314456,314658,314860,315061,315262,315463,315663,315863,316063,316262,316460,316659,316856,317055,317251,317449,317646,317841,318037,318233,318426,318620,318814,319007,319198,319389,319581,319771,319961,320149,320336,320523,320709,320894,321078,321262,321445,321627,321809,321988,322167,322345,322522,322698,322874,323048,323221,323393,323565,323736,323905,324073,324241,324406,324572,324735,324899,325061,325221,325382,325541,325699,325855,326011,326166,326319,326471,326623,326773,326922,327072,327219,327364,327510,327653,327796,327939,328079,328219,328358,328495,328630,328765,328898,329031,329161,329291
170,Guinea-Bissau,3825,3829,3833,3836,3840,3844,3848,3853,3859,3864,3868,3873,3877,3882,3886,3892,3898,3903,3908,3914,3919,3924,3930,3936,3941,3947,3953,3959,3965,3971,3977,3984,3992,3997,4003,4010,4016,4024,4031,4038,4046,4054,4062,4068,4076,4084,4092,4100,4108,4115,4124,4132,4140,4149,4157,4166,4175,4183,4192,4201,4210,4219,4228,4237,4247,4256,4266,4276,4285,4294,4305,4314,4324,4334,4344,4355,4365,4375,4386,4396,4407,4417,4428,4441,4451,4462,4474,4484,4496,4508,4520,4530,4542,4554,4567,4579
171,Mali,14380,14388,14397,14405,14413,14421,14430,14439,14448,14457,14465,14475,14485,14495,14505,14516,14526,14538,14548,14561,14572,14585,14597,14610,14623,14637,14651,14666,14682,14696,14714,14729,14747,14763,14782,14800,14820,14839,14860,14881,14902,14925,14948,14972,14996,15021,15048,15075,15102,15132,15161,15192,15223,15257,15289,15323,15360,15397,15435,15475,15516,15557,15600,15646,15692,15740,15789,15840,15892,15947,16002,16060,16118,16179,16243,16309,16376,16445,16518,16591,16668,16746,16827,16910,16996,17086,17178,17272,17370,17470,17574,17682,17791,17903,18017,18136
172,Saint Kitts and Nevis,330,404,487,580,685,804,936,1084,1251,1439,1650,1888,2155,2455,2790,3162,3575,4035,4544,5104,5721,6397,7134,7934,8797,9726,10716,11766,12868,14017,15205,16423,17658,18901,20138,21358,22550,23703,24822,25908,26956,27957,28908,29804,30644,31427,32154,32824,33442,34007,34541,35044,35516,35959,36372,36757,37115,37447,37754,38038,38299,38540,38761,38963,39149,39319,39474,39618,39750,39870,39980,40082,40176,40260,40338,40408,40472,40532,40584,40634,40678,40718,40754,40786,40816,40842,40866,40888,40908,40926,40942,40956,40968,40980,40990,41000
173,Kosovo,107192,107205,107218,107231,107244,107257,107270,107283,107296,107309,107323,107335,107348,107361,107374,107387,107399,107412,107424,107437,107449,107461,107474,107485,107496,107509,107521,107533,107544,107555,107566,107577,107588,107599,107610,107620,107631,107642,107653,107662,107672,107682,107691,107700,107709,107718,107727,107735,107744,107754,107761,107769,107777,107785,107791,107800,107807,107815,107822,107830,107835,107843,107849,107856,107862,107868,107874,107880,107885,107892,107897,107902,107907,107913,107918,107922,107927,107932,107936,107940,107944,107948,107952,107956,107960,107964,107967,107970,107974,107977,107980,107982,107985,107988,107991,107994
174,Myanmar,147615,148084,148580,149105,149660,150250,150876,151544,152253,153006,153803,154647,155543,156492,157499,158569,159706,160914,162200,163566,165018,166560,168201,169943,171794,173758,175846,178063,180417,182917,185571,188387,191377,194547,197913,201484,205271,209283,213537,218042,222816,227875,233235,238911,244926,251293,258034,265170,272724,280718,289179,298133,307606,317629,328231,339447,351308,363854,377117,391143,405969,421641,438205,455707,474200,493736,514371,536163,559172,583462,609099,636151,664695,694803,726552,760024,795306,832484,871651,912896,956318,1002019,1050100,1100671,1153838,1209711,1268409,1330045,1394748,1462645,1533869,1608562,1686858,1768905,1854839,1944802
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,63247,64168,65126,66127,67170,68262,69404,70596,71837,73131,74485,75884,77339,78854,80430,82068,83773,85543,87386,89300,91284,93340,95469,97673,99953,102306,104737,107246,109831,112495,115232,118045,120932,123888,126912,130004,133160,136376,139651,142980,146359,149782,153248,156748,160295,163905,167574,171294,175064,178876,182724,186605,190508,194430,198362,202296,206225,210142,214040,217910,221747,225541,229287,232976,236601,240156,243636,247076,250579,254148,257779,261470,265222,269029,272891,276806,280771,284783,288842,292942,297083,301259,305468,309753,314120,318567,323087,327676,332329,337041,341807,346624,351485,356388,361327,366298
177,Burundi,5121,5148,5173,5201,5229,5259,5289,5320,5351,5383,5417,5450,5484,5519,5555,5590,5626,5664,5701,5740,5779,5818,5859,5900,5942,5983,6026,6069,6113,6157,6204,6249,6295,6341,6388,6437,6485,6535,6584,6634,6685,6736,6789,6842,6895,6950,7004,7058,7113,7170,7227,7285,7342,7401,7461,7521,7582,7643,7705,7767,7831,7895,7961,8026,8092,8159,8226,8294,8363,8432,8503,8573,8645,8718,8791,8864,8939,9014,9091,9167,9246,9325,9404,9484,9565,9647,9729,9812,9896,9983,10068,10154,10243,10332,10421,10511
178,Sierra Leone,4702,4766,4835,4912,4995,5086,5186,5298,5420,5556,5707,5873,6057,6262,6490,6745,7028,7344,7697,8090,8528,9016,9560,10167,10843,11597,12436,13374,14418,15584,16883,18333,19948,21750,23761,26000,28499,31284,34389,37847,41699,45985,50756,56065,61970,68537,75840,83956,92973,102985,114101,126430,140097,155237,171992,190519,210980,233555,258424,285787,315842,348794,384836,424172,467003,513515,563881,618276,676824,739606,806656,877956,953413,1032866,1116072,1202702,1292338,1384476,1478525,1573826,1669654,1765210,1859646,1952265,2042290,2128987,2211690,2289807,2362989,2437455,2512792,2589007,2666112,2744116,2823036,2902881
179,Malawi,34832,34918,35015,35119,35236,35364,35504,35658,35826,36009,36210,36430,36671,36936,37226,37545,37894,38277,38697,39155,39656,40206,40808,41466,42188,42977,43842,44789,45824,46959,48200,49560,51047,52674,54455,56405,58540,60876,63434,66232,69296,72648,76317,80333,84729,89539,94804,100564,106868,113766,121313,129571,138604,148484,159293,171111,184034,198163,213606,230484,248922,269062,291053,315057,341249,369816,400961,434896,471852,512074,555818,603357,654979,710982,771677,837388,908442,985174,1067923,1157023,1252801,1355576,1465644,1583278,1708716,1842158,1983752,2133588,2291692,2458009,2632409,2814668,3004474,3201422,3405011,3614649
180,South Sudan,10770,10802,10840,10886,10941,11007,11084,11176,11284,11413,11565,11748,11964,12222,12530,12897,13336,13859,14484,15231,16123,17190,18466,19992,21820,24007,26626,29764,33524,38027,43424,49890,57640,66924,78046,91366,107310,126385,149191,176430,208930,247646,293687,348321,412979,489257,578901,683774,805800,946883,1108785,1292973,1500435,1731467,1985475,2260803,2554647,2863082,3181249,3503687,3824785,4139288,4459974,4786591,5114604,5439732,5758287,6084207,6420379,6763475,7110142,7457204,7801830,8141659,8474830,8799975,9125021,9465137,9817857,10180249,10548991,10920479,11290979,11656757,12014249,12360193,12691749,13006579,13302903,13579499,13835685,14071271,14286495,14481941,14658467,14817123
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2362,2363,2363,2364,2366,2366,2368,2369,2369,2371,2372,2373,2374,2375,2376,2378,2379,2380,2381,2381,2383,2384,2385,2386,2387,2389,2391,2392,2394,2395,2396,2397,2399,2400,2402,2403,2404,2405,2407,2408,2410,2411,2413,2414,2416,2417,2419,2420,2422,2423,2425,2426,2427,2429,2430,2432,2433,2435,2436,2437,2439,2440,2442,2443,2444,2446,2447,2449,2450,2451,2453,2454,2455,2457,2458,2459,2461,2462,2464,2465,2466,2468,2469,2470,2472,2473,2474,2475,2477,2478,2479,2482,2485,2489,2495,2501
183,Yemen,6877,6886,6893,6901,6910,6918,6925,6933,6941,6949,6956,6965,6973,6982,6991,7000,7010,7018,7028,7038,7047,7057,7067,7078,7088,7098,7109,7121,7132,7143,7155,7168,7179,7193,7205,7218,7231,7243,7257,7270,7285,7300,7314,7329,7344,7358,7374,7389,7404,7421,7437,7452,7469,7486,7503,7519,7537,7554,7571,7589,7607,7625,7643,7662,7680,7699,7718,7737,7757,7777,7796,7817,7837,7856,7877,7897,7919,7940,7960,7982,8002,8024,8046,8068,8089,8111,8133,8156,8178,8201,8223,8246,8269,8292,8315,8338
