place,week_ahead,quantile,value
Georgia,4,0.8,102.718606385301
Georgia,4,0.85,102.718617410908
Georgia,4,0.9,102.718627262162
Georgia,4,0.95,107.243578475423
Georgia,4,0.975,113.457864189721
Georgia,4,0.99,113.457864189721
Georgia,5,point,84.4383068088306
Georgia,5,0.01,66.9731724986976
Georgia,5,0.025,66.9731724986976
Georgia,5,0.05,72.8303153558426
Georgia,5,0.1,80.4064696119822
Georgia,5,0.15,80.4064765766889
Georgia,5,0.2,80.4064827304537
Georgia,5,0.25,82.4320931658294
Georgia,5,0.3,82.4321007644539
Georgia,5,0.35,82.4321058175356
Georgia,5,0.4,83.396371476174
Georgia,5,0.45,84.3606354504664
Georgia,5,0.5,84.3606354504882
Georgia,5,0.55,84.3606354505246
Georgia,5,0.6,86.4833402735312
Georgia,5,0.65,86.4833491399913
Georgia,5,0.7,86.4833570447881
Georgia,5,0.75,88.5089638273912
Georgia,5,0.8,88.5089733277564
Georgia,5,0.85,88.5089818162323
Georgia,5,0.9,88.7988440493699
Georgia,5,0.95,93.687458212973
Georgia,5,0.975,99.9017439272701
Georgia,5,0.99,99.9017439272701
Georgia,6,point,79.0356979171328
Georgia,6,0.01,61.5705636069998
Georgia,6,0.025,61.5705636069998
Georgia,6,0.05,67.4277064641448
Georgia,6,0.1,75.0718219228511
Georgia,6,0.15,75.2119549880226
Georgia,6,0.2,75.4291255098942
Georgia,6,0.25,76.9435340141445
Georgia,6,0.3,77.0981113474554
Georgia,6,0.35,77.2863947021087
Georgia,6,0.4,78.0600073804235
Georgia,6,0.45,78.8511234742509
Georgia,6,0.5,78.9761719298913
Georgia,6,0.55,79.1911780722494
Georgia,6,0.6,80.8050400422799
Georgia,6,0.65,80.955078795545
Georgia,6,0.7,81.1769673193849
Georgia,6,0.75,82.6725957971194
Georgia,6,0.8,82.8212322656473
Georgia,6,0.85,83.0456721931714
Georgia,6,0.9,83.3962351576721
Georgia,6,0.95,88.2848493212752
Georgia,6,0.975,94.4991350355723
Georgia,6,0.99,94.4991350355723
Georgia,7,point,72.8441740138316
Georgia,7,0.01,55.3790397036986
Georgia,7,0.025,55.3790397036986
Georgia,7,0.05,61.2361825608435
Georgia,7,0.1,68.3692377408734
Georgia,7,0.15,69.0992609714103
Georgia,7,0.2,70.0362546053002
Georgia,7,0.25,70.3645085659609
Georgia,7,0.3,70.8181825949432
Georgia,7,0.35,71.503486189913
Georgia,7,0.4,72.0190983618777
Georgia,7,0.45,72.3495125062091
Georgia,7,0.5,72.8243531548578
Georgia,7,0.55,73.7171327141132
Georgia,7,0.6,73.9546985117049
Georgia,7,0.65,74.6375062113475
Georgia,7,0.7,75.5031799197823
Georgia,7,0.75,75.7360126592503
Georgia,7,0.8,76.2246281290863
Georgia,7,0.85,77.2047112543708
Georgia,7,0.9,77.5445015542355
Georgia,7,0.95,82.0933254179739
Georgia,7,0.975,88.307611132271
Georgia,7,0.99,88.307611132271
New Hampshire,1,point,20.0026473827969
New Hampshire,1,0.01,6.75466456845243
New Hampshire,1,0.025,6.75466456855474
New Hampshire,1,0.05,6.75467492904511
New Hampshire,1,0.1,6.75470601000598
New Hampshire,1,0.15,10.4041354051933
New Hampshire,1,0.2,10.404165206674
New Hampshire,1,0.25,12.042851960909
New Hampshire,1,0.3,12.042851965326
New Hampshire,1,0.35,17.7029941955674
New Hampshire,1,0.4,17.7031664827523
New Hampshire,1,0.45,18.2787179788673
New Hampshire,1,0.5,19.2550583052082
New Hampshire,1,0.55,19.8800583052078
New Hampshire,1,0.6,21.352423590743
New Hampshire,1,0.65,21.3526671205195
New Hampshire,1,0.7,23.040772590922
New Hampshire,1,0.75,23.1864628482208
New Hampshire,1,0.8,27.6009318782171
New Hampshire,1,0.85,30.7669106420917
New Hampshire,1,0.9,36.4298699382098
New Hampshire,1,0.95,40.2972984751709
New Hampshire,1,0.975,42.4393139127846
New Hampshire,1,0.99,43.396298879532
New Hampshire,2,point,35.447279678278
New Hampshire,2,0.01,11.900025473401
New Hampshire,2,0.025,11.9000254735913
New Hampshire,2,0.05,11.9000451737212
New Hampshire,2,0.1,11.9001042731625
New Hampshire,2,0.15,18.3884036159329
New Hampshire,2,0.2,18.3884540286585
New Hampshire,2,0.25,21.2883022584751
New Hampshire,2,0.3,21.2883022669184
New Hampshire,2,0.35,31.3650023014749
New Hampshire,2,0.4,31.3653111384949
New Hampshire,2,0.45,33.7233502743483
New Hampshire,2,0.5,34.6996906006893
New Hampshire,2,0.55,35.3246906006888
New Hampshire,2,0.6,37.8533016442266
New Hampshire,2,0.65,37.8537396929078
New Hampshire,2,0.7,38.485404886403
New Hampshire,2,0.75,41.0995034343864
New Hampshire,2,0.8,48.9485973380729
New Hampshire,2,0.85,54.5721743870804
New Hampshire,2,0.9,64.6467851454458
New Hampshire,2,0.95,71.5237474012407
New Hampshire,2,0.975,75.3332616502182
New Hampshire,2,0.99,77.0356912108691
New Hampshire,3,point,40.5491657556551
New Hampshire,3,0.01,12.1468526330955
New Hampshire,3,0.025,12.1468526334452
New Hampshire,3,0.05,12.5284439037571
New Hampshire,3,0.1,14.3233682065966
New Hampshire,3,0.15,19.6795306359154
New Hampshire,3,0.2,22.7962818478943
New Hampshire,3,0.25,22.8465364648431
New Hampshire,3,0.3,26.3877826379276
New Hampshire,3,0.35,34.7448866406056
New Hampshire,3,0.4,38.6980380686146
New Hampshire,3,0.45,39.7809515233561
New Hampshire,3,0.5,39.9444338209233
New Hampshire,3,0.55,40.4316089216632
New Hampshire,3,0.6,42.2775646415794
New Hampshire,3,0.65,43.5872909637802
New Hampshire,3,0.7,45.8233878059045
New Hampshire,3,0.75,48.3926175690223
New Hampshire,3,0.8,54.9453845371117
New Hampshire,3,0.85,61.3944656401454
New Hampshire,3,0.9,73.1893779995266
New Hampshire,3,0.95,81.1896544692855
New Hampshire,3,0.975,85.6311802648565
New Hampshire,3,0.99,87.6230635853303
New Hampshire,4,point,28.2351660356326
New Hampshire,4,0.01,5.55187283652367
New Hampshire,4,0.025,5.55187283709529
New Hampshire,4,0.05,6.05034632317404
New Hampshire,4,0.1,9.13138665901943
New Hampshire,4,0.15,11.4045937950896
New Hampshire,4,0.2,13.375763980292
New Hampshire,4,0.25,16.4767418678385
New Hampshire,4,0.3,19.1634070610839
New Hampshire,4,0.35,23.1100357106454
New Hampshire,4,0.4,26.511236631703
New Hampshire,4,0.45,27.5232912437582
New Hampshire,4,0.5,27.8913364794153
New Hampshire,4,0.55,28.2732912437577
New Hampshire,4,0.6,28.9627566693412
New Hampshire,4,0.65,31.2732912437577
New Hampshire,4,0.7,31.6945245175098
New Hampshire,4,0.75,34.8885481764381
New Hampshire,4,0.8,38.9867191029746
New Hampshire,4,0.85,43.1355583489399
New Hampshire,4,0.9,52.5302762169508
New Hampshire,4,0.95,58.7848217372984
New Hampshire,4,0.975,62.2798259889853
New Hampshire,4,0.99,63.8634938229211
New Hampshire,5,point,23.8350587131943
New Hampshire,5,0.01,4.63127221542027
New Hampshire,5,0.025,4.63127221592248
New Hampshire,5,0.05,4.86677287330929
New Hampshire,5,0.1,6.43929959545039
New Hampshire,5,0.15,9.66110215259459
New Hampshire,5,0.2,11.3377121312301
New Hampshire,5,0.25,12.8759240780843
New Hampshire,5,0.3,15.0451226877481
New Hampshire,5,0.35,19.72076202556
New Hampshire,5,0.4,22.1111293092647
New Hampshire,5,0.45,23.1231839213199
New Hampshire,5,0.5,23.41867573226
New Hampshire,5,0.55,23.8731839213194
New Hampshire,5,0.6,24.7505919628488
New Hampshire,5,0.65,26.6545937351648
New Hampshire,5,0.7,26.8731839213194
New Hampshire,5,0.75,29.5369209253727
New Hampshire,5,0.8,32.7658297553066
New Hampshire,5,0.85,36.9061798757966
New Hampshire,5,0.9,44.9883017955899
New Hampshire,5,0.95,50.3648473993528
New Hampshire,5,0.975,53.3700416701583
New Hampshire,5,0.99,54.7323439828142
New Hampshire,6,point,2.16625674031639
New Hampshire,6,0.01,0.144788608261479
New Hampshire,6,0.025,0.144788608276997
New Hampshire,6,0.05,0.184100812502948
New Hampshire,6,0.1,0.302037425113213
New Hampshire,6,0.15,0.354453697383633
New Hampshire,6,0.2,0.529431197559874
New Hampshire,6,0.25,0.655847262976067
New Hampshire,6,0.3,0.773783875628851
New Hampshire,6,0.35,0.889316602061626
New Hampshire,6,0.4,1.09476515190227
New Hampshire,6,0.45,1.18047236863674
New Hampshire,6,0.5,1.40648040150336
New Hampshire,6,0.55,1.4186676627277
New Hampshire,6,0.6,1.56152480558458
New Hampshire,6,0.65,1.62593081341845
New Hampshire,6,0.7,2.08342686694868
New Hampshire,6,0.75,2.37222875966095
New Hampshire,6,0.8,3.52907999422996
New Hampshire,6,0.85,4.96405422875625
New Hampshire,6,0.9,5.20438194844147
New Hampshire,6,0.95,7.82175911068668
New Hampshire,6,0.975,9.71550475402631
New Hampshire,6,0.99,10.7112732916605
New Hampshire,7,point,0.224768505248047
New Hampshire,7,0.01,0
New Hampshire,7,0.025,0
New Hampshire,7,0.05,0
New Hampshire,7,0.1,0
New Hampshire,7,0.15,0
New Hampshire,7,0.2,0
New Hampshire,7,0.25,0
New Hampshire,7,0.3,0
New Hampshire,7,0.35,0
New Hampshire,7,0.4,0
New Hampshire,7,0.45,0
New Hampshire,7,0.5,0
New Hampshire,7,0.55,0
New Hampshire,7,0.6,0
New Hampshire,7,0.65,0.021435072427493
New Hampshire,7,0.7,0.192993263520748
New Hampshire,7,0.75,0.262893713373122
New Hampshire,7,0.8,0.371232075486887
New Hampshire,7,0.85,0.54965042740298
New Hampshire,7,0.9,0.9108235741096
New Hampshire,7,0.95,1.93307880095369
New Hampshire,7,0.975,3.26289371337312
New Hampshire,7,0.99,3.26289371337312
North Carolina,1,point,29.7127120935523
North Carolina,1,0.01,12.1967741426129
North Carolina,1,0.025,12.1967741426129
North Carolina,1,0.05,17.3396312854716
North Carolina,1,0.1,24.2996867802322
North Carolina,1,0.15,24.2996965888415
North Carolina,1,0.2,24.3024485861461
North Carolina,1,0.25,26.625345571189
North Carolina,1,0.3,27.0570620111066
North Carolina,1,0.35,27.0570741984593
North Carolina,1,0.4,27.060139565634
North Carolina,1,0.45,29.3001648042882
North Carolina,1,0.5,29.3001648042955
North Carolina,1,0.55,29.3026462615562
North Carolina,1,0.6,30.937642943416
North Carolina,1,0.65,32.5718167090654
North Carolina,1,0.7,32.571829417695
North Carolina,1,0.75,32.5755215246136
North Carolina,1,0.8,35.32918770373
North Carolina,1,0.85,35.3292070273092
North Carolina,1,0.9,35.3332125041015
North Carolina,1,0.95,38.2764638973026
North Carolina,1,0.975,54.1253455711854
North Carolina,1,0.99,54.1253455711854
North Carolina,2,point,29.8229075017351
North Carolina,2,0.01,12.3069695507957
North Carolina,2,0.025,12.3069695507957
North Carolina,2,0.05,17.4498266936544
North Carolina,2,0.1,24.0577069767387
North Carolina,2,0.15,24.3351945929826
North Carolina,2,0.2,24.7793011040303
North Carolina,2,0.25,26.7355409793718
North Carolina,2,0.3,26.7876238653516
North Carolina,2,0.35,27.0966002941168
North Carolina,2,0.4,27.5911023466288
North Carolina,2,0.45,29.0083895157513
North Carolina,2,0.5,29.3429676997002
North Carolina,2,0.55,29.7445823925336
North Carolina,2,0.6,31.0629557996908
North Carolina,2,0.65,32.3404461560258
North Carolina,2,0.7,32.6194116963925
North Carolina,2,0.75,33.214704831822
North Carolina,2,0.8,34.9773745311832
North Carolina,2,0.85,35.3808173975303
North Carolina,2,0.9,36.0265060744168
North Carolina,2,0.95,38.3866593054855
North Carolina,2,0.975,54.2355409793682
North Carolina,2,0.99,54.2355409793682
North Carolina,3,point,41.7490451793591
North Carolina,3,0.01,24.2331072284197
North Carolina,3,0.025,24.2331072284197
North Carolina,3,0.05,29.3759643712784
North Carolina,3,0.1,32.284883330165
North Carolina,3,0.15,33.9536558115178
North Carolina,3,0.2,35.9483683137914
North Carolina,3,0.25,36.1951218249415
North Carolina,3,0.3,37.8065043422394
North Carolina,3,0.35,38.4478850783067
North Carolina,3,0.4,38.9285841754354
North Carolina,3,0.45,40.3023195257992
North Carolina,3,0.5,40.9407462084346
North Carolina,3,0.55,42.6916902628973
North Carolina,3,0.6,43.4593959997201
North Carolina,3,0.65,44.1106406397102
North Carolina,3,0.7,45.5122014036751
North Carolina,3,0.75,46.9388232646779
North Carolina,3,0.8,48.5167149275076
North Carolina,3,0.85,49.3650499343967
North Carolina,3,0.9,50.3127969831095
North Carolina,3,0.95,52.6239126283654
North Carolina,3,0.975,66.1616786569922
North Carolina,3,0.99,66.1616786569922
North Carolina,4,point,65.8356882675308
North Carolina,4,0.01,48.3197503165914
North Carolina,4,0.025,48.3197503165914
North Carolina,4,0.05,49.8497306172612
North Carolina,4,0.1,53.4626074594501
North Carolina,4,0.15,53.5079166453106
North Carolina,4,0.2,55.5063637135245
North Carolina,4,0.25,58.1739648578368
North Carolina,4,0.3,59.5796604119641
North Carolina,4,0.35,59.9759073729174
North Carolina,4,0.4,61.4281557192013
North Carolina,4,0.45,64.5189445189135
North Carolina,4,0.5,64.7751852065157
North Carolina,4,0.55,66.3085187311617
North Carolina,4,0.6,68.4823967662214
North Carolina,4,0.65,70.5396597061199
North Carolina,4,0.7,71.7231479452821
North Carolina,4,0.75,72.4762630023033
North Carolina,4,0.8,76.0971658916084
North Carolina,4,0.85,77.840575259921
North Carolina,4,0.9,77.9776259038772
North Carolina,4,0.95,84.5788462525597
North Carolina,4,0.975,90.2483217451639
North Carolina,4,0.99,90.2483217451639
North Carolina,5,point,87.1302155042776
North Carolina,5,0.01,65.5221608463307
North Carolina,5,0.025,65.6016529437989
North Carolina,5,0.05,66.7032963005543
North Carolina,5,0.1,70.6678335148208
North Carolina,5,0.15,72.4520424519333
North Carolina,5,0.2,73.9745333855322
North Carolina,5,0.25,77.162576636365
North Carolina,5,0.3,78.6867773374943
North Carolina,5,0.35,79.0066242125204
North Carolina,5,0.4,81.6512939730442
North Carolina,5,0.45,85.2178951279948
North Carolina,5,0.5,85.9118266046389
North Carolina,5,0.55,87.4473880220794
North Carolina,5,0.6,90.5719640493062
North Carolina,5,0.65,93.7988900865494
North Carolina,5,0.7,95.1131942364555
North Carolina,5,0.75,95.557751734601
North Carolina,5,0.8,99.218788056764
North Carolina,5,0.85,103.229353160938
North Carolina,5,0.9,103.929496228022
North Carolina,5,0.95,112.018893229487
North Carolina,5,0.975,112.507870482431
North Carolina,5,0.99,112.717038732255
North Carolina,6,point,113.037192261827
North Carolina,6,0.01,83.4202013422164
North Carolina,6,0.025,83.9236359843608
North Carolina,6,0.05,86.2987149967603
North Carolina,6,0.1,92.7726624982788
North Carolina,6,0.15,94.3227423122626
North Carolina,6,0.2,97.8807457454792
North Carolina,6,0.25,100.664111453746
North Carolina,6,0.3,101.238339119624
North Carolina,6,0.35,102.412710396192
North Carolina,6,0.4,106.465571425035
North Carolina,6,0.45,109.949825739464
North Carolina,6,0.5,111.765921478273
North Carolina,6,0.55,113.010999980938
North Carolina,6,0.6,117.592432813599
North Carolina,6,0.65,121.49095849491
North Carolina,6,0.7,121.872671381541
North Carolina,6,0.75,123.487091418431
North Carolina,6,0.8,128.272142378582
North Carolina,6,0.85,134.56928341009
North Carolina,6,0.9,137.44982573946
North Carolina,6,0.95,143.708328117716
North Carolina,6,0.975,147.857546015239
North Carolina,6,0.99,149.200341703515
North Carolina,7,point,147.262285428803
North Carolina,7,0.01,106.761689230022
North Carolina,7,0.025,107.92917487454
North Carolina,7,0.05,111.784266047296
North Carolina,7,0.1,119.14644643206
North Carolina,7,0.15,122.233044582679
North Carolina,7,0.2,129.746347477863
North Carolina,7,0.25,130.84074932466
North Carolina,7,0.3,132.489338841744
North Carolina,7,0.35,135.118492577865
North Carolina,7,0.4,138.979197149652
North Carolina,7,0.45,143.616820304569
North Carolina,7,0.5,145.413028603136
North Carolina,7,0.55,146.86393992306
North Carolina,7,0.6,153.421176073305
North Carolina,7,0.65,155.826037232553
North Carolina,7,0.7,157.783055988955
North Carolina,7,0.75,162.000533155627
North Carolina,7,0.8,167.577688269808
North Carolina,7,0.85,171.674918906436
North Carolina,7,0.9,176.527933127694
North Carolina,7,0.95,188.069306397399
North Carolina,7,0.975,194.855962224198
North Carolina,7,0.99,198.00306891736
New Jersey,1,point,67.1756826412355
New Jersey,1,0.01,44.0168598917735
New Jersey,1,0.025,44.0168598917735
New Jersey,1,0.05,44.016927601815
New Jersey,1,0.1,44.0171307323617
New Jersey,1,0.15,45.6618590515718
New Jersey,1,0.2,56.1683067446793
New Jersey,1,0.25,56.1684856066204
New Jersey,1,0.3,56.6763613456424
New Jersey,1,0.35,61.004164159717
New Jersey,1,0.4,63.0325739968233
New Jersey,1,0.45,63.346698123356
New Jersey,1,0.5,63.3466981344827
New Jersey,1,0.55,63.6088846141731
New Jersey,1,0.6,68.4551825403963
New Jersey,1,0.65,75.2898784454344
New Jersey,1,0.7,78.7053659337762
New Jersey,1,0.75,80.4711953551378
New Jersey,1,0.8,80.4712004505054
New Jersey,1,0.85,89.7198682278467
New Jersey,1,0.9,92.6225502294037
New Jersey,1,0.95,92.6226230351731
New Jersey,1,0.975,92.6226473034185
New Jersey,1,0.99,92.6226473034185
New Jersey,2,point,79.8215383627447
New Jersey,2,0.01,52.2059400654689
New Jersey,2,0.025,52.2059400654689
New Jersey,2,0.05,52.2060210470609
New Jersey,2,0.1,52.2062639923388
New Jersey,2,0.15,54.1666793024633
New Jersey,2,0.2,66.6992890802649
New Jersey,2,0.25,66.6995024020216
New Jersey,2,0.3,67.3014644376672
New Jersey,2,0.35,73.6500198812263
New Jersey,2,0.4,75.2370069095268
New Jersey,2,0.45,75.2370069272365
New Jersey,2,0.5,75.3643055955089
New Jersey,2,0.55,75.5625761603442
New Jersey,2,0.6,81.0788160850223
New Jersey,2,0.65,87.9357341669437
New Jersey,2,0.7,93.5710347080749
New Jersey,2,0.75,95.6859792214018
New Jersey,2,0.8,95.6859871098495
New Jersey,2,0.85,106.705819843279
New Jersey,2,0.9,110.179217631085
New Jersey,2,0.95,110.17930650157
New Jersey,2,0.975,110.179336124645
New Jersey,2,0.99,110.179336124645
New Jersey,3,point,90.7106796366953
New Jersey,3,0.01,58.7241757598458
New Jersey,3,0.025,58.7241757598458
New Jersey,3,0.05,58.7242710526189
New Jersey,3,0.1,58.7245569315273
New Jersey,3,0.15,60.9901131133156
New Jersey,3,0.2,75.5327260314079
New Jersey,3,0.25,75.5329733581457
New Jersey,3,0.3,76.2075968798599
New Jersey,3,0.35,84.5391611551769
New Jersey,3,0.4,85.2848136605244
New Jersey,3,0.45,85.2848136811226
New Jersey,3,0.5,85.6596079793089
New Jersey,3,0.55,86.2534468694595
New Jersey,3,0.6,91.9679573589729
New Jersey,3,0.65,98.8248754408943
New Jersey,3,0.7,106.642564412949
New Jersey,3,0.75,109.149806211375
New Jersey,3,0.8,109.149826574539
New Jersey,3,0.85,121.860048179493
New Jersey,3,0.9,125.958222638001
New Jersey,3,0.95,125.958338294455
New Jersey,3,0.975,125.958376846109
New Jersey,3,0.99,125.958376846109
New Jersey,4,point,98.5010749143476
New Jersey,4,0.01,62.931575263452
New Jersey,4,0.025,62.9922688916922
New Jersey,4,0.05,63.1027224038935
New Jersey,4,0.1,63.2773002889298
New Jersey,4,0.15,65.6995501361016
New Jersey,4,0.2,81.6639038860631
New Jersey,4,0.25,81.8657260218442
New Jersey,4,0.3,82.4863687273464
New Jersey,4,0.35,92.2373341849416
New Jersey,4,0.4,92.3365292184935
New Jersey,4,0.45,92.524616403738
New Jersey,4,0.5,92.8227808728334
New Jersey,4,0.55,94.0438421471117
New Jersey,4,0.6,99.7583526366251
New Jersey,4,0.65,106.615270718547
New Jersey,4,0.7,116.155275384095
New Jersey,4,0.75,118.720536780471
New Jersey,4,0.8,119.05342292949
New Jersey,4,0.85,132.911200579496
New Jersey,4,0.9,137.23360937243
New Jersey,4,0.95,137.605973391301
New Jersey,4,0.975,137.747308218291
New Jersey,4,0.99,137.845060447045
New Jersey,5,point,104.112460557262
New Jersey,5,0.01,65.1148274485768
New Jersey,5,0.025,65.4752078779857
New Jersey,5,0.05,66.2566347530101
New Jersey,5,0.1,67.6443157859758
New Jersey,5,0.15,69.6941284161694
New Jersey,5,0.2,85.5839180767907
New Jersey,5,0.25,87.167782533581
New Jersey,5,0.3,87.6828881019319
New Jersey,5,0.35,96.4073120671856
New Jersey,5,0.4,97.940942075744
New Jersey,5,0.45,98.1816692951088
New Jersey,5,0.5,98.8578165188883
New Jersey,5,0.55,99.6552277900266
New Jersey,5,0.6,105.36973827954
New Jersey,5,0.65,112.226656361461
New Jersey,5,0.7,123.037807993918
New Jersey,5,0.75,124.040129124274
New Jersey,5,0.8,126.767990354634
New Jersey,5,0.85,140.504744776763
New Jersey,5,0.9,143.159167440856
New Jersey,5,0.95,146.001439551717
New Jersey,5,0.975,147.033741749747
New Jersey,5,0.99,147.60814765362
New Jersey,6,point,107.867144198319
New Jersey,6,0.01,65.8376952614562
New Jersey,6,0.025,66.6327089442566
New Jersey,6,0.05,68.3956465277224
New Jersey,6,0.1,71.0132077882299
New Jersey,6,0.15,72.850340941397
New Jersey,6,0.2,87.8705116195415
New Jersey,6,0.25,90.5282135321704
New Jersey,6,0.3,91.8722316457497
New Jersey,6,0.35,98.557895235308
New Jersey,6,0.4,101.67446865868
New Jersey,6,0.45,102.227105041145
New Jersey,6,0.5,103.409911431083
New Jersey,6,0.55,104.071406092176
New Jersey,6,0.6,109.327101396616
New Jersey,6,0.65,115.981340002518
New Jersey,6,0.7,126.194612141451
New Jersey,6,0.75,128.113845366241
