place,week_ahead,quantile,value
Colorado,3,0.9,100.338647789846
Colorado,3,0.95,102.037231633969
Colorado,3,0.975,102.612986838259
Colorado,3,0.99,102.618723207846
Colorado,4,point,85.0467744300451
Colorado,4,0.01,52.5431654954082
Colorado,4,0.025,52.5431655114851
Colorado,4,0.05,53.8285285403717
Colorado,4,0.1,57.6846175643768
Colorado,4,0.15,61.9791114837899
Colorado,4,0.2,67.9675216491287
Colorado,4,0.25,71.7062294946066
Colorado,4,0.3,73.1089737003713
Colorado,4,0.35,76.9613258259408
Colorado,4,0.4,81.1952963851396
Colorado,4,0.45,84.6615279604284
Colorado,4,0.5,87.6203686391091
Colorado,4,0.55,90.8181570043275
Colorado,4,0.6,92.5275279914422
Colorado,4,0.65,96.1647068850041
Colorado,4,0.7,96.4935654168359
Colorado,4,0.75,98.3836580480252
Colorado,4,0.8,100.535133095586
Colorado,4,0.85,104.28654314017
Colorado,4,0.9,107.517854638912
Colorado,4,0.95,109.383894582054
Colorado,4,0.975,111.615155706096
Colorado,4,0.99,113.020681713243
Colorado,5,point,69.6538358384171
Colorado,5,0.01,1.56662299674463
Colorado,5,0.025,1.56662299722416
Colorado,5,0.05,1.60494728281401
Colorado,5,0.1,1.71992013771523
Colorado,5,0.15,1.84796443938649
Colorado,5,0.2,2.02651441806665
Colorado,5,0.25,2.17981155850612
Colorado,5,0.3,55.8457095202905
Colorado,5,0.35,67.1849952345763
Colorado,5,0.4,80.8457095202905
Colorado,5,0.45,81.1006268252079
Colorado,5,0.5,85.7442119960942
Colorado,5,0.55,89.2889184429255
Colorado,5,0.6,93.9648615270326
Colorado,5,0.65,96.6764628443566
Colorado,5,0.7,101.221064213929
Colorado,5,0.75,104.516426832577
Colorado,5,0.8,107.671933738406
Colorado,5,0.85,111.487615356898
Colorado,5,0.9,115.030580401341
Colorado,5,0.95,121.065589384528
Colorado,5,0.975,125.235798478867
Colorado,5,0.99,128.807854361507
Colorado,6,point,79.2910497349842
Colorado,6,0.01,0
Colorado,6,0.025,0
Colorado,6,0.05,0
Colorado,6,0.1,0
Colorado,6,0.15,0
Colorado,6,0.2,0
Colorado,6,0.25,0
Colorado,6,0.3,65.4829234168576
Colorado,6,0.35,76.8222091311434
Colorado,6,0.4,89.6349321873815
Colorado,6,0.45,90.6355112856337
Colorado,6,0.5,96.2577591259032
Colorado,6,0.55,99.8151636290186
Colorado,6,0.6,105.507604672944
Colorado,6,0.65,108.893793776642
Colorado,6,0.7,114.994369583779
Colorado,6,0.75,119.323660022254
Colorado,6,0.8,124.397036462555
Colorado,6,0.85,127.98329621847
Colorado,6,0.9,136.238535698711
Colorado,6,0.95,143.835656557958
Colorado,6,0.975,151.380996634276
Colorado,6,0.99,156.285840972566
Colorado,7,point,97.3324373433683
Colorado,7,0.01,0
Colorado,7,0.025,0
Colorado,7,0.05,0
Colorado,7,0.1,0
Colorado,7,0.15,0
Colorado,7,0.2,0
Colorado,7,0.25,0
Colorado,7,0.3,83.5243110252417
Colorado,7,0.35,94.8635967395275
Colorado,7,0.4,100.253391162711
Colorado,7,0.45,108.537861185447
Colorado,7,0.5,108.779228330159
Colorado,7,0.55,119.176113581142
Colorado,7,0.6,128.712285177945
Colorado,7,0.65,135.530427613235
Colorado,7,0.7,141.661824589401
Colorado,7,0.75,149.020272500915
Colorado,7,0.8,155.099395821204
Colorado,7,0.85,161.448557877581
Colorado,7,0.9,168.271292018579
Colorado,7,0.95,179.577753019646
Colorado,7,0.975,189.284911867396
Colorado,7,0.99,196.093124076072
Maryland,1,point,36.892480829078
Maryland,1,0.01,22.0359474423149
Maryland,1,0.025,22.0359474423149
Maryland,1,0.05,22.0359563696757
Maryland,1,0.1,22.035983151758
Maryland,1,0.15,26.4733692277423
Maryland,1,0.2,26.4734185958605
Maryland,1,0.25,28.8575231456525
Maryland,1,0.3,29.5167404650001
Maryland,1,0.35,29.5167404650001
Maryland,1,0.4,35.2686862902818
Maryland,1,0.45,35.348212798599
Maryland,1,0.5,35.3482894840654
Maryland,1,0.55,35.7686862902818
Maryland,1,0.6,37.0781726372705
Maryland,1,0.65,39.2686862902854
Maryland,1,0.7,39.619799966722
Maryland,1,0.75,39.7856345840264
Maryland,1,0.8,39.7857249281697
Maryland,1,0.85,45.5388441424657
Maryland,1,0.9,61.1443536088609
Maryland,1,0.95,69.2160612246644
Maryland,1,0.975,71.9066304299322
Maryland,1,0.99,71.9066304299322
Maryland,2,point,44.1884390621735
Maryland,2,0.01,26.6019762288061
Maryland,2,0.025,26.6027646980788
Maryland,2,0.05,26.6079665368165
Maryland,2,0.1,26.6242251857875
Maryland,2,0.15,31.8734570268825
Maryland,2,0.2,31.8975324341664
Maryland,2,0.25,34.3616513760426
Maryland,2,0.3,35.5062340071654
Maryland,2,0.35,35.5319297019491
Maryland,2,0.4,42.4093817472503
Maryland,2,0.45,42.4433735292778
Maryland,2,0.5,42.5646445233773
Maryland,2,0.55,43.0646445233773
Maryland,2,0.6,44.374130870366
Maryland,2,0.65,46.5646445233809
Maryland,2,0.7,47.18413119246
Maryland,2,0.75,47.6759844802505
Maryland,2,0.8,47.7147013271369
Maryland,2,0.85,54.2377979229577
Maryland,2,0.9,72.8945422421639
Maryland,2,0.95,82.5571476959976
Maryland,2,0.975,85.8029941532423
Maryland,2,0.99,85.8427311257537
Maryland,3,point,51.1722310547299
Maryland,3,0.01,30.8304321319033
Maryland,3,0.025,30.834237052105
Maryland,3,0.05,30.8658276006254
Maryland,3,0.1,30.9671073828358
Maryland,3,0.15,36.9119277957725
Maryland,3,0.2,37.0638769612415
Maryland,3,0.25,39.8116801316182
Maryland,3,0.3,41.1033767911649
Maryland,3,0.35,41.2669129741271
Maryland,3,0.4,49.0402329625549
Maryland,3,0.45,49.2555950559308
Maryland,3,0.5,49.5484365159336
Maryland,3,0.55,50.0484365159336
Maryland,3,0.6,51.3579228629224
Maryland,3,0.65,53.5484365159373
Maryland,3,0.7,54.4466823331004
Maryland,3,0.75,55.0982640002849
Maryland,3,0.8,55.3420992414758
Maryland,3,0.85,62.5800810575051
Maryland,3,0.9,84.1331462536982
Maryland,3,0.95,95.3986927702299
Maryland,3,0.975,99.3136025039707
Maryland,3,0.99,99.5620958699196
Maryland,4,point,58.6487596646458
Maryland,4,0.01,35.1546522945887
Maryland,4,0.025,35.1672894552328
Maryland,4,0.05,35.2593557648156
Maryland,4,0.1,35.5478931453235
Maryland,4,0.15,42.1281038694142
Maryland,4,0.2,42.556663374281
Maryland,4,0.25,45.8860212374079
Maryland,4,0.3,46.9116830020357
Maryland,4,0.35,47.370603642431
Maryland,4,0.4,55.9654474573081
Maryland,4,0.45,56.5584149767546
Maryland,4,0.5,57.0249651258496
Maryland,4,0.55,57.5249651258496
Maryland,4,0.6,58.8344514728383
Maryland,4,0.65,61.0249651258532
Maryland,4,0.7,62.2803734787813
Maryland,4,0.75,62.9388179621424
Maryland,4,0.8,63.5360962970262
Maryland,4,0.85,71.569153541046
Maryland,4,0.9,96.2016979299715
Maryland,4,0.95,109.278361738767
Maryland,4,0.975,114.079256917052
Maryland,4,0.99,114.740290259627
Maryland,5,point,67.7152801517289
Maryland,5,0.01,40.176421433966
Maryland,5,0.025,40.2088406816874
Maryland,5,0.05,40.4394464833254
Maryland,5,0.1,41.1587068229255
Maryland,5,0.15,48.2467533764202
Maryland,5,0.2,49.2928210543296
Maryland,5,0.25,53.4986645411022
Maryland,5,0.3,53.7301582184318
Maryland,5,0.35,54.8431037031855
Maryland,5,0.4,64.1132019941087
Maryland,5,0.45,65.5181395996428
Maryland,5,0.5,66.0914856129327
Maryland,5,0.55,66.5914856129327
Maryland,5,0.6,67.9009719599214
Maryland,5,0.65,70.0914856129364
Maryland,5,0.7,71.710856573156
Maryland,5,0.75,72.1793804716631
Maryland,5,0.8,73.678313297215
Maryland,5,0.85,82.3761818584549
Maryland,5,0.9,110.681800462178
Maryland,5,0.95,126.103530921779
Maryland,5,0.975,132.264900171929
Maryland,5,0.99,133.761109949766
Maryland,6,point,79.4602340662563
Maryland,6,0.01,46.5518020150121
Maryland,6,0.025,46.6210925814751
Maryland,6,0.05,47.0784210744546
Maryland,6,0.1,48.4857634149575
Maryland,6,0.15,56.0582315393972
Maryland,6,0.2,58.08936978581
Maryland,6,0.25,62.1959684651838
Maryland,6,0.3,63.4525373488686
Maryland,6,0.35,64.5880085168483
Maryland,6,0.4,74.5020381641853
Maryland,6,0.45,77.1835581208857
Maryland,6,0.5,77.8364395274601
Maryland,6,0.55,78.3364395274601
Maryland,6,0.6,79.6459258744488
Maryland,6,0.65,81.8364395274637
Maryland,6,0.7,83.6302312239459
Maryland,6,0.75,83.993287603736
Maryland,6,0.8,87.0708905929587
Maryland,6,0.85,96.2925974155055
Maryland,6,0.9,129.320086432745
Maryland,6,0.95,147.878306194515
Maryland,6,0.975,156.007771436436
Maryland,6,0.99,158.796354220868
Maryland,7,point,94.8356511246146
Maryland,7,0.01,54.779174047696
Maryland,7,0.025,54.9092355818916
Maryland,7,0.05,55.7071379112431
Maryland,7,0.1,58.132853738216
Maryland,7,0.15,66.1836664599668
Maryland,7,0.2,69.6683702021182
Maryland,7,0.25,73.275844386244
Maryland,7,0.3,76.670691887326
Maryland,7,0.35,77.403709735845
Maryland,7,0.4,87.9501891078053
Maryland,7,0.45,92.5018067053802
Maryland,7,0.5,93.2118565858184
Maryland,7,0.55,93.7118565858184
Maryland,7,0.6,95.0213429328071
Maryland,7,0.65,97.211856585822
Maryland,7,0.7,98.6667177854179
Maryland,7,0.75,99.663679183795
Maryland,7,0.8,104.714650957936
Maryland,7,0.85,114.439045053885
Maryland,7,0.9,153.615143994639
Maryland,7,0.95,176.370983627443
Maryland,7,0.975,187.262750457938
Maryland,7,0.99,191.936669101709
Nevada,1,point,193.892512109785
Nevada,1,0.01,118.529929137202
Nevada,1,0.025,118.529929137202
Nevada,1,0.05,129.271415428688
Nevada,1,0.1,138.642887224949
Nevada,1,0.15,138.64423933151
Nevada,1,0.2,138.645676900136
Nevada,1,0.25,167.11232261353
Nevada,1,0.3,167.114103307085
Nevada,1,0.35,167.115525422188
Nevada,1,0.4,177.12124846652
Nevada,1,0.45,187.126497473046
Nevada,1,0.5,187.126497474668
Nevada,1,0.55,187.126497476485
Nevada,1,0.6,199.922786280059
Nevada,1,0.65,224.051193390611
Nevada,1,0.7,224.053831258232
Nevada,1,0.75,224.055941250603
Nevada,1,0.8,238.288636680328
Nevada,1,0.85,252.521395393013
Nevada,1,0.9,252.523695233805
Nevada,1,0.95,252.526967141961
Nevada,1,0.975,321.815643422917
Nevada,1,0.99,321.815643422917
Nevada,2,point,231.582034692468
Nevada,2,0.01,156.219451719884
Nevada,2,0.025,156.219451719884
Nevada,2,0.05,165.592789375032
Nevada,2,0.1,165.594404308926
Nevada,2,0.15,165.595692065207
Nevada,2,0.2,166.278529664337
Nevada,2,0.25,199.5962158204
Nevada,2,0.3,199.598342651567
Nevada,2,0.35,199.600041202512
Nevada,2,0.4,211.55071261299
Nevada,2,0.45,223.500817840486
Nevada,2,0.5,223.500817842425
Nevada,2,0.55,223.500817844586
Nevada,2,0.6,237.612308862742
Nevada,2,0.65,267.603068711045
Nevada,2,0.7,267.606219336853
Nevada,2,0.75,267.608739477118
Nevada,2,0.8,284.608037340187
Nevada,2,0.85,301.607410787388
Nevada,2,0.9,301.610157679495
Nevada,2,0.95,301.614065592907
Nevada,2,0.975,359.5051660056
Nevada,2,0.99,359.5051660056
Nevada,3,point,335.40726468362
Nevada,3,0.01,239.833044948273
Nevada,3,0.025,239.833044948297
Nevada,3,0.05,239.833629687721
Nevada,3,0.1,239.835383905867
Nevada,3,0.15,239.837870701027
Nevada,3,0.2,265.41542485678
Nevada,3,0.25,289.081235849855
Nevada,3,0.3,289.084316203754
Nevada,3,0.35,289.086776266453
Nevada,3,0.4,306.395295099722
Nevada,3,0.45,323.702993913057
Nevada,3,0.5,323.702993915866
Nevada,3,0.55,323.702993919002
Nevada,3,0.6,341.437538853894
Nevada,3,0.65,387.577617652891
Nevada,3,0.7,387.582180799529
Nevada,3,0.75,387.585830794889
Nevada,3,0.8,412.206428007304
Nevada,3,0.85,436.827134690504
Nevada,3,0.9,436.831113097414
Nevada,3,0.95,436.836773046591
Nevada,3,0.975,463.330395996752
Nevada,3,0.99,463.330395996752
Nevada,4,point,446.253587132681
Nevada,4,0.01,319.093734365222
Nevada,4,0.025,319.093734365255
Nevada,4,0.05,319.094512350983
Nevada,4,0.1,319.096846308003
Nevada,4,0.15,319.100154946118
Nevada,4,0.2,376.261747305841
Nevada,4,0.25,384.617603892488
Nevada,4,0.3,384.621702250277
Nevada,4,0.35,384.624975321316
Nevada,4,0.4,407.653661430977
Nevada,4,0.45,430.681256518246
Nevada,4,0.5,430.681256521983
Nevada,4,0.55,430.681256526159
Nevada,4,0.6,452.283861302955
Nevada,4,0.65,515.665342946844
Nevada,4,0.7,515.671414134826
Nevada,4,0.75,515.676270390767
Nevada,4,0.8,544.927303794409
Nevada,4,0.85,581.189212474022
Nevada,4,0.9,581.196270077102
Nevada,4,0.95,581.201917925494
Nevada,4,0.975,581.20380054184
Nevada,4,0.99,581.203800541969
Nevada,5,point,508.970250752346
Nevada,5,0.01,354.457449723208
Nevada,5,0.025,355.95904075011
Nevada,5,0.05,358.122371537208
Nevada,5,0.1,367.575700147327
Nevada,5,0.15,373.983647046247
Nevada,5,0.2,431.370516867948
Nevada,5,0.25,433.607667779762
Nevada,5,0.3,443.055433271315
Nevada,5,0.35,446.643089530886
Nevada,5,0.4,464.702400737899
Nevada,5,0.45,483.352293384473
Nevada,5,0.5,496.11259477505
Nevada,5,0.55,503.393382065478
Nevada,5,0.6,515.905756897772
Nevada,5,0.65,572.816611433931
Nevada,5,0.7,579.724675149215
Nevada,5,0.75,598.390821716101
Nevada,5,0.8,620.893234231759
Nevada,5,0.85,645.602998670837
Nevada,5,0.9,653.388852922511
Nevada,5,0.95,674.426402908701
Nevada,5,0.975,678.902362689837
Nevada,5,0.99,681.1643034524
Nevada,6,point,520.138733366675
Nevada,6,0.01,326.663868756386
Nevada,6,0.025,336.32961092156
Nevada,6,0.05,352.994054083028
Nevada,6,0.1,375.495296704359
Nevada,6,0.15,405.806872893158
Nevada,6,0.2,424.66036825168
Nevada,6,0.25,440.889806143973
Nevada,6,0.3,444.776150394092
Nevada,6,0.35,455.517636685578
Nevada,6,0.4,476.876621158256
Nevada,6,0.45,492.966209878188
Nevada,6,0.5,511.355672315321
Nevada,6,0.55,523.857387642573
Nevada,6,0.6,537.776150394092
Nevada,6,0.65,563.394320441327
Nevada,6,0.7,572.598085099653
Nevada,6,0.75,598.043526025057
Nevada,6,0.8,643.540224279599
Nevada,6,0.85,648.215702810317
Nevada,6,0.9,673.586312378799
Nevada,6,0.95,719.723315171722
Nevada,6,0.975,752.947577277626
Nevada,6,0.99,769.43462741738
Nevada,7,point,522.060782965768
Nevada,7,0.01,293.545065091035
Nevada,7,0.025,312.260796990608
Nevada,7,0.05,347.217389485766
Nevada,7,0.1,357.624221726091
Nevada,7,0.15,398.473020557549
Nevada,7,0.2,419.072484892032
Nevada,7,0.25,446.698199993184
Nevada,7,0.3,451.257213798102
Nevada,7,0.35,457.742592073489
Nevada,7,0.4,469.826405414875
Nevada,7,0.45,485.683920747338
Nevada,7,0.5,516.4839142789
Nevada,7,0.55,529.590737005654
Nevada,7,0.6,539.698199993184
Nevada,7,0.65,554.226913453601
Nevada,7,0.7,567.811095184863
Nevada,7,0.75,614.647276408336
Nevada,7,0.8,634.02600016919
Nevada,7,0.85,650.330240609147
Nevada,7,0.9,681.888224118411
Nevada,7,0.95,746.696485591675
Nevada,7,0.975,796.472272350373
Nevada,7,0.99,832.744628574726
Tennessee,1,point,40.444394247817
Tennessee,1,0.01,0
Tennessee,1,0.025,0
Tennessee,1,0.05,0
Tennessee,1,0.1,17.2072672148352
Tennessee,1,0.15,17.2779673413894
Tennessee,1,0.2,18.4491226233222
Tennessee,1,0.25,21.6859721988767
Tennessee,1,0.3,23.2674966197628
Tennessee,1,0.35,24.5842139312663
Tennessee,1,0.4,26.3815945036586
Tennessee,1,0.45,30.6433821668688
Tennessee,1,0.5,32.2529590163791
Tennessee,1,0.55,32.9042446126368
Tennessee,1,0.6,35.1220871508594
Tennessee,1,0.65,35.6333782195288
Tennessee,1,0.7,37.7226186090775
Tennessee,1,0.75,48.855162443605
Tennessee,1,0.8,56.6346771238041
Tennessee,1,0.85,67.1353265752705
Tennessee,1,0.9,86.4312747262775
Tennessee,1,0.95,103.363906895192
Tennessee,1,0.975,181.706538769962
Tennessee,1,0.99,181.706538769962
Tennessee,2,point,42.3995721093642
Tennessee,2,0.01,0
Tennessee,2,0.025,0
Tennessee,2,0.05,1.16171663150902
Tennessee,2,0.1,10.4274292278351
Tennessee,2,0.15,11.1789334337591
Tennessee,2,0.2,13.1414789761402
Tennessee,2,0.25,14.0985455619266
Tennessee,2,0.3,14.8977840402913
Tennessee,2,0.35,15.7135563401744
Tennessee,2,0.4,17.2775294564144
Tennessee,2,0.45,18.735470155297
Tennessee,2,0.5,19.9377698182616
Tennessee,2,0.55,20.9471636202943
Tennessee,2,0.6,22.0705050837423
Tennessee,2,0.65,25.695070679306
Tennessee,2,0.7,49.827654934139
Tennessee,2,0.75,67.585864968225
Tennessee,2,0.8,79.1946565280869
Tennessee,2,0.85,93.8781573241322
Tennessee,2,0.9,120.860495068588
Tennessee,2,0.95,144.538108446737
Tennessee,2,0.975,183.661716631509
Tennessee,2,0.99,183.661716631509
Tennessee,3,point,46.7801778692514
Tennessee,3,0.01,0
Tennessee,3,0.025,0
Tennessee,3,0.05,5.54232239139625
Tennessee,3,0.1,7.61167703820684
Tennessee,3,0.15,8.05400551850471
Tennessee,3,0.2,9.59284322004896
Tennessee,3,0.25,10.1574774043984
Tennessee,3,0.3,10.8748875894526
Tennessee,3,0.35,11.3564297192033
Tennessee,3,0.4,12.5360596730716
Tennessee,3,0.45,13.75748698184
Tennessee,3,0.5,14.3644211761821
Tennessee,3,0.55,15.5363417655681
Tennessee,3,0.6,16.4678930620721
Tennessee,3,0.65,27.3574988815711
Tennessee,3,0.7,61.4378143920549
Tennessee,3,0.75,83.3337999336518
Tennessee,3,0.8,97.6475135152668
Tennessee,3,0.85,115.752363075722
Tennessee,3,0.9,149.021756556085
Tennessee,3,0.95,178.216403944098
Tennessee,3,0.975,188.042322391396
Tennessee,3,0.99,188.042322391396
Tennessee,4,point,48.6528005759538
Tennessee,4,0.01,0
Tennessee,4,0.025,0
Tennessee,4,0.05,7.41494509809861
Tennessee,4,0.1,8.19352319827885
Tennessee,4,0.15,8.30481355157826
Tennessee,4,0.2,10.3261322132275
Tennessee,4,0.25,10.4737891976947
Tennessee,4,0.3,11.7061776656556
Tennessee,4,0.35,11.8332372177256
Tennessee,4,0.4,13.2334703224151
Tennessee,4,0.45,14.6464478048229
Tennessee,4,0.5,14.8117404899276
Tennessee,4,0.55,16.72395925807
Tennessee,4,0.6,16.9807161360441
Tennessee,4,0.65,29.2301215882735
Tennessee,4,0.7,63.4765115769114
Tennessee,4,0.75,86.2257511373855
Tennessee,4,0.8,101.261507097837
Tennessee,4,0.85,120.240789978087
Tennessee,4,0.9,155.195819728702
Tennessee,4,0.95,185.531260508079
Tennessee,4,0.975,189.914945098099
Tennessee,4,0.99,189.914945098099
Tennessee,5,point,48.3937581262745
Tennessee,5,0.01,0
Tennessee,5,0.025,0
Tennessee,5,0.05,7.15590264841928
Tennessee,5,0.1,11.1210576337435
Tennessee,5,0.15,11.2279375916987
Tennessee,5,0.2,14.0255542870182
Tennessee,5,0.25,14.1503435394043
Tennessee,5,0.3,15.9027200878518
Tennessee,5,0.35,16.0067894500999
Tennessee,5,0.4,17.9380134155472
Tennessee,5,0.45,19.8746995538704
Tennessee,5,0.5,19.9951554348227
Tennessee,5,0.55,22.7390442468459
Tennessee,5,0.6,22.9175613825282
Tennessee,5,0.65,28.9710791385941
Tennessee,5,0.7,57.360496012705
Tennessee,5,0.75,78.4619994077011
Tennessee,5,0.8,93.1103905614855
Tennessee,5,0.85,111.436567059251
Tennessee,5,0.9,145.522284627958
Tennessee,5,0.95,173.676999818193
Tennessee,5,0.975,189.655902648419
Tennessee,5,0.99,189.655902648419
Tennessee,6,point,48.4419944696127
Tennessee,6,0.01,0
Tennessee,6,0.025,0
Tennessee,6,0.05,7.20413899175746
Tennessee,6,0.1,13.6857935059306
Tennessee,6,0.15,13.8378296579976
Tennessee,6,0.2,17.2601245403093
Tennessee,6,0.25,17.4395379294947
Tennessee,6,0.3,19.5702019063974
Tennessee,6,0.35,19.7202462580926
Tennessee,6,0.4,22.0895238255289
Tennessee,6,0.45,24.467328574905
Tennessee,6,0.5,24.6429544724888
Tennessee,6,0.55,27.3062301233803
Tennessee,6,0.6,28.1138901936629
Tennessee,6,0.65,31.2461368675357
Tennessee,6,0.7,52.2520724575261
Tennessee,6,0.75,72.0750167832957
Tennessee,6,0.8,86.5904481113794
Tennessee,6,0.85,104.582214068113
Tennessee,6,0.9,138.390521567097
Tennessee,6,0.95,164.871656153937
Tennessee,6,0.975,189.704138991757
Tennessee,6,0.99,189.704138991757
Tennessee,7,point,47.1570628096759
Tennessee,7,0.01,0
Tennessee,7,0.025,0
Tennessee,7,0.05,5.91920733182075
Tennessee,7,0.1,14.081625106257
Tennessee,7,0.15,14.2609832368316
Tennessee,7,0.2,17.7410233967985
Tennessee,7,0.25,17.9550353907989
Tennessee,7,0.3,20.0947004145019
Tennessee,7,0.35,20.3129000011031
Tennessee,7,0.4,22.2369426260092
Tennessee,7,0.45,25.0759118851547
Tennessee,7,0.5,25.3588063703974
Tennessee,7,0.55,27.9327347374938
Tennessee,7,0.6,28.9871963558289
Tennessee,7,0.65,31.6888587464131
Tennessee,7,0.7,48.4878188095317
Tennessee,7,0.75,67.4965021885264
Tennessee,7,0.8,82.1633606861396
Tennessee,7,0.85,100.184950766542
Tennessee,7,0.9,134.37598855019
Tennessee,7,0.95,159.808505813838
Tennessee,7,0.975,188.419207331821
Tennessee,7,0.99,188.419207331821
Hawaii,1,point,7.83943436691808
Hawaii,1,0.01,3.53967425663791
Hawaii,1,0.025,3.53967425663791
Hawaii,1,0.05,3.60634686090452
Hawaii,1,0.1,3.80636467370437
Hawaii,1,0.15,5.27282819062248
Hawaii,1,0.2,5.31410512867252
Hawaii,1,0.25,5.52098589633925
Hawaii,1,0.3,6.0889096203689
Hawaii,1,0.35,6.14148563236313
Hawaii,1,0.4,6.86796084044455
Hawaii,1,0.45,8.38230461757939
Hawaii,1,0.5,8.73913605859116
Hawaii,1,0.55,8.94289750212421
Hawaii,1,0.6,9.9076179322044
Hawaii,1,0.65,9.98184530815888
Hawaii,1,0.7,9.98184530815888
Hawaii,1,0.75,9.98184530815888
