place,week_ahead,quantile,value
Missouri,5,0.9,30.2146578801621
Missouri,5,0.95,30.499216879768
Missouri,5,0.975,30.5229122314586
Missouri,5,0.99,79.8971855242326
Missouri,6,point,10.27217502935
Missouri,6,0.01,0
Missouri,6,0.025,0
Missouri,6,0.05,0
Missouri,6,0.1,0
Missouri,6,0.15,0
Missouri,6,0.2,0
Missouri,6,0.25,0
Missouri,6,0.3,3.63797880709171e-12
Missouri,6,0.35,1.580739797915
Missouri,6,0.4,8.01623461098825
Missouri,6,0.45,8.65282884835051
Missouri,6,0.5,11.5004758199248
Missouri,6,0.55,11.6549899458269
Missouri,6,0.6,12.6157811743669
Missouri,6,0.65,13.3474171653925
Missouri,6,0.7,14.4533010315827
Missouri,6,0.75,18.5923903359953
Missouri,6,0.8,19.4882042019362
Missouri,6,0.85,20.4293462690075
Missouri,6,0.9,22.2776019324047
Missouri,6,0.95,24.197289011654
Missouri,6,0.975,24.3479408510962
Missouri,6,0.99,76.391462408639
Missouri,7,point,8.70402874059681
Missouri,7,0.01,0
Missouri,7,0.025,0
Missouri,7,0.05,0
Missouri,7,0.1,0
Missouri,7,0.15,0
Missouri,7,0.2,0
Missouri,7,0.25,0
Missouri,7,0.3,0
Missouri,7,0.35,0.0125935091617873
Missouri,7,0.4,6.24049159882634
Missouri,7,0.45,7.82816569574334
Missouri,7,0.5,8.77422805396054
Missouri,7,0.55,9.14896163563117
Missouri,7,0.6,10.3998738041228
Missouri,7,0.65,11.5273547898396
Missouri,7,0.7,13.1563934092992
Missouri,7,0.75,14.2723067863044
Missouri,7,0.8,15.8082352561796
Missouri,7,0.85,17.3923520986436
Missouri,7,0.9,18.7146501897078
Missouri,7,0.95,22.1578036375558
Missouri,7,0.975,22.5852523453809
Missouri,7,0.99,74.8233161198858
Vermont,1,point,2.51660588314536
Vermont,1,0.01,0
Vermont,1,0.025,0
Vermont,1,0.05,0
Vermont,1,0.1,0
Vermont,1,0.15,0
Vermont,1,0.2,0
Vermont,1,0.25,0
Vermont,1,0.3,0
Vermont,1,0.35,1.23815274066283
Vermont,1,0.4,1.23815274066396
Vermont,1,0.45,1.2381527406651
Vermont,1,0.5,2.59712921426365
Vermont,1,0.55,2.59712921426512
Vermont,1,0.6,2.82362529319788
Vermont,1,0.65,3.05012137213066
Vermont,1,0.7,3.0501213721318
Vermont,1,0.75,5.31508216146494
Vermont,1,0.8,5.31508216146528
Vermont,1,0.85,5.42459733613695
Vermont,1,0.9,6.67405863506497
Vermont,1,0.95,6.6740586350661
Vermont,1,0.975,6.6740586350661
Vermont,1,0.99,6.6740586350661
Vermont,2,point,1.93386613519605
Vermont,2,0.01,0
Vermont,2,0.025,0
Vermont,2,0.05,0
Vermont,2,0.1,0
Vermont,2,0.15,0
Vermont,2,0.2,0
Vermont,2,0.25,0
Vermont,2,0.3,0
Vermont,2,0.35,0.946598910528905
Vermont,2,0.4,0.946598910529815
Vermont,2,0.45,0.946598910530724
Vermont,2,0.5,1.99349192424233
Vermont,2,0.55,1.99349192424336
Vermont,2,0.6,2.16797409319502
Vermont,2,0.65,2.3424562621467
Vermont,2,0.7,2.34245626214749
Vermont,2,0.75,4.08727795166851
Vermont,2,0.8,4.08727795166908
Vermont,2,0.85,4.84185758818764
Vermont,2,0.9,5.13417096538114
Vermont,2,0.95,5.13417096538251
Vermont,2,0.975,5.13417096538251
Vermont,2,0.99,5.13417096538251
Vermont,3,point,1.53061908029189
Vermont,3,0.01,0
Vermont,3,0.025,0
Vermont,3,0.05,0
Vermont,3,0.1,0
Vermont,3,0.15,0
Vermont,3,0.2,0
Vermont,3,0.25,0
Vermont,3,0.3,0
Vermont,3,0.35,0.748275163955213
Vermont,3,0.4,0.748275163955896
Vermont,3,0.45,0.748275163956578
Vermont,3,0.5,1.57737522992795
Vermont,3,0.55,1.57737522992875
Vermont,3,0.6,1.71555857425715
Vermont,3,0.65,1.85374191858557
Vermont,3,0.7,1.85374191858614
Vermont,3,0.75,3.23557536187309
Vermont,3,0.8,3.23557536187354
Vermont,3,0.85,4.06467542784526
Vermont,3,0.9,4.06467542784526
Vermont,3,0.95,4.06467542784628
Vermont,3,0.975,4.43861053328348
Vermont,3,0.99,4.58146767614048
Vermont,4,point,1.23808337660638
Vermont,4,0.01,0
Vermont,4,0.025,0
Vermont,4,0.05,0
Vermont,4,0.1,0
Vermont,4,0.15,0
Vermont,4,0.2,0
Vermont,4,0.25,0
Vermont,4,0.3,0
Vermont,4,0.35,0.503217686740629
Vermont,4,0.4,0.599860449671269
Vermont,4,0.45,0.604418141992653
Vermont,4,0.5,1.26609742422261
Vermont,4,0.55,1.28000672081419
Vermont,4,0.6,1.38526956643465
Vermont,4,0.65,1.49179428249894
Vermont,4,0.7,1.50863897009867
Vermont,4,0.75,2.60059912710003
Vermont,4,0.8,2.63354809984611
Vermont,4,0.85,3.26262721889881
Vermont,4,0.9,3.2755520922268
Vermont,4,0.95,3.31722751832808
Vermont,4,0.975,4.14607482959797
Vermont,4,0.99,4.28893197245496
Vermont,5,point,1.06084261535325
Vermont,5,0.01,0
Vermont,5,0.025,0
Vermont,5,0.05,0
Vermont,5,0.1,0
Vermont,5,0.15,0
Vermont,5,0.2,0
Vermont,5,0.25,0
Vermont,5,0.3,0
Vermont,5,0.35,0.325976925487496
Vermont,5,0.4,0.49647267476297
Vermont,5,0.45,0.528414231548538
Vermont,5,0.5,1.03711136886227
Vermont,5,0.55,1.12371679960182
Vermont,5,0.6,1.17898167242038
Vermont,5,0.65,1.24546332743455
Vermont,5,0.7,1.34458168070262
Vermont,5,0.75,2.13307288822136
Vermont,5,0.8,2.33031421306185
Vermont,5,0.85,2.64516233422887
Vermont,5,0.9,2.74094708223913
Vermont,5,0.95,2.97840123228448
Vermont,5,0.975,3.96883406834483
Vermont,5,0.99,4.11169121120183
Vermont,6,point,0.972077767468278
Vermont,6,0.01,0
Vermont,6,0.025,0
Vermont,6,0.05,0
Vermont,6,0.1,0
Vermont,6,0.15,0
Vermont,6,0.2,0
Vermont,6,0.25,0
Vermont,6,0.3,0
Vermont,6,0.35,0.237212077602527
Vermont,6,0.4,0.42706044913092
Vermont,6,0.45,0.515024926306779
Vermont,6,0.5,0.863398950318469
Vermont,6,0.55,0.981664214561732
Vermont,6,0.6,1.08309642595367
Vermont,6,0.65,1.15951149159082
Vermont,6,0.7,1.3255410788546
Vermont,6,0.75,1.78286246944251
Vermont,6,0.8,2.17375558531199
Vermont,6,0.85,2.3000786612173
Vermont,6,0.9,2.41713895383123
Vermont,6,0.95,2.94793709096936
Vermont,6,0.975,3.88006922045986
Vermont,6,0.99,4.02292636331686
Vermont,7,point,0.928255510563585
Vermont,7,0.01,0
Vermont,7,0.025,0
Vermont,7,0.05,0
Vermont,7,0.1,0
Vermont,7,0.15,0
Vermont,7,0.2,0
Vermont,7,0.25,0
Vermont,7,0.3,0
Vermont,7,0.35,0.193389820697834
Vermont,7,0.4,0.378085710583775
Vermont,7,0.45,0.525203653958584
Vermont,7,0.5,0.736370243796046
Vermont,7,0.55,0.848895699747857
Vermont,7,0.6,1.02293606668547
Vermont,7,0.65,1.22937405505812
Vermont,7,0.7,1.34908342097992
Vermont,7,0.75,1.53597570359972
Vermont,7,0.8,1.82928831773842
Vermont,7,0.85,2.20217921750358
Vermont,7,0.9,2.56767859740569
Vermont,7,0.95,3.00491429194142
Vermont,7,0.975,3.83624696355517
Vermont,7,0.99,3.97910410641217
Virginia,1,point,162.115361039308
Virginia,1,0.01,83.6610335728365
Virginia,1,0.025,83.6610335728365
Virginia,1,0.05,83.6610335728365
Virginia,1,0.1,83.6610335728765
Virginia,1,0.15,83.6610335730038
Virginia,1,0.2,98.6284329673782
Virginia,1,0.25,125.111743694593
Virginia,1,0.3,125.111743694728
Virginia,1,0.35,125.111743694753
Virginia,1,0.4,134.719366812637
Virginia,1,0.45,144.32698993052
Virginia,1,0.5,144.326989930662
Virginia,1,0.55,144.326989930691
Virginia,1,0.6,171.523313087262
Virginia,1,0.65,208.013163938114
Virginia,1,0.7,208.013163938253
Virginia,1,0.75,208.013163938427
Virginia,1,0.8,228.738518999151
Virginia,1,0.85,249.463874059875
Virginia,1,0.9,249.463874060002
Virginia,1,0.95,249.463874060279
Virginia,1,0.975,249.463874060279
Virginia,1,0.99,270.273313087257
Virginia,2,point,108.688859505885
Virginia,2,0.01,39.3468115538365
Virginia,2,0.025,51.0570513140758
Virginia,2,0.05,56.0386299065794
Virginia,2,0.1,56.0386299066013
Virginia,2,0.15,56.0386299066013
Virginia,2,0.2,56.0386299066849
Virginia,2,0.25,83.8577822104853
Virginia,2,0.3,83.8577822105653
Virginia,2,0.35,83.8577822105835
Virginia,2,0.4,90.2971708410369
Virginia,2,0.45,96.7365594714902
Virginia,2,0.5,96.7365594715739
Virginia,2,0.55,96.736559471592
Virginia,2,0.6,118.09681155384
Virginia,2,0.65,139.496086818297
Virginia,2,0.7,139.496086818381
Virginia,2,0.75,139.496086818497
Virginia,2,0.8,153.405662970352
Virginia,2,0.85,167.315239122207
Virginia,2,0.9,167.315239122279
Virginia,2,0.95,167.315239122465
Virginia,2,0.975,167.315239122465
Virginia,2,0.99,216.846811553835
Virginia,3,point,74.6569817586142
Virginia,3,0.01,5.31493380656526
Virginia,3,0.025,17.0251735668046
Virginia,3,0.05,37.9805377519442
Virginia,3,0.1,38.718870383691
Virginia,3,0.15,38.718870383691
Virginia,3,0.2,38.7188703837601
Virginia,3,0.25,56.8112625544127
Virginia,3,0.3,57.982897057198
Virginia,3,0.35,57.9828970572562
Virginia,3,0.4,61.7596908837113
Virginia,3,0.45,65.5364847101664
Virginia,3,0.5,66.8874511978174
Virginia,3,0.55,66.8874511978829
Virginia,3,0.6,84.0649338065686
Virginia,3,0.65,94.4727121593569
Virginia,3,0.7,96.5109504042048
Virginia,3,0.75,96.5109504042484
Virginia,3,0.8,104.907193683035
Virginia,3,0.85,113.303436961822
Virginia,3,0.9,115.774977077708
Virginia,3,0.95,115.774977077745
Virginia,3,0.975,115.774977077745
Virginia,3,0.99,182.814933806563
Virginia,4,point,50.091014569156
Virginia,4,0.01,0
Virginia,4,0.025,0
Virginia,4,0.05,19.5871747433775
Virginia,4,0.1,28.7615712928236
Virginia,4,0.15,28.876990482132
Virginia,4,0.2,28.9695800721311
Virginia,4,0.25,29.0733021433143
Virginia,4,0.3,33.1903849770715
Virginia,4,0.35,43.459886746572
Virginia,4,0.4,43.6049217574964
Virginia,4,0.45,43.7213422563063
Virginia,4,0.5,47.2957519942465
Virginia,4,0.55,50.1858689892742
Virginia,4,0.6,50.3712553670539
Virginia,4,0.65,53.606109474252
Virginia,4,0.7,56.5112472679939
Virginia,4,0.75,72.5293998575871
Virginia,4,0.8,72.7817105444392
Virginia,4,0.85,72.9842418907056
Virginia,4,0.9,87.1840443172732
Virginia,4,0.95,87.5433857920934
Virginia,4,0.975,87.6233080827628
Virginia,4,0.99,158.248966617105
Virginia,5,point,35.4306694312066
Virginia,5,0.01,0
Virginia,5,0.025,0
Virginia,5,0.05,5.04235647085443
Virginia,5,0.1,7.41777415800607
Virginia,5,0.15,7.84260960387473
Virginia,5,0.2,9.01282798408465
Virginia,5,0.25,12.817082332941
Virginia,5,0.3,14.6243945712085
Virginia,5,0.35,24.1083638439004
Virginia,5,0.4,24.6728384064645
Virginia,5,0.45,25.1809176649476
Virginia,5,0.5,36.6140870268136
Virginia,5,0.55,37.654126504799
Virginia,5,0.6,40.3612749378046
Virginia,5,0.65,42.4341830159647
Virginia,5,0.7,43.5540983809733
Virginia,5,0.75,60.5758541248488
Virginia,5,0.8,62.0879342508106
Virginia,5,0.85,63.4534459129127
Virginia,5,0.9,73.4583668218984
Virginia,5,0.95,75.6169312593756
Virginia,5,0.975,76.255988164799
Virginia,5,0.99,143.588621479156
Virginia,6,point,31.747001634814
Virginia,6,0.01,0
Virginia,6,0.025,0
Virginia,6,0.05,1.77879905634745
Virginia,6,0.1,2.60955603010007
Virginia,6,0.15,3.08260259137842
Virginia,6,0.2,3.65550638828972
Virginia,6,0.25,5.13897790449846
Virginia,6,0.3,5.30847508467923
Virginia,6,0.35,21.9430460160911
Virginia,6,0.4,23.2864600621651
Virginia,6,0.45,24.6136225773853
Virginia,6,0.5,34.1435840152553
Virginia,6,0.55,35.6273924108646
Virginia,6,0.6,37.8907104572754
Virginia,6,0.65,39.7527157954901
Virginia,6,0.7,42.2983677217198
Virginia,6,0.75,55.4551592719163
Virginia,6,0.8,58.9245789074503
Virginia,6,0.85,62.3752768090708
Virginia,6,0.9,68.7350024469124
Virginia,6,0.95,73.2034432389182
Virginia,6,0.975,75.1355991807154
Virginia,6,0.99,139.904953682763
Virginia,7,point,33.927685637531
Virginia,7,0.01,0
Virginia,7,0.025,0
Virginia,7,0.05,0.851627343572545
Virginia,7,0.1,1.22874794275776
Virginia,7,0.15,1.49880618036605
Virginia,7,0.2,1.97355709447947
Virginia,7,0.25,2.40660849255892
Virginia,7,0.3,2.86862577590364
Virginia,7,0.35,23.3201298897748
Virginia,7,0.4,25.0502513642186
Virginia,7,0.45,27.4441397094843
Virginia,7,0.5,37.3876743595902
Virginia,7,0.55,38.6025468231464
Virginia,7,0.6,41.2984066956433
Virginia,7,0.65,43.2978627935936
Virginia,7,0.7,46.6109343624303
Virginia,7,0.75,59.3311384294202
Virginia,7,0.8,63.7407799586726
Virginia,7,0.85,69.6265803890547
Virginia,7,0.9,75.438792913741
Virginia,7,0.95,80.3715843915679
Virginia,7,0.975,84.545520816986
Virginia,7,0.99,142.08563768548
Connecticut,1,point,37.7288147536422
Connecticut,1,0.01,18.1414014868733
Connecticut,1,0.025,18.1414014868733
Connecticut,1,0.05,18.1414014868733
Connecticut,1,0.1,18.1582749767695
Connecticut,1,0.15,18.1662289897176
Connecticut,1,0.2,24.3643941742216
Connecticut,1,0.25,28.5100262419546
Connecticut,1,0.3,28.5509872800212
Connecticut,1,0.35,28.5744435713241
Connecticut,1,0.4,30.7194529562885
Connecticut,1,0.45,32.8644623412529
Connecticut,1,0.5,32.9107327462571
Connecticut,1,0.55,32.9369912841576
Connecticut,1,0.6,43.6451206774567
Connecticut,1,0.65,49.2472757521209
Connecticut,1,0.7,49.3364118865247
Connecticut,1,0.75,49.3908727345388
Connecticut,1,0.8,50.9361599084873
Connecticut,1,0.85,59.6159005072004
Connecticut,1,0.9,59.7291241897747
Connecticut,1,0.95,59.7990873161452
Connecticut,1,0.975,59.7990873161452
Connecticut,1,0.99,59.7990873161452
Connecticut,2,point,25.0706021787257
Connecticut,2,0.01,8.88475302787665
Connecticut,2,0.025,12.1553700937202
Connecticut,2,0.05,12.1553700937202
Connecticut,2,0.1,12.1648355912421
Connecticut,2,0.15,12.1688450715901
Connecticut,2,0.2,13.3482276211618
Connecticut,2,0.25,18.9894472188935
Connecticut,2,0.3,19.0143955368112
Connecticut,2,0.35,19.028425778728
Connecticut,2,0.4,20.4617047121592
Connecticut,2,0.45,21.8949836455904
Connecticut,2,0.5,21.9231928138579
Connecticut,2,0.55,21.9389109721942
Connecticut,2,0.6,29.0211772485572
Connecticut,2,0.65,32.6576014692382
Connecticut,2,0.7,32.7135154279458
Connecticut,2,0.75,32.7475871930037
Connecticut,2,0.8,38.2779473335708
Connecticut,2,0.85,39.4916785944133
Connecticut,2,0.9,39.5630753735131
Connecticut,2,0.95,39.6071679001434
Connecticut,2,0.975,39.6071679001434
Connecticut,2,0.99,39.6071679001434
Connecticut,3,point,21.3328686917229
Connecticut,3,0.01,5.14701954087383
Connecticut,3,0.025,10.1904637811531
Connecticut,3,0.05,10.1904637811531
Connecticut,3,0.1,10.2011718825906
Connecticut,3,0.15,10.2065219635861
Connecticut,3,0.2,10.4981993236584
Connecticut,3,0.25,16.0904618067361
Connecticut,3,0.3,16.1151393089676
Connecticut,3,0.35,16.1294421882758
Connecticut,3,0.4,17.3369868407126
Connecticut,3,0.45,18.5445314931494
Connecticut,3,0.5,18.5723896138206
Connecticut,3,0.55,18.588393346341
Connecticut,3,0.6,24.7687386993897
Connecticut,3,0.65,27.8904578579059
Connecticut,3,0.7,27.9430741617271
Connecticut,3,0.75,27.9752826376534
Connecticut,3,0.8,33.7904558834889
Connecticut,3,0.85,33.8570415881059
Connecticut,3,0.9,33.8570415881059
Connecticut,3,0.95,33.8982028623413
Connecticut,3,0.975,34.3619795808327
Connecticut,3,0.99,34.7184481123032
Connecticut,4,point,17.2907908879596
Connecticut,4,0.01,1.10494173711053
Connecticut,4,0.025,6.57747527116612
Connecticut,4,0.05,6.74779887996742
Connecticut,4,0.1,8.43325390127939
Connecticut,4,0.15,8.46244517192963
Connecticut,4,0.2,8.5236349525394
Connecticut,4,0.25,11.075624050975
Connecticut,4,0.3,12.1424270016287
Connecticut,4,0.35,13.8596015718367
Connecticut,4,0.4,13.9435639901922
Connecticut,4,0.45,14.0274034158674
Connecticut,4,0.5,15.99040462005
Connecticut,4,0.55,16.103989727068
Connecticut,4,0.6,18.0252847260081
Connecticut,4,0.65,19.4915160348755
Connecticut,4,0.7,23.6714466227877
Connecticut,4,0.75,24.73487379177
Connecticut,4,0.8,24.9461825180852
Connecticut,4,0.85,30.1335857509025
Connecticut,4,0.9,30.2525311663776
Connecticut,4,0.95,30.4548816212482
Connecticut,4,0.975,30.5285156925165
Connecticut,4,0.99,30.6763703085399
Connecticut,5,point,22.8826282468512
Connecticut,5,0.01,6.69677909600214
Connecticut,5,0.025,6.85552489409019
Connecticut,5,0.05,8.23833694853329
Connecticut,5,0.1,10.9679249427318
Connecticut,5,0.15,11.4379553131666
Connecticut,5,0.2,11.8575715109591
Connecticut,5,0.25,12.5685781320612
Connecticut,5,0.3,13.5190730200975
Connecticut,5,0.35,18.4419088950717
Connecticut,5,0.4,19.126722037503
Connecticut,5,0.45,19.5671477244305
Connecticut,5,0.5,21.1825085799956
Connecticut,5,0.55,22.1242347205375
Connecticut,5,0.6,23.187479449987
Connecticut,5,0.65,23.4618826425567
Connecticut,5,0.7,28.9346376864123
Connecticut,5,0.75,33.404538487915
Connecticut,5,0.8,35.221230842737
Connecticut,5,0.85,36.5206126701355
Connecticut,5,0.9,40.8202113519947
Connecticut,5,0.95,42.92520535323
Connecticut,5,0.975,44.7381882504683
Connecticut,5,0.99,45.1809066834699
Connecticut,6,point,38.4935951796687
Connecticut,6,0.01,6.01843434033026
Connecticut,6,0.025,6.07391245602912
Connecticut,6,0.05,9.68283423919047
Connecticut,6,0.1,11.074849960678
Connecticut,6,0.15,17.050881025069
Connecticut,6,0.2,18.7502239289188
Connecticut,6,0.25,20.4417585018191
Connecticut,6,0.3,20.9274765916743
Connecticut,6,0.35,22.3077460288197
Connecticut,6,0.4,29.3176750131129
Connecticut,6,0.45,31.7332133718933
Connecticut,6,0.5,35.6315431397634
Connecticut,6,0.55,36.4946844211636
Connecticut,6,0.6,39.509111045747
Connecticut,6,0.65,40.9566846825965
Connecticut,6,0.7,46.4706718382422
Connecticut,6,0.75,51.879174600249
Connecticut,6,0.8,63.8036129305483
Connecticut,6,0.85,68.6588140048457
Connecticut,6,0.9,75.7565249281069
Connecticut,6,0.95,79.6391523410339
Connecticut,6,0.975,90.0202761297992
Connecticut,6,0.99,92.7111779673389
Connecticut,7,point,75.7045000549311
Connecticut,7,0.01,5.89458022663266
Connecticut,7,0.025,6.03195660937968
Connecticut,7,0.05,9.5671394701335
Connecticut,7,0.1,16.0592606264272
Connecticut,7,0.15,17.2407449883522
Connecticut,7,0.2,27.6743658694013
Connecticut,7,0.25,33.2192695356925
Connecticut,7,0.3,41.9155599000096
Connecticut,7,0.35,49.3092247772934
Connecticut,7,0.4,56.4120280127336
Connecticut,7,0.45,59.5428733795685
Connecticut,7,0.5,65.161508046939
Connecticut,7,0.55,72.5940369502927
Connecticut,7,0.6,77.1958108999673
Connecticut,7,0.65,85.8175268269542
Connecticut,7,0.7,91.8074448155076
Connecticut,7,0.75,105.677269444927
Connecticut,7,0.8,125.769967388271
Connecticut,7,0.85,134.028657189473
Connecticut,7,0.9,160.703801154241
Connecticut,7,0.95,172.642891554425
Connecticut,7,0.975,203.710064227868
Connecticut,7,0.99,218.167557998764
Iowa,1,point,37.7954587471345
Iowa,1,0.01,18.9827353594095
Iowa,1,0.025,22.3398782165544
Iowa,1,0.05,33.2643957121618
Iowa,1,0.1,33.2643957121654
Iowa,1,0.15,33.2643957121654
Iowa,1,0.2,33.2643957121745
Iowa,1,0.25,35.5578048887892
Iowa,1,0.3,35.557804888791
Iowa,1,0.35,35.5578048887928
Iowa,1,0.4,36.5651211813993
Iowa,1,0.45,37.5724374740057
Iowa,1,0.5,37.5724374740112
Iowa,1,0.55,37.572437474013
Iowa,1,0.6,39.916916341456
Iowa,1,0.65,40.1446232420276
Iowa,1,0.7,40.1446232420458
Iowa,1,0.75,40.1446232420458
Iowa,1,0.8,42.4380324186459
Iowa,1,0.85,42.4380324186732
Iowa,1,0.9,42.4380324186732
Iowa,1,0.95,42.438032418675
Iowa,1,0.975,53.9113067879819
Iowa,1,0.99,54.0541639308424
Iowa,2,point,22.3349117708223
Iowa,2,0.01,3.52218838309721
Iowa,2,0.025,6.87933124024215
Iowa,2,0.05,19.6573177828468
Iowa,2,0.1,19.6573177828468
Iowa,2,0.15,19.6573177828468
Iowa,2,0.2,19.6573177828523
Iowa,2,0.25,21.0125888474759
Iowa,2,0.3,21.0125888474759
Iowa,2,0.35,21.0125888474777
Iowa,2,0.4,21.6078540265871
Iowa,2,0.45,22.2031192056966
Iowa,2,0.5,22.2031192057002
Iowa,2,0.55,22.2031192057002
Iowa,2,0.6,23.7231309767212
Iowa,2,0.65,23.723130976734
Iowa,2,0.7,23.723130976734
Iowa,2,0.75,23.723130976734
Iowa,2,0.8,25.0784020413466
Iowa,2,0.85,25.078402041363
Iowa,2,0.9,25.078402041363
Iowa,2,0.95,25.078402041363
Iowa,2,0.975,38.4507598116697
Iowa,2,0.99,38.5936169545302
Iowa,3,point,19.4298468136883
Iowa,3,0.01,0.617123425963293
Iowa,3,0.025,3.97426628310823
Iowa,3,0.05,17.1005230380015
Iowa,3,0.1,17.1005230380033
Iowa,3,0.15,17.1005230380033
Iowa,3,0.2,17.1005230380088
Iowa,3,0.25,18.2795162414204
Iowa,3,0.3,18.2795162414222
Iowa,3,0.35,18.2795162414222
Iowa,3,0.4,18.7973562652523
Iowa,3,0.45,19.3151962890825
Iowa,3,0.5,19.3151962890843
Iowa,3,0.55,19.3151962890861
Iowa,3,0.6,20.637502648251
Iowa,3,0.65,20.6375026482601
Iowa,3,0.7,20.6375026482601
Iowa,3,0.75,20.6375026482601
Iowa,3,0.8,21.8164958516645
Iowa,3,0.85,21.8164958516791
