place,week_ahead,quantile,value
Maryland,1,0.975,122.344004247479
Maryland,1,0.99,122.612146235748
Maryland,2,point,54.7679930852282
Maryland,2,0.01,39.9057890392758
Maryland,2,0.025,43.6664822634048
Maryland,2,0.05,43.6969233442087
Maryland,2,0.1,43.7382752653502
Maryland,2,0.15,44.0487729325953
Maryland,2,0.2,44.0731492701561
Maryland,2,0.25,44.0874879917064
Maryland,2,0.3,44.1019787447778
Maryland,2,0.35,53.6718619118456
Maryland,2,0.4,53.729749531014
Maryland,2,0.45,53.7860193694723
Maryland,2,0.5,53.9654908576704
Maryland,2,0.55,53.996571686842
Maryland,2,0.6,54.0566449182934
Maryland,2,0.65,54.1066013889013
Maryland,2,0.7,66.315946536756
Maryland,2,0.75,66.3320904309476
Maryland,2,0.8,66.3624453993034
Maryland,2,0.85,66.3852206437861
Maryland,2,0.9,66.562119928396
Maryland,2,0.95,66.6084507699943
Maryland,2,0.975,66.6357130826364
Maryland,2,0.99,69.0546464318825
Maryland,3,point,32.5954071339077
Maryland,3,0.01,17.7332030879553
Maryland,3,0.025,23.5937492499321
Maryland,3,0.05,23.7082916449253
Maryland,3,0.1,23.8571477653848
Maryland,3,0.15,27.2379960277728
Maryland,3,0.2,27.4827885557466
Maryland,3,0.25,27.831439844027
Maryland,3,0.3,27.9535553465048
Maryland,3,0.35,29.0082796911056
Maryland,3,0.4,29.2279461394868
Maryland,3,0.45,29.5958000440658
Maryland,3,0.5,33.2274442221787
Maryland,3,0.55,33.5152735393988
Maryland,3,0.6,33.8468228238393
Maryland,3,0.65,33.9773590180099
Maryland,3,0.7,36.0244276000805
Maryland,3,0.75,36.193555124572
Maryland,3,0.8,40.4802214399922
Maryland,3,0.85,40.8142834873508
Maryland,3,0.9,41.1549105729602
Maryland,3,0.95,41.3245767739831
Maryland,3,0.975,41.4127499231225
Maryland,3,0.99,46.882060480562
Maryland,4,point,22.7186440994201
Maryland,4,0.01,7.85644005346775
Maryland,4,0.025,13.1124237224432
Maryland,4,0.05,13.278685018988
Maryland,4,0.1,13.430325664116
Maryland,4,0.15,16.3230071318764
Maryland,4,0.2,16.5178507081384
Maryland,4,0.25,20.0874955943218
Maryland,4,0.3,20.3801838349609
Maryland,4,0.35,20.686045489633
Maryland,4,0.4,20.9635881541664
Maryland,4,0.45,21.1433006483262
Maryland,4,0.5,21.3783857320759
Maryland,4,0.55,21.6878805351967
Maryland,4,0.6,25.0859785396804
Maryland,4,0.65,25.3252640776569
Maryland,4,0.7,25.6011917670359
Maryland,4,0.75,25.8610226743599
Maryland,4,0.8,30.21070504871
Maryland,4,0.85,30.4291111570395
Maryland,4,0.9,30.6576313716236
Maryland,4,0.95,31.0218875534059
Maryland,4,0.975,31.2829041415817
Maryland,4,0.99,37.0052974460744
Maryland,5,point,19.2652769086615
Maryland,5,0.01,4.40307286270912
Maryland,5,0.025,7.02429479928965
Maryland,5,0.05,7.18358257287437
Maryland,5,0.1,7.37034745938799
Maryland,5,0.15,8.81924330981183
Maryland,5,0.2,9.04048311027054
Maryland,5,0.25,10.8955658081672
Maryland,5,0.3,11.155994547017
Maryland,5,0.35,18.950867318622
Maryland,5,0.4,19.2892473871083
Maryland,5,0.45,20.1708127067772
Maryland,5,0.5,21.0573843174152
Maryland,5,0.55,22.2692714828722
Maryland,5,0.6,22.8482264173013
Maryland,5,0.65,23.6594635751363
Maryland,5,0.7,24.5122108921343
Maryland,5,0.75,25.8982746237884
Maryland,5,0.8,27.09024358595
Maryland,5,0.85,27.9513807510446
Maryland,5,0.9,28.7193629151177
Maryland,5,0.95,30.570643379226
Maryland,5,0.975,31.1818262604471
Maryland,5,0.99,33.5519302553158
Maryland,6,point,20.1967732049782
Maryland,6,0.01,3.43820630834626
Maryland,6,0.025,3.81482137014027
Maryland,6,0.05,3.92196491768473
Maryland,6,0.1,4.08855235109404
Maryland,6,0.15,4.78111378803196
Maryland,6,0.2,5.01652601756014
Maryland,6,0.25,5.87448785744164
Maryland,6,0.3,6.10128101554037
Maryland,6,0.35,19.6484240130343
Maryland,6,0.4,20.1900124817485
Maryland,6,0.45,22.0941659056691
Maryland,6,0.5,23.7159682735746
Maryland,6,0.55,24.798380249877
Maryland,6,0.6,25.9435149573123
Maryland,6,0.65,27.4314607667044
Maryland,6,0.7,28.0825865303708
Maryland,6,0.75,28.8719152508811
Maryland,6,0.8,30.3287121747886
Maryland,6,0.85,32.0248364802332
Maryland,6,0.9,33.9745025749788
Maryland,6,0.95,37.3957731150063
Maryland,6,0.975,38.4863305256352
Maryland,6,0.99,39.8962037810501
Maryland,7,point,24.7190178560188
Maryland,7,0.01,2.07607084511594
Maryland,7,0.025,2.13050863051453
Maryland,7,0.05,2.19354186053624
Maryland,7,0.1,2.4035936578588
Maryland,7,0.15,2.68196510449643
Maryland,7,0.2,2.88576157692078
Maryland,7,0.25,3.28438429071139
Maryland,7,0.3,3.48980123849324
Maryland,7,0.35,22.1740725099753
Maryland,7,0.4,23.1865606693667
Maryland,7,0.45,26.2923502080656
Maryland,7,0.5,27.1261004815424
Maryland,7,0.55,30.8563640146038
Maryland,7,0.6,31.8302027929507
Maryland,7,0.65,33.8142926409362
Maryland,7,0.7,36.5917802378542
Maryland,7,0.75,38.3306796976199
Maryland,7,0.8,39.8019073334915
Maryland,7,0.85,44.4447312379221
Maryland,7,0.9,46.4652724442101
Maryland,7,0.95,51.3424079642722
Maryland,7,0.975,52.3737744321797
Maryland,7,0.99,54.4938054735848
Nevada,1,point,106.497815314333
Nevada,1,0.01,68.2297831836113
Nevada,1,0.025,68.2297831836113
Nevada,1,0.05,68.2297831836113
Nevada,1,0.1,68.2297831836113
Nevada,1,0.15,70.1741711481863
Nevada,1,0.2,70.1744582420924
Nevada,1,0.25,73.9814669299121
Nevada,1,0.3,73.981466929934
Nevada,1,0.35,99.8697597213268
Nevada,1,0.4,99.8744787392789
Nevada,1,0.45,100.842829504816
Nevada,1,0.5,100.843524245114
Nevada,1,0.55,102.289898277365
Nevada,1,0.6,102.365998691255
Nevada,1,0.65,102.365998691255
Nevada,1,0.7,142.239547987703
Nevada,1,0.75,142.240991313902
Nevada,1,0.8,146.646634541012
Nevada,1,0.85,146.659171459638
Nevada,1,0.9,154.113849374382
Nevada,1,0.95,154.113849374382
Nevada,1,0.975,154.113849374382
Nevada,1,0.99,154.113849374382
Nevada,2,point,54.0771925163815
Nevada,2,0.01,34.4804379111756
Nevada,2,0.025,34.4837022930678
Nevada,2,0.05,34.4886347384581
Nevada,2,0.1,34.4954376343449
Nevada,2,0.15,35.4892139345189
Nevada,2,0.2,35.495240592036
Nevada,2,0.25,37.3803376488486
Nevada,2,0.3,37.3853795581639
Nevada,2,0.35,50.7352344294738
Nevada,2,0.4,50.7704323038599
Nevada,2,0.45,51.1102101061075
Nevada,2,0.5,51.1327267748802
Nevada,2,0.55,51.7925947913783
Nevada,2,0.6,51.8445235671606
Nevada,2,0.65,51.8562594434025
Nevada,2,0.7,72.4167777718809
Nevada,2,0.75,72.4489118552733
Nevada,2,0.8,74.9147733289303
Nevada,2,0.85,74.9862750516813
Nevada,2,0.9,78.1807780621621
Nevada,2,0.95,78.2118178620785
Nevada,2,0.975,78.227122381013
Nevada,2,0.99,78.2276998858035
Nevada,3,point,28.5245818011668
Nevada,3,0.01,12.6339097232424
Nevada,3,0.025,18.0696997453819
Nevada,3,0.05,18.1229454844488
Nevada,3,0.1,18.1773392951167
Nevada,3,0.15,18.6955446933887
Nevada,3,0.2,18.7415780423235
Nevada,3,0.25,19.6381398201625
Nevada,3,0.3,19.6857703888545
Nevada,3,0.35,26.7408476922969
Nevada,3,0.4,26.8468020980697
Nevada,3,0.45,26.9193442468712
Nevada,3,0.5,26.9556341674906
Nevada,3,0.55,27.1473338529478
Nevada,3,0.6,27.2715666667698
Nevada,3,0.65,27.3451523128709
Nevada,3,0.7,38.1901996315632
Nevada,3,0.75,38.342915982776
Nevada,3,0.8,39.6354995535437
Nevada,3,0.85,39.8460839951134
Nevada,3,0.9,40.9947732342687
Nevada,3,0.95,41.1694675575603
Nevada,3,0.975,41.2325607908759
Nevada,3,0.99,42.1765604980413
Nevada,4,point,15.2838321625004
Nevada,4,0.01,0
Nevada,4,0.025,9.5181590225985
Nevada,4,0.05,9.63600222422865
Nevada,4,0.1,9.7577812220803
Nevada,4,0.15,10.0697850729734
Nevada,4,0.2,10.1904027201863
Nevada,4,0.25,10.4482676938615
Nevada,4,0.3,10.5807383928597
Nevada,4,0.35,14.2164554541314
Nevada,4,0.4,14.3466425459708
Nevada,4,0.45,14.4407213537113
Nevada,4,0.5,14.5024297989585
Nevada,4,0.55,14.5470319534416
Nevada,4,0.6,14.6341373117315
Nevada,4,0.65,14.7154426511875
Nevada,4,0.7,20.4207831548389
Nevada,4,0.75,20.6713912510681
Nevada,4,0.8,21.4007256739105
Nevada,4,0.85,21.6161993819288
Nevada,4,0.9,21.7841031904045
Nevada,4,0.95,22.0389012328174
Nevada,4,0.975,22.1678793719045
Nevada,4,0.99,24.0623603010295
Nevada,5,point,8.1057153526368
Nevada,5,0.01,0
Nevada,5,0.025,4.9504081063239
Nevada,5,0.05,5.04663238041667
Nevada,5,0.1,5.16320798870292
Nevada,5,0.15,5.36311652534796
Nevada,5,0.2,5.4351271993597
Nevada,5,0.25,5.52003217246647
Nevada,5,0.3,5.60720595073471
Nevada,5,0.35,7.41341459825444
Nevada,5,0.4,7.55439178948927
Nevada,5,0.45,7.6313548656346
Nevada,5,0.5,7.69194132761368
Nevada,5,0.55,7.74960348668583
Nevada,5,0.6,7.80674917166925
Nevada,5,0.65,7.97088816182186
Nevada,5,0.7,10.8009671422551
Nevada,5,0.75,11.0503835463228
Nevada,5,0.8,11.3181173884599
Nevada,5,0.85,11.4961171239975
Nevada,5,0.9,11.6223995353688
Nevada,5,0.95,11.7738777326889
Nevada,5,0.975,14.5106720625941
Nevada,5,0.99,16.884243491166
Nevada,6,point,4.35364859673523
Nevada,6,0.01,0
Nevada,6,0.025,2.611321924822
Nevada,6,0.05,2.6773624587433
Nevada,6,0.1,2.76850455003223
Nevada,6,0.15,2.85750100519663
Nevada,6,0.2,2.92779771820515
Nevada,6,0.25,2.97549763673942
Nevada,6,0.3,3.03052514659794
Nevada,6,0.35,3.92718867306849
Nevada,6,0.4,4.0243590857739
Nevada,6,0.45,4.07593326858569
Nevada,6,0.5,4.12711660198875
Nevada,6,0.55,4.17371117707953
Nevada,6,0.6,4.24021825467971
Nevada,6,0.65,4.41046044563964
Nevada,6,0.7,5.77382118601672
Nevada,6,0.75,5.92776982946998
Nevada,6,0.8,6.05530245832724
Nevada,6,0.85,6.17679373427382
Nevada,6,0.9,6.28046030611367
Nevada,6,0.95,6.43121853643806
Nevada,6,0.975,10.7586053066926
Nevada,6,0.99,13.1321767352644
Nevada,7,point,2.37140540696588
Nevada,7,0.01,0
Nevada,7,0.025,1.3901230238434
Nevada,7,0.05,1.43540703407189
Nevada,7,0.1,1.49338805345105
Nevada,7,0.15,1.54491763507867
Nevada,7,0.2,1.59644162305631
Nevada,7,0.25,1.6216647937058
Nevada,7,0.3,1.67092640118499
Nevada,7,0.35,2.0913490696511
Nevada,7,0.4,2.15604182362222
Nevada,7,0.45,2.20740043400938
Nevada,7,0.5,2.23571762926986
Nevada,7,0.55,2.29026026997144
Nevada,7,0.6,2.33440803614667
Nevada,7,0.65,2.48667177785673
Nevada,7,0.7,3.12656430213428
Nevada,7,0.75,3.18346315328154
Nevada,7,0.8,3.28783662429923
Nevada,7,0.85,3.34757635253145
Nevada,7,0.9,3.44419746615458
Nevada,7,0.95,3.5862626642147
Nevada,7,0.975,8.77636211692321
Nevada,7,0.99,11.149933545495
Tennessee,1,point,286.278787156883
Tennessee,1,0.01,149.210670273765
Tennessee,1,0.025,178.591538538592
Tennessee,1,0.05,179.048832131997
Tennessee,1,0.1,179.491718692956
Tennessee,1,0.15,179.895138890865
Tennessee,1,0.2,180.397225126977
Tennessee,1,0.25,233.817825731105
Tennessee,1,0.3,234.46715790764
Tennessee,1,0.35,247.991524002933
Tennessee,1,0.4,248.862856045642
Tennessee,1,0.45,250.253584432722
Tennessee,1,0.5,261.327788855371
Tennessee,1,0.55,262.228962045685
Tennessee,1,0.6,300.873721435062
Tennessee,1,0.65,301.791031220877
Tennessee,1,0.7,368.267839574888
Tennessee,1,0.75,369.151987430243
Tennessee,1,0.8,398.575983853942
Tennessee,1,0.85,399.558860979182
Tennessee,1,0.9,403.341990108889
Tennessee,1,0.95,404.336664597031
Tennessee,1,0.975,404.761362345391
Tennessee,1,0.99,441.325590908689
Tennessee,2,point,203.987538394535
Tennessee,2,0.01,66.9194215114171
Tennessee,2,0.025,91.6432173262363
Tennessee,2,0.05,93.3810647329232
Tennessee,2,0.1,96.1407928659544
Tennessee,2,0.15,98.6026903333002
Tennessee,2,0.2,101.044554149553
Tennessee,2,0.25,157.080367758501
Tennessee,2,0.3,158.839796584085
Tennessee,2,0.35,159.770434441438
Tennessee,2,0.4,161.640869272055
Tennessee,2,0.45,163.692339680143
Tennessee,2,0.5,177.339560456632
Tennessee,2,0.55,180.579551693855
Tennessee,2,0.6,221.130302878592
Tennessee,2,0.65,224.217960214997
Tennessee,2,0.7,281.081724991684
Tennessee,2,0.75,283.969232341033
Tennessee,2,0.8,315.948107385943
Tennessee,2,0.85,319.268015775721
Tennessee,2,0.9,321.960778837912
Tennessee,2,0.95,325.281113513226
Tennessee,2,0.975,326.909181380658
Tennessee,2,0.99,359.034342146341
Tennessee,3,point,142.980979223724
Tennessee,3,0.01,5.91286234060627
Tennessee,3,0.025,48.7722917835517
Tennessee,3,0.05,50.5592295102952
Tennessee,3,0.1,53.1300220766709
Tennessee,3,0.15,56.3113469160126
Tennessee,3,0.2,58.5728112915611
Tennessee,3,0.25,101.809720763627
Tennessee,3,0.3,104.642968088573
Tennessee,3,0.35,107.226941310456
Tennessee,3,0.4,108.748031654023
Tennessee,3,0.45,112.063750538945
Tennessee,3,0.5,120.43924013061
Tennessee,3,0.55,123.669402227946
Tennessee,3,0.6,157.847744521212
Tennessee,3,0.65,160.927308145549
Tennessee,3,0.7,205.122556003236
Tennessee,3,0.75,208.265592552533
Tennessee,3,0.8,235.623730912072
Tennessee,3,0.85,238.856286150446
Tennessee,3,0.9,241.03207927007
Tennessee,3,0.95,244.081077526914
Tennessee,3,0.975,245.915764996739
Tennessee,3,0.99,298.02778297553
Tennessee,4,point,60.2686242423627
Tennessee,4,0.01,0
Tennessee,4,0.025,0
Tennessee,4,0.05,23.9830443680165
Tennessee,4,0.1,25.1122632094331
Tennessee,4,0.15,26.3459683562438
Tennessee,4,0.2,27.3684831703231
Tennessee,4,0.25,43.7555069293903
Tennessee,4,0.3,45.3341464529411
Tennessee,4,0.35,46.1533608612439
Tennessee,4,0.4,47.4011813201985
Tennessee,4,0.45,48.992884158583
Tennessee,4,0.5,51.4015069876696
Tennessee,4,0.55,53.9050287865151
Tennessee,4,0.6,65.5097451442031
Tennessee,4,0.65,68.011678373882
Tennessee,4,0.7,84.4475009643298
Tennessee,4,0.75,87.3031157545001
Tennessee,4,0.8,95.4599086416139
Tennessee,4,0.85,96.716534353399
Tennessee,4,0.9,98.3659150353728
Tennessee,4,0.95,99.9112656155203
Tennessee,4,0.975,101.431274899299
Tennessee,4,0.99,215.315427994169
Tennessee,5,point,30.1443644890625
Tennessee,5,0.01,0
Tennessee,5,0.025,0
Tennessee,5,0.05,12.0007665691595
Tennessee,5,0.1,12.7355389440367
Tennessee,5,0.15,13.4826848274244
Tennessee,5,0.2,14.2452602622554
Tennessee,5,0.25,21.3548432995058
Tennessee,5,0.3,22.6231074104391
Tennessee,5,0.35,23.2016401744901
Tennessee,5,0.4,24.0146032542598
Tennessee,5,0.45,24.8765191704502
Tennessee,5,0.5,25.6833334690818
Tennessee,5,0.55,27.7268491721554
Tennessee,5,0.6,32.4072438705953
Tennessee,5,0.65,34.7821061028095
Tennessee,5,0.7,41.8857050825856
Tennessee,5,0.75,44.5714833411457
Tennessee,5,0.8,46.389287565897
Tennessee,5,0.85,47.8339866347824
Tennessee,5,0.9,48.9186149691683
Tennessee,5,0.95,50.728628839788
Tennessee,5,0.975,51.7334568541878
Tennessee,5,0.99,185.191168240868
Tennessee,6,point,15.3706061535526
Tennessee,6,0.01,0
Tennessee,6,0.025,0
Tennessee,6,0.05,5.989157991092
Tennessee,6,0.1,6.59112200281816
Tennessee,6,0.15,6.95527416231089
Tennessee,6,0.2,7.56185428101817
Tennessee,6,0.25,10.5176049548518
Tennessee,6,0.3,11.4098270908536
Tennessee,6,0.35,11.8088574504201
Tennessee,6,0.4,12.2729428673461
Tennessee,6,0.45,12.7451992109149
Tennessee,6,0.5,13.2323511903778
Tennessee,6,0.55,14.5504636699134
Tennessee,6,0.6,16.2958618736451
Tennessee,6,0.65,18.2494477967426
Tennessee,6,0.7,21.0969106018063
Tennessee,6,0.75,22.4007341129964
Tennessee,6,0.8,23.4355444673642
Tennessee,6,0.85,24.1131155878733
Tennessee,6,0.9,24.843645236022
Tennessee,6,0.95,26.3905771110454
Tennessee,6,0.975,26.9895582412317
Tennessee,6,0.99,170.417409905358
Tennessee,7,point,7.93052165219735
Tennessee,7,0.01,0
Tennessee,7,0.025,0
Tennessee,7,0.05,3.06309046970309
Tennessee,7,0.1,3.36596804371438
Tennessee,7,0.15,3.63735481154799
Tennessee,7,0.2,4.0179973647264
Tennessee,7,0.25,5.23531643643219
Tennessee,7,0.3,5.79412565790772
Tennessee,7,0.35,6.09211038241283
Tennessee,7,0.4,6.37465671452992
Tennessee,7,0.45,6.67711369786448
Tennessee,7,0.5,7.02303516260508
Tennessee,7,0.55,7.61313919853437
Tennessee,7,0.6,8.26693626478009
Tennessee,7,0.65,9.48981570779342
Tennessee,7,0.7,10.6752041594678
Tennessee,7,0.75,11.3388831115108
Tennessee,7,0.8,11.9512388810421
Tennessee,7,0.85,12.4283793572346
Tennessee,7,0.9,12.8902813451474
Tennessee,7,0.95,13.7281200070867
Tennessee,7,0.975,14.2565994998553
Tennessee,7,0.99,162.977325404003
Hawaii,1,point,33.0954177423791
Hawaii,1,0.01,24.112409964526
Hawaii,1,0.025,24.112409964526
Hawaii,1,0.05,24.112409964526
Hawaii,1,0.1,24.112409964526
Hawaii,1,0.15,24.7058609982703
Hawaii,1,0.2,24.7058609982703
Hawaii,1,0.25,25.3781766347215
Hawaii,1,0.3,25.3781766347215
Hawaii,1,0.35,32.0755651402019
Hawaii,1,0.4,32.0755651402019
Hawaii,1,0.45,32.0774454387588
Hawaii,1,0.5,32.1131711113396
Hawaii,1,0.55,32.1131711113396
Hawaii,1,0.6,32.2135224936096
Hawaii,1,0.65,32.2135224936096
Hawaii,1,0.7,41.4851128262653
Hawaii,1,0.75,41.4851128262653
Hawaii,1,0.8,42.4778713300493
Hawaii,1,0.85,42.4778713300493
Hawaii,1,0.9,43.2970691824287
Hawaii,1,0.95,43.2970691824287
Hawaii,1,0.975,43.2970691824287
Hawaii,1,0.99,43.2970691824287
Hawaii,2,point,18.6030663250613
Hawaii,2,0.01,13.6934599916607
Hawaii,2,0.025,13.7355259577723
Hawaii,2,0.05,13.7369965541807
Hawaii,2,0.1,13.7377157689752
Hawaii,2,0.15,13.8294218458236
Hawaii,2,0.2,13.8322810907566
Hawaii,2,0.25,14.0793218567367
Hawaii,2,0.3,14.0819492992863
Hawaii,2,0.35,17.4624182812634
Hawaii,2,0.4,17.4671899433108
Hawaii,2,0.45,17.5146281599415
Hawaii,2,0.5,18.3351542375638
Hawaii,2,0.55,18.3379083514605
Hawaii,2,0.6,18.3677040852674
Hawaii,2,0.65,18.3728798272375
Hawaii,2,0.7,22.372407521079
Hawaii,2,0.75,22.3783359660547
Hawaii,2,0.8,24.3915558642145
Hawaii,2,0.85,24.405527926245
Hawaii,2,0.9,24.8258628528924
Hawaii,2,0.95,24.8420220374651
Hawaii,2,0.975,24.8458975425158
Hawaii,2,0.99,24.9421343125917
Hawaii,3,point,10.4535568646012
Hawaii,3,0.01,6.35572894252324
Hawaii,3,0.025,6.97987491105931
Hawaii,3,0.05,6.99005012765084
Hawaii,3,0.1,7.00237713412084
Hawaii,3,0.15,8.17822392547884
Hawaii,3,0.2,8.20956881321654
Hawaii,3,0.25,8.47244672110043
Hawaii,3,0.3,8.49748928956365
Hawaii,3,0.35,8.50927348677446
Hawaii,3,0.4,8.5187106939185
Hawaii,3,0.45,9.27234196007876
Hawaii,3,0.5,10.4408342303464
Hawaii,3,0.55,10.4734502039069
Hawaii,3,0.6,10.9115856692239
Hawaii,3,0.65,10.9423497927127
Hawaii,3,0.7,11.0754249285462
Hawaii,3,0.75,11.1171443571703
Hawaii,3,0.8,14.6148370226242
Hawaii,3,0.85,14.7259860861305
Hawaii,3,0.9,14.7592398017337
Hawaii,3,0.95,14.7918675780345
Hawaii,3,0.975,14.805667607746
Hawaii,3,0.99,15.1335616057001
Hawaii,4,point,5.08177990632975
Hawaii,4,0.01,0.983951984251838
Hawaii,4,0.025,1.39311528387617
Hawaii,4,0.05,1.41874505169022
Hawaii,4,0.1,1.45007116924526
Hawaii,4,0.15,1.73549981482789
Hawaii,4,0.2,1.77537603794747
Hawaii,4,0.25,2.13948682657616
Hawaii,4,0.3,2.18023342282622
Hawaii,4,0.35,4.53161409439192
Hawaii,4,0.4,4.7192997581514
Hawaii,4,0.45,4.78152911525357
Hawaii,4,0.5,5.20764608299373
Hawaii,4,0.55,5.3018693970394
Hawaii,4,0.6,6.21364441923242
Hawaii,4,0.65,6.34166405974444
Hawaii,4,0.7,6.8198156900015
Hawaii,4,0.75,6.95962422905029
Hawaii,4,0.8,8.12809980717714
Hawaii,4,0.85,8.47954230283804
Hawaii,4,0.9,8.78207824986821
Hawaii,4,0.95,9.26577064385523
Hawaii,4,0.975,9.38205719931952
Hawaii,4,0.99,9.77868249761582
Hawaii,5,point,2.95211339279485
Hawaii,5,0.01,0
Hawaii,5,0.025,0.332305794543777
Hawaii,5,0.05,0.366287580434096
Hawaii,5,0.1,0.406417177100229
Hawaii,5,0.15,0.449113203440538
Hawaii,5,0.2,0.499224255669628
Hawaii,5,0.25,0.552552315163041
Hawaii,5,0.3,0.606640678682879
Hawaii,5,0.35,2.27894148104313
Hawaii,5,0.4,2.65022512544515
Hawaii,5,0.45,2.79898174764476
Hawaii,5,0.5,3.20657410686863
Hawaii,5,0.55,3.53919383865253
Hawaii,5,0.6,3.63198776750889
Hawaii,5,0.65,3.74658273894037
Hawaii,5,0.7,4.20686205457455
Hawaii,5,0.75,4.68865695878287
Hawaii,5,0.8,4.81345440512941
Hawaii,5,0.85,4.97007172517617
Hawaii,5,0.9,6.13624257108563
Hawaii,5,0.95,6.57027718980125
Hawaii,5,0.975,6.76736186798549
Hawaii,5,0.99,7.32133911053072
Hawaii,6,point,1.96300057983792
Hawaii,6,0.01,0
Hawaii,6,0.025,0.10882504249916
Hawaii,6,0.05,0.126550994067679
Hawaii,6,0.1,0.140170499975056
Hawaii,6,0.15,0.159783775288111
Hawaii,6,0.2,0.171055898792383
Hawaii,6,0.25,0.197645884950816
Hawaii,6,0.3,0.224874907052799
Hawaii,6,0.35,1.16011497713661
Hawaii,6,0.4,1.52319671753107
Hawaii,6,0.45,1.63224736201416
Hawaii,6,0.5,1.94364115525968
Hawaii,6,0.55,2.11110244710068
Hawaii,6,0.6,2.33807928299329
