place,week_ahead,quantile,value
Maryland,7,0.15,0
Maryland,7,0.2,0
Maryland,7,0.25,0
Maryland,7,0.3,0
Maryland,7,0.35,0
Maryland,7,0.4,0
Maryland,7,0.45,0
Maryland,7,0.5,0
Maryland,7,0.55,0
Maryland,7,0.6,0
Maryland,7,0.65,0
Maryland,7,0.7,0
Maryland,7,0.75,0
Maryland,7,0.8,0
Maryland,7,0.85,0
Maryland,7,0.9,0
Maryland,7,0.95,3.18107226107168
Maryland,7,0.975,4.93107226107327
Maryland,7,0.99,5.1810722610735
Nevada,1,point,20.3715204332491
Nevada,1,0.01,3.69379760052592
Nevada,1,0.025,5.00629760052592
Nevada,1,0.05,14.1937976005259
Nevada,1,0.1,14.2988119394358
Nevada,1,0.15,14.2988119394522
Nevada,1,0.2,14.2988119394522
Nevada,1,0.25,17.2252689069986
Nevada,1,0.3,17.4312812214594
Nevada,1,0.35,17.4312812214685
Nevada,1,0.4,17.4312812214685
Nevada,1,0.45,19.6026001522637
Nevada,1,0.5,19.6026001522678
Nevada,1,0.55,19.6026001522678
Nevada,1,0.6,20.9696274478252
Nevada,1,0.65,23.6962197854914
Nevada,1,0.7,23.6962197855028
Nevada,1,0.75,23.69621978551
Nevada,1,0.8,25.2624544265536
Nevada,1,0.85,26.8286890675208
Nevada,1,0.9,26.8286890675208
Nevada,1,0.95,26.8286890677136
Nevada,1,0.975,42.210659033933
Nevada,1,0.99,44.4080833148122
Nevada,2,point,16.5958384658398
Nevada,2,0.01,0
Nevada,2,0.025,1.23061563311664
Nevada,2,0.05,10.4181156331166
Nevada,2,0.1,11.6486530290094
Nevada,2,0.15,11.6486530290204
Nevada,2,0.2,11.6486530290204
Nevada,2,0.25,13.4495869395893
Nevada,2,0.3,14.2005467069521
Nevada,2,0.35,14.2005467069575
Nevada,2,0.4,14.2005467069575
Nevada,2,0.45,15.9694307895857
Nevada,2,0.5,15.9694307895898
Nevada,2,0.55,15.9694307895898
Nevada,2,0.6,17.2652017827825
Nevada,2,0.65,19.3043340628242
Nevada,2,0.7,19.3043340628337
Nevada,2,0.75,19.3043340628374
Nevada,2,0.8,20.5802809018342
Nevada,2,0.85,21.8562277407691
Nevada,2,0.9,21.8562277407691
Nevada,2,0.95,21.8562277409255
Nevada,2,0.975,38.2853796466
Nevada,2,0.99,40.6324013474029
Nevada,3,point,16.0638105522507
Nevada,3,0.01,0
Nevada,3,0.025,0.698587719527495
Nevada,3,0.05,9.88608771952749
Nevada,3,0.1,11.2752215461769
Nevada,3,0.15,11.2752215461896
Nevada,3,0.2,11.2752215461896
Nevada,3,0.25,12.9175590260002
Nevada,3,0.3,13.7453068435443
Nevada,3,0.35,13.7453068435516
Nevada,3,0.4,13.7453068435516
Nevada,3,0.45,15.4574841975714
Nevada,3,0.5,15.4574841975755
Nevada,3,0.55,15.4574841975755
Nevada,3,0.6,16.7432145299808
Nevada,3,0.65,18.6854774382646
Nevada,3,0.7,18.6854774382737
Nevada,3,0.75,18.6854774382791
Nevada,3,0.8,19.9205200869874
Nevada,3,0.85,21.1555627356374
Nevada,3,0.9,21.1555627356374
Nevada,3,0.95,21.1555627357875
Nevada,3,0.975,37.7322720965669
Nevada,3,0.99,40.1003734338137
Nevada,4,point,12.6485345908211
Nevada,4,0.01,0
Nevada,4,0.025,0
Nevada,4,0.05,6.47081175809795
Nevada,4,0.1,8.8780323499268
Nevada,4,0.15,8.87803234993771
Nevada,4,0.2,8.87803234993771
Nevada,4,0.25,9.50228306457062
Nevada,4,0.3,10.8229606236036
Nevada,4,0.35,10.8229606236073
Nevada,4,0.4,10.8229606236073
Nevada,4,0.45,12.1711173649692
Nevada,4,0.5,12.171117364971
Nevada,4,0.55,12.171117364971
Nevada,4,0.6,13.3923931329629
Nevada,4,0.65,14.712817170941
Nevada,4,0.7,14.7128171709483
Nevada,4,0.75,14.7128171709519
Nevada,4,0.8,15.6852813078103
Nevada,4,0.85,16.6577454446196
Nevada,4,0.9,16.6577454446196
Nevada,4,0.95,16.6577454447388
Nevada,4,0.975,34.1816784689336
Nevada,4,0.99,36.6850974723842
Nevada,5,point,14.8452950082227
Nevada,5,0.01,0
Nevada,5,0.025,0
Nevada,5,0.05,8.66757217549958
Nevada,5,0.1,10.4199429887212
Nevada,5,0.15,10.4199429887303
Nevada,5,0.2,10.4199429887303
Nevada,5,0.25,11.6990434819722
Nevada,5,0.3,12.7026607047701
Nevada,5,0.35,12.7026607047774
Nevada,5,0.4,12.7026607047774
Nevada,5,0.45,14.2849613577982
Nevada,5,0.5,14.2849613578019
Nevada,5,0.55,14.2849613578019
Nevada,5,0.6,15.54769533808
Nevada,5,0.65,17.2680961368592
Nevada,5,0.7,17.2680961368678
Nevada,5,0.75,17.2680961368715
Nevada,5,0.8,18.4094549949195
Nevada,5,0.85,19.5508138529112
Nevada,5,0.9,19.5508138529112
Nevada,5,0.95,19.5508138530513
Nevada,5,0.975,36.4654773852001
Nevada,5,0.99,38.8818578897858
Nevada,6,point,16.1496215060547
Nevada,6,0.01,0
Nevada,6,0.025,0.784398673331576
Nevada,6,0.05,9.97189867333157
Nevada,6,0.1,11.335452430505
Nevada,6,0.15,11.3354524305178
Nevada,6,0.2,11.3354524305178
Nevada,6,0.25,13.0033699798042
Nevada,6,0.3,13.8187326279658
Nevada,6,0.35,13.8187326279694
Nevada,6,0.4,13.8187326279694
Nevada,6,0.45,15.5400562285422
Nevada,6,0.5,15.5400562285449
Nevada,6,0.55,15.5400562285449
Nevada,6,0.6,16.8274060223676
Nevada,6,0.65,18.785293022871
Nevada,6,0.7,18.7852930228801
Nevada,6,0.75,18.7852930228855
Nevada,6,0.8,20.0269331216396
Nevada,6,0.85,21.2685732203336
Nevada,6,0.9,21.2685732203336
Nevada,6,0.95,21.2685732204873
Nevada,6,0.975,37.821482991733
Nevada,6,0.99,40.1861843876178
Nevada,7,point,9.81677311526429
Nevada,7,0.01,0
Nevada,7,0.025,0
Nevada,7,0.05,3.63905028254113
Nevada,7,0.1,6.8904131670497
Nevada,7,0.15,6.89041316711518
Nevada,7,0.2,6.89041316711518
Nevada,7,0.25,6.89041316713519
Nevada,7,0.3,8.39990973772001
Nevada,7,0.35,8.39990973772547
Nevada,7,0.4,8.39990973772547
Nevada,7,0.45,9.44624034296066
Nevada,7,0.5,9.4462403429643
Nevada,7,0.55,9.4462403429643
Nevada,7,0.6,10.4325716109442
Nevada,7,0.65,11.4189028789442
Nevada,7,0.7,11.4189028789442
Nevada,7,0.75,11.418902879002
Nevada,7,0.8,12.3551534374581
Nevada,7,0.85,12.9283994495563
Nevada,7,0.9,12.9283994495563
Nevada,7,0.95,12.9283994496486
Nevada,7,0.975,31.2377189284339
Nevada,7,0.99,33.8533359968274
Tennessee,1,point,55.5147637214533
Tennessee,1,0.01,21.959587786271
Tennessee,1,0.025,23.5297870314715
Tennessee,1,0.05,34.5211817478747
Tennessee,1,0.1,44.0207365325368
Tennessee,1,0.15,44.0207367577459
Tennessee,1,0.2,44.0207367577459
Tennessee,1,0.25,49.8907998316772
Tennessee,1,0.3,49.8907999843541
Tennessee,1,0.35,49.8907999843541
Tennessee,1,0.4,52.210582989148
Tennessee,1,0.45,54.5303657256372
Tennessee,1,0.5,54.530365735558
Tennessee,1,0.55,54.5303657432523
Tennessee,1,0.6,61.6309264375777
Tennessee,1,0.65,61.6309264375777
Tennessee,1,0.7,61.630926620197
Tennessee,1,0.75,67.5009886764346
Tennessee,1,0.8,67.5009896641859
Tennessee,1,0.85,67.5009896641859
Tennessee,1,0.9,67.5009902557031
Tennessee,1,0.95,73.1738735005645
Tennessee,1,0.975,74.9238735005645
Tennessee,1,0.99,75.1738735005645
Tennessee,2,point,46.8410685200918
Tennessee,2,0.01,13.2858925849094
Tennessee,2,0.025,14.8560918301099
Tennessee,2,0.05,25.8474865465131
Tennessee,2,0.1,37.1428823253482
Tennessee,2,0.15,37.1428825153671
Tennessee,2,0.2,37.1428825153671
Tennessee,2,0.25,42.0957996896741
Tennessee,2,0.3,42.0957998184931
Tennessee,2,0.35,42.0957998184931
Tennessee,2,0.4,44.0531370634944
Tennessee,2,0.45,46.0104740821116
Tennessee,2,0.5,46.010474090479
Tennessee,2,0.55,46.0104740969709
Tennessee,2,0.6,52.0016344247488
Tennessee,2,0.65,52.0016344247488
Tennessee,2,0.7,52.0016345788354
Tennessee,2,0.75,56.9545508944466
Tennessee,2,0.8,56.9545517278748
Tennessee,2,0.85,56.9545517278748
Tennessee,2,0.9,56.9545522269655
Tennessee,2,0.95,64.5001782992029
Tennessee,2,0.975,66.2501782992029
Tennessee,2,0.99,66.5001782992029
Tennessee,3,point,38.3698114473098
Tennessee,3,0.01,4.81463551212745
Tennessee,3,0.025,6.3848347573279
Tennessee,3,0.05,17.3762294737311
Tennessee,3,0.1,30.4255525431035
Tennessee,3,0.15,30.4255526987617
Tennessee,3,0.2,30.4255526987617
Tennessee,3,0.25,34.4827295330306
Tennessee,3,0.3,34.4827296385556
Tennessee,3,0.35,34.4827296385556
Tennessee,3,0.4,36.0860803605228
Tennessee,3,0.45,37.6894308970477
Tennessee,3,0.5,37.6894309039017
Tennessee,3,0.55,37.6894309092204
Tennessee,3,0.6,42.5970835181433
Tennessee,3,0.65,42.5970835181433
Tennessee,3,0.7,42.5970836443666
Tennessee,3,0.75,46.6542597752377
Tennessee,3,0.8,46.6542604579408
Tennessee,3,0.85,46.6542604579408
Tennessee,3,0.9,46.6542608667733
Tennessee,3,0.95,56.028921226421
Tennessee,3,0.975,57.778921226421
Tennessee,3,0.99,58.028921226421
Tennessee,4,point,25.5694928557152
Tennessee,4,0.01,0
Tennessee,4,0.025,0
Tennessee,4,0.05,4.57591088213651
Tennessee,4,0.1,20.275469673612
Tennessee,4,0.15,20.275469777338
Tennessee,4,0.2,20.275469777338
Tennessee,4,0.25,22.9791566125141
Tennessee,4,0.3,22.9791566828353
Tennessee,4,0.35,22.9791566828353
Tennessee,4,0.4,24.0476233571317
Tennessee,4,0.45,25.1160899078532
Tennessee,4,0.5,25.1160899124225
Tennessee,4,0.55,25.1160899159668
Tennessee,4,0.6,28.3865304938299
Tennessee,4,0.65,28.3865304938299
Tennessee,4,0.7,28.38653057794
Tennessee,4,0.75,31.0902169443762
Tennessee,4,0.8,31.0902173993236
Tennessee,4,0.85,31.0902173993236
Tennessee,4,0.9,31.0902176717718
Tennessee,4,0.95,43.2286026348264
Tennessee,4,0.975,44.9786026348264
Tennessee,4,0.99,45.2286026348264
Tennessee,5,point,0.763036023100398
Tennessee,5,0.01,0
Tennessee,5,0.025,0
Tennessee,5,0.05,0
Tennessee,5,0.1,0.605053601710097
Tennessee,5,0.15,0.605053604806017
Tennessee,5,0.2,0.605053604806017
Tennessee,5,0.25,0.685736098666894
Tennessee,5,0.3,0.685736100767826
Tennessee,5,0.35,0.685736100767826
Tennessee,5,0.4,0.717620916260785
Tennessee,5,0.45,0.749505728064833
Tennessee,5,0.5,0.749505728203076
Tennessee,5,0.55,0.749505728308577
Tennessee,5,0.6,0.847101092691446
Tennessee,5,0.65,0.847101092691446
Tennessee,5,0.7,0.847101095201651
Tennessee,5,0.75,0.927783575076319
Tennessee,5,0.8,0.927783588653256
Tennessee,5,0.85,0.927783588653256
Tennessee,5,0.9,0.9277835967805
Tennessee,5,0.95,18.4221458022116
Tennessee,5,0.975,20.1721458022116
Tennessee,5,0.99,20.4221458022116
Tennessee,6,point,0
Tennessee,6,0.01,0
Tennessee,6,0.025,0
Tennessee,6,0.05,0
Tennessee,6,0.1,0
Tennessee,6,0.15,0
Tennessee,6,0.2,0
Tennessee,6,0.25,0
Tennessee,6,0.3,0
Tennessee,6,0.35,0
Tennessee,6,0.4,0
Tennessee,6,0.45,0
Tennessee,6,0.5,0
Tennessee,6,0.55,0
Tennessee,6,0.6,0
Tennessee,6,0.65,0
Tennessee,6,0.7,0
Tennessee,6,0.75,0
Tennessee,6,0.8,0
Tennessee,6,0.85,0
Tennessee,6,0.9,0
Tennessee,6,0.95,17.6591097791112
Tennessee,6,0.975,19.4091097791112
Tennessee,6,0.99,19.6591097791112
Tennessee,7,point,0
Tennessee,7,0.01,0
Tennessee,7,0.025,0
Tennessee,7,0.05,0
Tennessee,7,0.1,0
Tennessee,7,0.15,0
Tennessee,7,0.2,0
Tennessee,7,0.25,0
Tennessee,7,0.3,0
Tennessee,7,0.35,0
Tennessee,7,0.4,0
Tennessee,7,0.45,0
Tennessee,7,0.5,0
Tennessee,7,0.55,0
Tennessee,7,0.6,0
Tennessee,7,0.65,0
Tennessee,7,0.7,0
Tennessee,7,0.75,0
Tennessee,7,0.8,0
Tennessee,7,0.85,0
Tennessee,7,0.9,0
Tennessee,7,0.95,17.6591097791112
Tennessee,7,0.975,19.4091097791112
Tennessee,7,0.99,19.6591097791112
Hawaii,1,point,9.08148392627771
Hawaii,1,0.01,4.13291855614466
Hawaii,1,0.025,4.1329185561583
Hawaii,1,0.05,4.13291855616558
Hawaii,1,0.1,4.13291855617445
Hawaii,1,0.15,4.1329185561911
Hawaii,1,0.2,6.75377020684186
Hawaii,1,0.25,6.75377020684323
Hawaii,1,0.3,6.75377020684641
Hawaii,1,0.35,6.95608210587565
Hawaii,1,0.4,7.90893220131829
Hawaii,1,0.45,7.90893220132057
Hawaii,1,0.5,7.90893220132557
Hawaii,1,0.55,8.02751067730454
Hawaii,1,0.6,9.30530094259492
Hawaii,1,0.65,11.8132249630185
Hawaii,1,0.7,11.9954735081735
Hawaii,1,0.75,11.9954735081926
Hawaii,1,0.8,11.9954735082224
Hawaii,1,0.85,14.6163251588123
Hawaii,1,0.9,14.6163251588405
Hawaii,1,0.95,14.6163251589028
Hawaii,1,0.975,14.6163251589101
Hawaii,1,0.99,14.6163251589335
Hawaii,2,point,9.17624502749566
Hawaii,2,0.01,4.13046454550636
Hawaii,2,0.025,4.13046454551977
Hawaii,2,0.05,4.13046454552841
Hawaii,2,0.1,4.13046454553751
Hawaii,2,0.15,4.13046454555274
Hawaii,2,0.2,6.80367342362979
Hawaii,2,0.25,6.80367342363098
Hawaii,2,0.3,6.80367342363388
Hawaii,2,0.35,7.05084320709359
Hawaii,2,0.4,7.9736959305626
Hawaii,2,0.45,7.97369593056305
Hawaii,2,0.5,7.97369593056601
Hawaii,2,0.55,8.12227177852249
Hawaii,2,0.6,9.40006204381286
Hawaii,2,0.65,11.9079860642365
Hawaii,2,0.7,12.1500911798114
Hawaii,2,0.75,12.1500911798309
Hawaii,2,0.8,12.1500911798564
Hawaii,2,0.85,14.8233000578736
Hawaii,2,0.9,14.8233000579066
Hawaii,2,0.95,14.8233000579594
Hawaii,2,0.975,14.8233000579689
Hawaii,2,0.99,14.8233000579958
Hawaii,3,point,6.81652610484488
Hawaii,3,0.01,2.84239799731677
Hawaii,3,0.025,2.84239799732313
Hawaii,3,0.05,2.842397997337
Hawaii,3,0.1,2.84239799733973
Hawaii,3,0.15,2.84239799735474
Hawaii,3,0.2,4.82162691079224
Hawaii,3,0.25,4.95212953714622
Hawaii,3,0.3,4.95212953714804
Hawaii,3,0.35,4.95212953715702
Hawaii,3,0.4,5.79886953612526
Hawaii,3,0.45,5.83518621638314
Hawaii,3,0.5,5.83518621638882
Hawaii,3,0.55,5.83518621639666
Hawaii,3,0.6,7.04034312116208
Hawaii,3,0.65,9.17159261674578
Hawaii,3,0.7,9.17159261676829
Hawaii,3,0.75,9.17159261678057
Hawaii,3,0.8,9.35992987919541
Hawaii,3,0.85,11.2813241565449
Hawaii,3,0.9,11.2813241565786
Hawaii,3,0.95,11.2813241565975
Hawaii,3,0.975,11.2813241565977
Hawaii,3,0.99,11.2813241566346
Hawaii,4,point,1.79291023123887
Hawaii,4,0.01,0
Hawaii,4,0.025,0
Hawaii,4,0.05,0.403181986812626
Hawaii,4,0.1,0.403181986816662
Hawaii,4,0.15,0.403181986825075
Hawaii,4,0.2,0.571059484552097
Hawaii,4,0.25,1.1470891412676
Hawaii,4,0.3,1.14708914127959
Hawaii,4,0.35,1.14708914128755
Hawaii,4,0.4,1.27382755725364
Hawaii,4,0.45,1.40056597321563
Hawaii,4,0.5,1.40056597322859
Hawaii,4,0.55,1.40056597324525
Hawaii,4,0.6,2.01672724755608
Hawaii,4,0.65,2.63490345016754
Hawaii,4,0.7,2.63490345021023
Hawaii,4,0.75,2.63490345021569
Hawaii,4,0.8,3.0068570274185
Hawaii,4,0.85,3.37881060464224
Hawaii,4,0.9,3.37881060467839
Hawaii,4,0.95,3.37881060468942
Hawaii,4,0.975,4.38142118507033
Hawaii,4,0.99,4.5246512679797
Hawaii,5,point,0.0509432287191177
Hawaii,5,0.01,0
Hawaii,5,0.025,0
Hawaii,5,0.05,0
Hawaii,5,0.1,0.0101659543827282
Hawaii,5,0.15,0.0101659543827282
Hawaii,5,0.2,0.0101659543827282
Hawaii,5,0.25,0.0320109227768057
Hawaii,5,0.3,0.0320109227773173
Hawaii,5,0.35,0.0320109227773173
Hawaii,5,0.4,0.0356517508429306
Hawaii,5,0.45,0.0392925789083165
Hawaii,5,0.5,0.0392925789085439
Hawaii,5,0.55,0.0392925789092828
Hawaii,5,0.6,0.07204970536976
Hawaii,5,0.65,0.0757008595655861
Hawaii,5,0.7,0.0757008595664956
Hawaii,5,0.75,0.0757008595670072
Hawaii,5,0.8,0.0975458279592658
Hawaii,5,0.85,0.0975458279612553
Hawaii,5,0.9,0.0975458279615395
Hawaii,5,0.95,0.481121938898034
Hawaii,5,0.975,2.4949889746397
Hawaii,5,0.99,2.78268426545994
Hawaii,6,point,2.52637417159147e-14
Hawaii,6,0.01,0
Hawaii,6,0.025,0
Hawaii,6,0.05,0
Hawaii,6,0.1,0
Hawaii,6,0.15,0
Hawaii,6,0.2,0
Hawaii,6,0.25,0
Hawaii,6,0.3,0
Hawaii,6,0.35,0
Hawaii,6,0.4,0
Hawaii,6,0.45,0
Hawaii,6,0.5,0
Hawaii,6,0.55,0
Hawaii,6,0.6,0
Hawaii,6,0.65,0
Hawaii,6,0.7,0
Hawaii,6,0.75,0
Hawaii,6,0.8,0
Hawaii,6,0.85,2.27373675443232e-13
Hawaii,6,0.9,2.27373675443232e-13
Hawaii,6,0.95,0.430178710178941
Hawaii,6,0.975,2.44404574592061
Hawaii,6,0.99,2.73174103674085
Hawaii,7,point,2.52637417159147e-14
Hawaii,7,0.01,0
Hawaii,7,0.025,0
Hawaii,7,0.05,0
Hawaii,7,0.1,0
Hawaii,7,0.15,0
Hawaii,7,0.2,0
Hawaii,7,0.25,0
Hawaii,7,0.3,0
Hawaii,7,0.35,0
Hawaii,7,0.4,0
Hawaii,7,0.45,0
Hawaii,7,0.5,0
Hawaii,7,0.55,0
Hawaii,7,0.6,0
Hawaii,7,0.65,0
Hawaii,7,0.7,0
Hawaii,7,0.75,0
Hawaii,7,0.8,0
Hawaii,7,0.85,2.27373675443232e-13
Hawaii,7,0.9,2.27373675443232e-13
Hawaii,7,0.95,0.430178710178941
Hawaii,7,0.975,2.44404574592061
Hawaii,7,0.99,2.73174103674085
Indiana,1,point,32.2744473232633
Indiana,1,0.01,24.8236436824583
Indiana,1,0.025,25.243286539601
Indiana,1,0.05,28.1807865395996
Indiana,1,0.1,32.2744473232633
Indiana,1,0.15,32.2744473232633
Indiana,1,0.2,32.2744473232633
Indiana,1,0.25,32.2744473232633
Indiana,1,0.3,32.2744473232633
Indiana,1,0.35,32.2744473232633
Indiana,1,0.4,32.2744473232633
Indiana,1,0.45,32.2744473232633
Indiana,1,0.5,32.2744473232633
Indiana,1,0.55,32.2744473232633
Indiana,1,0.6,32.2744473232633
Indiana,1,0.65,32.2744473232633
Indiana,1,0.7,32.2744473232633
Indiana,1,0.75,32.2744473232633
Indiana,1,0.8,32.2744473232633
Indiana,1,0.85,32.2744473232633
Indiana,1,0.9,32.2744473232633
Indiana,1,0.95,33.649090457907
Indiana,1,0.975,40.3643245293894
Indiana,1,0.99,41.3236436824584
Indiana,2,point,27.2076969545305
Indiana,2,0.01,19.7568933137256
Indiana,2,0.025,20.1765361708683
Indiana,2,0.05,23.1140361708669
Indiana,2,0.1,27.2076969545305
Indiana,2,0.15,27.2076969545305
Indiana,2,0.2,27.2076969545305
Indiana,2,0.25,27.2076969545305
Indiana,2,0.3,27.2076969545305
Indiana,2,0.35,27.2076969545305
Indiana,2,0.4,27.2076969545305
Indiana,2,0.45,27.2076969545305
Indiana,2,0.5,27.2076969545305
Indiana,2,0.55,27.2076969545305
Indiana,2,0.6,27.2076969545305
Indiana,2,0.65,27.2076969545305
Indiana,2,0.7,27.2076969545305
Indiana,2,0.75,27.2076969545305
Indiana,2,0.8,27.2076969545305
Indiana,2,0.85,27.2076969545305
Indiana,2,0.9,27.2076969545305
Indiana,2,0.95,28.5823400891742
Indiana,2,0.975,35.2975741606567
Indiana,2,0.99,36.2568933137256
Indiana,3,point,22.3827486083937
Indiana,3,0.01,14.9319449675888
Indiana,3,0.025,15.3515878247314
Indiana,3,0.05,18.2890878247301
Indiana,3,0.1,22.3827486083937
Indiana,3,0.15,22.3827486083937
Indiana,3,0.2,22.3827486083937
Indiana,3,0.25,22.3827486083937
Indiana,3,0.3,22.3827486083937
Indiana,3,0.35,22.3827486083937
Indiana,3,0.4,22.3827486083937
Indiana,3,0.45,22.3827486083937
Indiana,3,0.5,22.3827486083937
Indiana,3,0.55,22.3827486083937
Indiana,3,0.6,22.3827486083937
Indiana,3,0.65,22.3827486083937
Indiana,3,0.7,22.3827486083937
Indiana,3,0.75,22.3827486083937
Indiana,3,0.8,22.3827486083937
Indiana,3,0.85,22.3827486083937
Indiana,3,0.9,22.3827486083937
Indiana,3,0.95,23.7573917430374
Indiana,3,0.975,30.4726258145199
Indiana,3,0.99,31.4319449675888
Indiana,4,point,9.98552166906302
Indiana,4,0.01,2.53471802825807
Indiana,4,0.025,2.95436088540073
Indiana,4,0.05,5.89186088539936
Indiana,4,0.1,9.98552166906302
Indiana,4,0.15,9.98552166906302
Indiana,4,0.2,9.98552166906302
Indiana,4,0.25,9.98552166906302
Indiana,4,0.3,9.98552166906302
Indiana,4,0.35,9.98552166906302
Indiana,4,0.4,9.98552166906302
Indiana,4,0.45,9.98552166906302
Indiana,4,0.5,9.98552166906302
Indiana,4,0.55,9.98552166906302
Indiana,4,0.6,9.98552166906302
Indiana,4,0.65,9.98552166906302
Indiana,4,0.7,9.98552166906302
Indiana,4,0.75,9.98552166906302
Indiana,4,0.8,9.98552166906302
Indiana,4,0.85,9.98552166906302
Indiana,4,0.9,9.98552166906302
Indiana,4,0.95,11.3601648037067
Indiana,4,0.975,18.0753988751891
Indiana,4,0.99,19.0347180282581
Indiana,5,point,0.2576686126813
Indiana,5,0.01,0
Indiana,5,0.025,0
Indiana,5,0.05,0
Indiana,5,0.1,0.2576686126813
Indiana,5,0.15,0.2576686126813
Indiana,5,0.2,0.2576686126813
Indiana,5,0.25,0.2576686126813
Indiana,5,0.3,0.2576686126813
Indiana,5,0.35,0.2576686126813
Indiana,5,0.4,0.2576686126813
Indiana,5,0.45,0.2576686126813
Indiana,5,0.5,0.2576686126813
Indiana,5,0.55,0.2576686126813
Indiana,5,0.6,0.2576686126813
Indiana,5,0.65,0.2576686126813
Indiana,5,0.7,0.2576686126813
Indiana,5,0.75,0.2576686126813
Indiana,5,0.8,0.2576686126813
Indiana,5,0.85,0.2576686126813
Indiana,5,0.9,0.2576686126813
Indiana,5,0.95,1.632311747325
Indiana,5,0.975,8.34754581880743
Indiana,5,0.99,9.30686497187635
Indiana,6,point,1.20053300634027e-10
Indiana,6,0.01,0
Indiana,6,0.025,0
Indiana,6,0.05,0
Indiana,6,0.1,1.20053300634027e-10
Indiana,6,0.15,1.20053300634027e-10
Indiana,6,0.2,1.20053300634027e-10
Indiana,6,0.25,1.20053300634027e-10
Indiana,6,0.3,1.20053300634027e-10
Indiana,6,0.35,1.20053300634027e-10
Indiana,6,0.4,1.20053300634027e-10
Indiana,6,0.45,1.20053300634027e-10
Indiana,6,0.5,1.20053300634027e-10
Indiana,6,0.55,1.20053300634027e-10
