place,week_ahead,quantile,value
Nevada,5,0.55,12.7685429944463
Nevada,5,0.6,17.5242531350479
Nevada,5,0.65,21.0196433878373
Nevada,5,0.7,21.0196433885922
Nevada,5,0.75,21.2192728659084
Nevada,5,0.8,23.6214141958008
Nevada,5,0.85,26.0235402585095
Nevada,5,0.9,26.0235402599828
Nevada,5,0.95,26.2897276791905
Nevada,5,0.975,37.4011882383594
Nevada,5,0.99,38.9885388493332
Nevada,6,point,17.7485199129161
Nevada,6,0.01,0.632806737202515
Nevada,6,0.025,1.42834175773751
Nevada,6,0.05,6.9970869014825
Nevada,6,0.1,7.07766009569241
Nevada,6,0.15,7.07766260050812
Nevada,6,0.2,7.07766260093194
Nevada,6,0.25,12.7406242592315
Nevada,6,0.3,12.7406242599791
Nevada,6,0.35,12.9012859595514
Nevada,6,0.4,13.7648295657482
Nevada,6,0.45,14.6282781464142
Nevada,6,0.5,14.6282781469727
Nevada,6,0.55,14.8425640353844
Nevada,6,0.6,19.8828067372034
Nevada,6,0.65,24.0665475767855
Nevada,6,0.7,24.0665475785918
Nevada,6,0.75,24.5485376881534
Nevada,6,0.8,27.1391660015688
Nevada,6,0.85,29.729509237899
Nevada,6,0.9,29.7295092390505
Nevada,6,0.95,30.3723719150048
Nevada,6,0.975,39.9752738523475
Nevada,6,0.99,41.3470924514887
Nevada,7,point,14.4819106961508
Nevada,7,0.01,0
Nevada,7,0.025,0
Nevada,7,0.05,3.73047768471717
Nevada,7,0.1,5.2139541939323
Nevada,7,0.15,5.21395419412329
Nevada,7,0.2,6.93261265856563
Nevada,7,0.25,9.38134560326762
Nevada,7,0.3,9.38134560383696
Nevada,7,0.35,10.7704760730994
Nevada,7,0.4,10.7704760738052
Nevada,7,0.45,10.7704760742308
Nevada,7,0.5,12.5722922986788
Nevada,7,0.55,14.4518306673249
Nevada,7,0.6,16.6161975204381
Nevada,7,0.65,17.7161284222602
Nevada,7,0.7,17.7161284236481
Nevada,7,0.75,21.8835198317556
Nevada,7,0.8,21.8835198335528
Nevada,7,0.85,21.8835198344477
Nevada,7,0.9,23.8515434176534
Nevada,7,0.95,29.4903556721229
Nevada,7,0.975,37.0068189525255
Nevada,7,0.99,38.0804832347234
Tennessee,1,point,NaN
Tennessee,1,0.01,NaN
Tennessee,1,0.025,NaN
Tennessee,1,0.05,NaN
Tennessee,1,0.1,NaN
Tennessee,1,0.15,NaN
Tennessee,1,0.2,NaN
Tennessee,1,0.25,NaN
Tennessee,1,0.3,NaN
Tennessee,1,0.35,NaN
Tennessee,1,0.4,NaN
Tennessee,1,0.45,NaN
Tennessee,1,0.5,NaN
Tennessee,1,0.55,NaN
Tennessee,1,0.6,NaN
Tennessee,1,0.65,NaN
Tennessee,1,0.7,NaN
Tennessee,1,0.75,NaN
Tennessee,1,0.8,NaN
Tennessee,1,0.85,NaN
Tennessee,1,0.9,NaN
Tennessee,1,0.95,NaN
Tennessee,1,0.975,NaN
Tennessee,1,0.99,NaN
Tennessee,2,point,NaN
Tennessee,2,0.01,NaN
Tennessee,2,0.025,NaN
Tennessee,2,0.05,NaN
Tennessee,2,0.1,NaN
Tennessee,2,0.15,NaN
Tennessee,2,0.2,NaN
Tennessee,2,0.25,NaN
Tennessee,2,0.3,NaN
Tennessee,2,0.35,NaN
Tennessee,2,0.4,NaN
Tennessee,2,0.45,NaN
Tennessee,2,0.5,NaN
Tennessee,2,0.55,NaN
Tennessee,2,0.6,NaN
Tennessee,2,0.65,NaN
Tennessee,2,0.7,NaN
Tennessee,2,0.75,NaN
Tennessee,2,0.8,NaN
Tennessee,2,0.85,NaN
Tennessee,2,0.9,NaN
Tennessee,2,0.95,NaN
Tennessee,2,0.975,NaN
Tennessee,2,0.99,NaN
Tennessee,3,point,NaN
Tennessee,3,0.01,NaN
Tennessee,3,0.025,NaN
Tennessee,3,0.05,NaN
Tennessee,3,0.1,NaN
Tennessee,3,0.15,NaN
Tennessee,3,0.2,NaN
Tennessee,3,0.25,NaN
Tennessee,3,0.3,NaN
Tennessee,3,0.35,NaN
Tennessee,3,0.4,NaN
Tennessee,3,0.45,NaN
Tennessee,3,0.5,NaN
Tennessee,3,0.55,NaN
Tennessee,3,0.6,NaN
Tennessee,3,0.65,NaN
Tennessee,3,0.7,NaN
Tennessee,3,0.75,NaN
Tennessee,3,0.8,NaN
Tennessee,3,0.85,NaN
Tennessee,3,0.9,NaN
Tennessee,3,0.95,NaN
Tennessee,3,0.975,NaN
Tennessee,3,0.99,NaN
Tennessee,4,point,NaN
Tennessee,4,0.01,NaN
Tennessee,4,0.025,NaN
Tennessee,4,0.05,NaN
Tennessee,4,0.1,NaN
Tennessee,4,0.15,NaN
Tennessee,4,0.2,NaN
Tennessee,4,0.25,NaN
Tennessee,4,0.3,NaN
Tennessee,4,0.35,NaN
Tennessee,4,0.4,NaN
Tennessee,4,0.45,NaN
Tennessee,4,0.5,NaN
Tennessee,4,0.55,NaN
Tennessee,4,0.6,NaN
Tennessee,4,0.65,NaN
Tennessee,4,0.7,NaN
Tennessee,4,0.75,NaN
Tennessee,4,0.8,NaN
Tennessee,4,0.85,NaN
Tennessee,4,0.9,NaN
Tennessee,4,0.95,NaN
Tennessee,4,0.975,NaN
Tennessee,4,0.99,NaN
Tennessee,5,point,NaN
Tennessee,5,0.01,NaN
Tennessee,5,0.025,NaN
Tennessee,5,0.05,NaN
Tennessee,5,0.1,NaN
Tennessee,5,0.15,NaN
Tennessee,5,0.2,NaN
Tennessee,5,0.25,NaN
Tennessee,5,0.3,NaN
Tennessee,5,0.35,NaN
Tennessee,5,0.4,NaN
Tennessee,5,0.45,NaN
Tennessee,5,0.5,NaN
Tennessee,5,0.55,NaN
Tennessee,5,0.6,NaN
Tennessee,5,0.65,NaN
Tennessee,5,0.7,NaN
Tennessee,5,0.75,NaN
Tennessee,5,0.8,NaN
Tennessee,5,0.85,NaN
Tennessee,5,0.9,NaN
Tennessee,5,0.95,NaN
Tennessee,5,0.975,NaN
Tennessee,5,0.99,NaN
Tennessee,6,point,NaN
Tennessee,6,0.01,NaN
Tennessee,6,0.025,NaN
Tennessee,6,0.05,NaN
Tennessee,6,0.1,NaN
Tennessee,6,0.15,NaN
Tennessee,6,0.2,NaN
Tennessee,6,0.25,NaN
Tennessee,6,0.3,NaN
Tennessee,6,0.35,NaN
Tennessee,6,0.4,NaN
Tennessee,6,0.45,NaN
Tennessee,6,0.5,NaN
Tennessee,6,0.55,NaN
Tennessee,6,0.6,NaN
Tennessee,6,0.65,NaN
Tennessee,6,0.7,NaN
Tennessee,6,0.75,NaN
Tennessee,6,0.8,NaN
Tennessee,6,0.85,NaN
Tennessee,6,0.9,NaN
Tennessee,6,0.95,NaN
Tennessee,6,0.975,NaN
Tennessee,6,0.99,NaN
Tennessee,7,point,NaN
Tennessee,7,0.01,NaN
Tennessee,7,0.025,NaN
Tennessee,7,0.05,NaN
Tennessee,7,0.1,NaN
Tennessee,7,0.15,NaN
Tennessee,7,0.2,NaN
Tennessee,7,0.25,NaN
Tennessee,7,0.3,NaN
Tennessee,7,0.35,NaN
Tennessee,7,0.4,NaN
Tennessee,7,0.45,NaN
Tennessee,7,0.5,NaN
Tennessee,7,0.55,NaN
Tennessee,7,0.6,NaN
Tennessee,7,0.65,NaN
Tennessee,7,0.7,NaN
Tennessee,7,0.75,NaN
Tennessee,7,0.8,NaN
Tennessee,7,0.85,NaN
Tennessee,7,0.9,NaN
Tennessee,7,0.95,NaN
Tennessee,7,0.975,NaN
Tennessee,7,0.99,NaN
Hawaii,1,point,6.56186398456334
Hawaii,1,0.01,4.37918444188376
Hawaii,1,0.025,4.53496026328458
Hawaii,1,0.05,5.62539101309034
Hawaii,1,0.1,6.56186398456316
Hawaii,1,0.15,6.56186398456316
Hawaii,1,0.2,6.56186398456316
Hawaii,1,0.25,6.56186398456333
Hawaii,1,0.3,6.56186398456339
Hawaii,1,0.35,6.56186398456339
Hawaii,1,0.4,6.56186398456339
Hawaii,1,0.45,6.56186398456339
Hawaii,1,0.5,6.56186398456339
Hawaii,1,0.55,6.56186398456339
Hawaii,1,0.6,6.56186398456339
Hawaii,1,0.65,6.56186398456339
Hawaii,1,0.7,6.56186398456339
Hawaii,1,0.75,6.56186398456339
Hawaii,1,0.8,6.56186398456339
Hawaii,1,0.85,6.56186398456339
Hawaii,1,0.9,6.56186398456339
Hawaii,1,0.95,6.69681958451924
Hawaii,1,0.975,9.0718195845187
Hawaii,1,0.99,9.41110529880434
Hawaii,2,point,5.24819434648735
Hawaii,2,0.01,3.06551480380777
Hawaii,2,0.025,3.2212906252086
Hawaii,2,0.05,4.31172137501436
Hawaii,2,0.1,5.24819434648725
Hawaii,2,0.15,5.24819434648725
Hawaii,2,0.2,5.24819434648725
Hawaii,2,0.25,5.24819434648725
Hawaii,2,0.3,5.24819434648725
Hawaii,2,0.35,5.24819434648725
Hawaii,2,0.4,5.24819434648725
Hawaii,2,0.45,5.24819434648725
Hawaii,2,0.5,5.24819434648725
Hawaii,2,0.55,5.24819434648748
Hawaii,2,0.6,5.24819434648748
Hawaii,2,0.65,5.24819434648748
Hawaii,2,0.7,5.24819434648748
Hawaii,2,0.75,5.24819434648748
Hawaii,2,0.8,5.24819434648748
Hawaii,2,0.85,5.24819434648748
Hawaii,2,0.9,5.24819434648748
Hawaii,2,0.95,5.38314994644326
Hawaii,2,0.975,7.75814994644272
Hawaii,2,0.99,8.09743566072835
Hawaii,3,point,6.05792856213174
Hawaii,3,0.01,3.87524901945216
Hawaii,3,0.025,4.03102484085298
Hawaii,3,0.05,5.12145559065875
Hawaii,3,0.1,6.05792856213156
Hawaii,3,0.15,6.05792856213156
Hawaii,3,0.2,6.05792856213156
Hawaii,3,0.25,6.05792856213174
Hawaii,3,0.3,6.05792856213179
Hawaii,3,0.35,6.05792856213179
Hawaii,3,0.4,6.05792856213179
Hawaii,3,0.45,6.05792856213179
Hawaii,3,0.5,6.05792856213179
Hawaii,3,0.55,6.05792856213179
Hawaii,3,0.6,6.05792856213179
Hawaii,3,0.65,6.05792856213179
Hawaii,3,0.7,6.05792856213179
Hawaii,3,0.75,6.05792856213179
Hawaii,3,0.8,6.05792856213179
Hawaii,3,0.85,6.05792856213179
Hawaii,3,0.9,6.05792856213179
Hawaii,3,0.95,6.19288416208764
Hawaii,3,0.975,8.5678841620871
Hawaii,3,0.99,8.90716987637274
Hawaii,4,point,9.72716647544942
Hawaii,4,0.01,7.54448693276984
Hawaii,4,0.025,7.70026275417066
Hawaii,4,0.05,8.79069350397642
Hawaii,4,0.1,9.72716647544917
Hawaii,4,0.15,9.72716647544917
Hawaii,4,0.2,9.72716647544917
Hawaii,4,0.25,9.72716647544934
Hawaii,4,0.3,9.72716647544939
Hawaii,4,0.35,9.72716647544939
Hawaii,4,0.4,9.72716647544939
Hawaii,4,0.45,9.72716647544939
Hawaii,4,0.5,9.72716647544939
Hawaii,4,0.55,9.72716647544939
Hawaii,4,0.6,9.72716647544939
Hawaii,4,0.65,9.72716647544939
Hawaii,4,0.7,9.72716647544939
Hawaii,4,0.75,9.72716647544962
Hawaii,4,0.8,9.72716647544962
Hawaii,4,0.85,9.72716647544985
Hawaii,4,0.9,9.72716647544985
Hawaii,4,0.95,9.86212207540532
Hawaii,4,0.975,12.2371220754048
Hawaii,4,0.99,12.5764077896904
Hawaii,5,point,13.4848128624506
Hawaii,5,0.01,11.302133319771
Hawaii,5,0.025,11.4579091411718
Hawaii,5,0.05,12.5483398909776
Hawaii,5,0.1,13.4617778511908
Hawaii,5,0.15,13.4622299499365
Hawaii,5,0.2,13.4635862461735
Hawaii,5,0.25,13.4636492129965
Hawaii,5,0.3,13.4636702019375
Hawaii,5,0.35,13.4949310940283
Hawaii,5,0.4,13.4949310940283
Hawaii,5,0.45,13.4950293311099
Hawaii,5,0.5,13.4950293311099
Hawaii,5,0.55,13.4950700818463
Hawaii,5,0.6,13.4950700818463
Hawaii,5,0.65,13.49633635947
Hawaii,5,0.7,13.49633635947
Hawaii,5,0.75,13.4964360342206
Hawaii,5,0.8,13.4964360342206
Hawaii,5,0.85,13.4964785620784
Hawaii,5,0.9,13.4964785620784
Hawaii,5,0.95,13.6197684624065
Hawaii,5,0.975,15.9947684624059
Hawaii,5,0.99,16.3340541766916
Hawaii,6,point,17.373562128286
Hawaii,6,0.01,15.1908825856064
Hawaii,6,0.025,15.3466584070072
Hawaii,6,0.05,16.437089156813
Hawaii,6,0.1,17.1899126410981
Hawaii,6,0.15,17.196588583047
Hawaii,6,0.2,17.2166164088937
Hawaii,6,0.25,17.2171716530001
Hawaii,6,0.3,17.2173567343689
Hawaii,6,0.35,17.4547087629517
Hawaii,6,0.4,17.4547087629517
Hawaii,6,0.45,17.4555722558407
Hawaii,6,0.5,17.4555722558407
Hawaii,6,0.55,17.4563063759676
Hawaii,6,0.6,17.4563063759676
Hawaii,6,0.65,17.4564306652833
Hawaii,6,0.7,17.4564306652833
Hawaii,6,0.75,17.457156582467
Hawaii,6,0.8,17.457156582467
Hawaii,6,0.85,17.4579987277027
Hawaii,6,0.9,17.4579987277027
Hawaii,6,0.95,17.5085177282419
Hawaii,6,0.975,19.8835177282413
Hawaii,6,0.99,20.222803442527
Hawaii,7,point,21.1508144945113
Hawaii,7,0.01,18.9681349518317
Hawaii,7,0.025,19.1239107732325
Hawaii,7,0.05,20.2143415230383
Hawaii,7,0.1,20.6240802956349
Hawaii,7,0.15,20.6458707729132
Hawaii,7,0.2,20.711242204748
Hawaii,7,0.25,20.7128860098808
Hawaii,7,0.3,20.7134339449251
Hawaii,7,0.35,21.285770094467
Hawaii,7,0.4,21.329672879949
Hawaii,7,0.45,21.3735756654307
Hawaii,7,0.5,21.376132921137
Hawaii,7,0.55,21.376132921137
Hawaii,7,0.6,21.3795233607216
Hawaii,7,0.65,21.3795233607216
Hawaii,7,0.7,21.3903217104912
Hawaii,7,0.75,21.3903217104912
Hawaii,7,0.8,21.3928367228468
Hawaii,7,0.85,21.3928367228468
Hawaii,7,0.9,21.3961836246663
Hawaii,7,0.95,21.3961836246663
Hawaii,7,0.975,23.6745717857415
Hawaii,7,0.99,24.0000558087523
Indiana,1,point,33.0165079104064
Indiana,1,0.01,24.587397021298
Indiana,1,0.025,25.141052740578
Indiana,1,0.05,29.0166427755377
Indiana,1,0.1,31.0346038866483
Indiana,1,0.15,31.0346038869839
Indiana,1,0.2,31.0346038872704
Indiana,1,0.25,32.0315801029101
Indiana,1,0.3,32.0315801031647
Indiana,1,0.35,32.031580103343
Indiana,1,0.4,32.4999471889114
Indiana,1,0.45,32.9683142742942
Indiana,1,0.5,32.9683142742942
Indiana,1,0.55,32.9683142742979
Indiana,1,0.6,34.0255325354847
Indiana,1,0.65,34.0255325356566
Indiana,1,0.7,34.0255325358557
Indiana,1,0.75,34.2309284898312
Indiana,1,0.8,35.0225087515573
Indiana,1,0.85,35.022508751882
Indiana,1,0.9,35.0225087522595
Indiana,1,0.95,35.0880713469688
Indiana,1,0.975,41.2755713469679
Indiana,1,0.99,42.1594999183964
Indiana,2,point,24.3534081222914
Indiana,2,0.01,15.924297233183
Indiana,2,0.025,16.4779529524629
Indiana,2,0.05,20.3535429874226
Indiana,2,0.1,22.8915297891617
Indiana,2,0.15,22.89152978941
Indiana,2,0.2,22.8915297896201
Indiana,2,0.25,23.6269124876817
Indiana,2,0.3,23.6269124878709
Indiana,2,0.35,23.6269124879982
Indiana,2,0.4,23.9723861770071
Indiana,2,0.45,24.3178598658742
Indiana,2,0.5,24.3178598658778
Indiana,2,0.55,24.3178598658778
Indiana,2,0.6,25.0976778847617
Indiana,2,0.65,25.0976778848872
Indiana,2,0.7,25.0976778850345
Indiana,2,0.75,25.5678287017162
Indiana,2,0.8,25.8330605831397
Indiana,2,0.85,25.8330605833771
Indiana,2,0.9,25.8330605836563
Indiana,2,0.95,26.4249715588538
Indiana,2,0.975,32.6124715588529
Indiana,2,0.99,33.4964001302814
Indiana,3,point,14.1699505331776
Indiana,3,0.01,5.74083964406923
Indiana,3,0.025,6.29449536334919
Indiana,3,0.05,10.1700853983089
Indiana,3,0.1,13.3193614262273
Indiana,3,0.15,13.3193614263701
Indiana,3,0.2,13.3193614264928
Indiana,3,0.25,13.7472414341792
Indiana,3,0.3,13.7472414342847
Indiana,3,0.35,13.7472414343611
Indiana,3,0.4,13.9482541656889
Indiana,3,0.45,14.1492668969331
Indiana,3,0.5,14.1492668969331
Indiana,3,0.55,14.1492668969331
Indiana,3,0.6,14.6030014500975
Indiana,3,0.65,14.6030014501712
Indiana,3,0.7,14.6030014502576
Indiana,3,0.75,15.0308814577729
Indiana,3,0.8,15.0308814579694
Indiana,3,0.85,15.0308814581513
Indiana,3,0.9,15.0308814584132
Indiana,3,0.95,16.2415139697401
Indiana,3,0.975,22.4290139697392
Indiana,3,0.99,23.3129425411676
Indiana,4,point,0.39519741108565
Indiana,4,0.01,0
Indiana,4,0.025,0
Indiana,4,0.05,0
Indiana,4,0.1,0.371474631519959
Indiana,4,0.15,0.371474631523597
Indiana,4,0.2,0.371474631523597
Indiana,4,0.25,0.383408129167947
Indiana,4,0.3,0.383408129171585
Indiana,4,0.35,0.383408129175223
Indiana,4,0.4,0.389014338654306
Indiana,4,0.45,0.394620548133389
Indiana,4,0.5,0.394620548133389
Indiana,4,0.55,0.394620548133389
Indiana,4,0.6,0.407275124471198
Indiana,4,0.65,0.407275124476655
Indiana,4,0.7,0.407275124478474
Indiana,4,0.75,0.41920862211191
Indiana,4,0.8,0.419208622119186
Indiana,4,0.85,0.419208622126462
Indiana,4,0.9,0.419208622133738
Indiana,4,0.95,2.46676084764808
Indiana,4,0.975,8.65426084764717
Indiana,4,0.99,9.53818941907561
Indiana,5,point,0
Indiana,5,0.01,0
Indiana,5,0.025,0
Indiana,5,0.05,0
Indiana,5,0.1,0
Indiana,5,0.15,0
Indiana,5,0.2,0
Indiana,5,0.25,0
Indiana,5,0.3,0
Indiana,5,0.35,0
Indiana,5,0.4,0
Indiana,5,0.45,0
Indiana,5,0.5,0
Indiana,5,0.55,0
Indiana,5,0.6,0
Indiana,5,0.65,0
Indiana,5,0.7,0
Indiana,5,0.75,0
Indiana,5,0.8,0
Indiana,5,0.85,0
Indiana,5,0.9,0
Indiana,5,0.95,2.07156343656243
Indiana,5,0.975,8.25906343656152
Indiana,5,0.99,9.14299200798996
Indiana,6,point,0
Indiana,6,0.01,0
Indiana,6,0.025,0
Indiana,6,0.05,0
Indiana,6,0.1,0
Indiana,6,0.15,0
Indiana,6,0.2,0
Indiana,6,0.25,0
Indiana,6,0.3,0
Indiana,6,0.35,0
Indiana,6,0.4,0
Indiana,6,0.45,0
Indiana,6,0.5,0
Indiana,6,0.55,0
Indiana,6,0.6,0
Indiana,6,0.65,0
Indiana,6,0.7,0
Indiana,6,0.75,0
Indiana,6,0.8,0
Indiana,6,0.85,0
Indiana,6,0.9,0
Indiana,6,0.95,2.07156343656243
Indiana,6,0.975,8.25906343656152
Indiana,6,0.99,9.14299200798996
Indiana,7,point,0
Indiana,7,0.01,0
Indiana,7,0.025,0
Indiana,7,0.05,0
Indiana,7,0.1,0
Indiana,7,0.15,0
Indiana,7,0.2,0
Indiana,7,0.25,0
Indiana,7,0.3,0
Indiana,7,0.35,0
Indiana,7,0.4,0
Indiana,7,0.45,0
Indiana,7,0.5,0
Indiana,7,0.55,0
Indiana,7,0.6,0
Indiana,7,0.65,0
Indiana,7,0.7,0
Indiana,7,0.75,0
Indiana,7,0.8,0
Indiana,7,0.85,0
Indiana,7,0.9,0
Indiana,7,0.95,2.07156343656243
Indiana,7,0.975,8.25906343656152
Indiana,7,0.99,9.14299200798996
Kentucky,1,point,53.0481555007698
Kentucky,1,0.01,47.5910126436263
Kentucky,1,0.025,47.6267269293405
Kentucky,1,0.05,47.8767269293401
Kentucky,1,0.1,53.0481555007682
Kentucky,1,0.15,53.0481555007682
Kentucky,1,0.2,53.0481555007682
Kentucky,1,0.25,53.0481555007682
Kentucky,1,0.3,53.0481555007682
Kentucky,1,0.35,53.0481555007682
Kentucky,1,0.4,53.0481555007682
Kentucky,1,0.45,53.0481555007682
Kentucky,1,0.5,53.0481555007682
Kentucky,1,0.55,53.0481555007718
Kentucky,1,0.6,53.0481555007718
Kentucky,1,0.65,53.0481555007718
Kentucky,1,0.7,53.0481555007718
Kentucky,1,0.75,53.0481555007718
Kentucky,1,0.8,53.0481555007718
Kentucky,1,0.85,53.0481555007718
Kentucky,1,0.9,53.0481555007718
Kentucky,1,0.95,55.6624412150557
Kentucky,1,0.975,60.1624412150555
Kentucky,1,0.99,60.8052983579126
Kentucky,2,point,47.863067008757
Kentucky,2,0.01,42.4059241516136
Kentucky,2,0.025,42.4416384373278
Kentucky,2,0.05,42.6916384373273
Kentucky,2,0.1,47.863067008755
Kentucky,2,0.15,47.863067008755
Kentucky,2,0.2,47.863067008755
Kentucky,2,0.25,47.863067008755
Kentucky,2,0.3,47.863067008755
Kentucky,2,0.35,47.863067008755
Kentucky,2,0.4,47.863067008755
Kentucky,2,0.45,47.8630670087587
Kentucky,2,0.5,47.8630670087587
Kentucky,2,0.55,47.8630670087587
Kentucky,2,0.6,47.8630670087587
Kentucky,2,0.65,47.8630670087587
Kentucky,2,0.7,47.8630670087587
Kentucky,2,0.75,47.8630670087587
Kentucky,2,0.8,47.8630670087587
Kentucky,2,0.85,47.8630670087587
Kentucky,2,0.9,47.8630670087587
Kentucky,2,0.95,50.4773527230429
Kentucky,2,0.975,54.9773527230427
Kentucky,2,0.99,55.6202098658998
Kentucky,3,point,44.3327661179056
Kentucky,3,0.01,38.8756232607621
Kentucky,3,0.025,38.9113375464764
Kentucky,3,0.05,39.1613375464759
Kentucky,3,0.1,44.2786880375497
Kentucky,3,0.15,44.2849992535976
Kentucky,3,0.2,44.3039329017411
Kentucky,3,0.25,44.3061892785172
Kentucky,3,0.3,44.3069414041092
Kentucky,3,0.35,44.3368237873983
Kentucky,3,0.4,44.3368237873983
Kentucky,3,0.45,44.3380184380185
Kentucky,3,0.5,44.3380184380185
Kentucky,3,0.55,44.3427803467894
Kentucky,3,0.6,44.3427803467894
Kentucky,3,0.65,44.3439755225481
Kentucky,3,0.7,44.3439755225481
Kentucky,3,0.75,44.3712690945395
Kentucky,3,0.8,44.3712690945395
Kentucky,3,0.85,44.3724655284568
Kentucky,3,0.9,44.3724655284568
Kentucky,3,0.95,46.9470518321915
Kentucky,3,0.975,51.4470518321913
Kentucky,3,0.99,52.0899089750484
Kentucky,4,point,42.4692848739336
Kentucky,4,0.01,37.0121420167901
Kentucky,4,0.025,37.0478563025043
Kentucky,4,0.05,37.2978563025038
Kentucky,4,0.1,42.1737756007824
Kentucky,4,0.15,42.2107141417773
Kentucky,4,0.2,42.3215297647621
Kentucky,4,0.25,42.332641235711
Kentucky,4,0.3,42.3363450593606
Kentucky,4,0.35,42.48554984363
Kentucky,4,0.4,42.48554984363
Kentucky,4,0.45,42.492273351254
Kentucky,4,0.5,42.492273351254
Kentucky,4,0.55,42.5193798891814
Kentucky,4,0.6,42.5193798891814
Kentucky,4,0.65,42.5261230523174
Kentucky,4,0.7,42.5261230523174
Kentucky,4,0.75,42.6808775122736
Kentucky,4,0.8,42.6808775122736
Kentucky,4,0.85,42.6877097918405
Kentucky,4,0.9,42.6877097918405
Kentucky,4,0.95,45.0835705882194
Kentucky,4,0.975,49.5835705882192
Kentucky,4,0.99,50.2264277310763
Kentucky,5,point,40.769903521355
Kentucky,5,0.01,35.3127606642116
Kentucky,5,0.025,35.3484749499258
Kentucky,5,0.05,35.5984749499253
Kentucky,5,0.1,40.0886865746543
Kentucky,5,0.15,40.1753722682179
Kentucky,5,0.2,40.4354293489087
Kentucky,5,0.25,40.4594567830327
Kentucky,5,0.3,40.4674659277407
Kentucky,5,0.35,40.8016936723398
Kentucky,5,0.4,40.8016936723398
Kentucky,5,0.45,40.8172513192258
Kentucky,5,0.5,40.8172513192258
Kentucky,5,0.55,40.8813502351804
Kentucky,5,0.6,40.8813502351804
Kentucky,5,0.65,40.896999934117
Kentucky,5,0.7,40.896999934117
Kentucky,5,0.75,41.0858070504593
Kentucky,5,0.8,41.2620890663384
Kentucky,5,0.85,41.2741464768524
Kentucky,5,0.9,41.2781656136904
Kentucky,5,0.95,43.3841892356409
Kentucky,5,0.975,47.8841892356407
Kentucky,5,0.99,48.5270463784978
Kentucky,6,point,35.1981185797097
Kentucky,6,0.01,29.7409757225663
Kentucky,6,0.025,29.7766900082805
Kentucky,6,0.05,30.02669000828
Kentucky,6,0.1,33.6645229687601
Kentucky,6,0.15,33.8603633605944
Kentucky,6,0.2,34.4478845360973
Kentucky,6,0.25,34.5020936807559
Kentucky,6,0.3,34.5201633956422
Kentucky,6,0.35,35.2621696486713
Kentucky,6,0.4,35.2621696486713
Kentucky,6,0.45,35.2979863585315
Kentucky,6,0.5,35.2979863585315
Kentucky,6,0.55,35.4441645114239
Kentucky,6,0.6,35.4441645114239
Kentucky,6,0.65,35.4552614368543
Kentucky,6,0.7,35.4802531714777
Kentucky,6,0.75,35.6887595123089
Kentucky,6,0.8,36.3142785348027
Kentucky,6,0.85,36.3423027026865
Kentucky,6,0.9,36.3516440919811
Kentucky,6,0.95,37.8124042939956
Kentucky,6,0.975,42.3124042939954
Kentucky,6,0.99,42.9552614368525
Kentucky,7,point,29.3029041510458
Kentucky,7,0.01,23.8457612939023
Kentucky,7,0.025,23.8814755796165
Kentucky,7,0.05,24.1314755796161
Kentucky,7,0.1,27.0239801807838
Kentucky,7,0.15,27.3206167734952
Kentucky,7,0.2,28.2105265516293
Kentucky,7,0.25,28.2864940580675
Kentucky,7,0.3,28.3118165602136
Kentucky,7,0.35,29.3710907660607
Kentucky,7,0.4,29.3710907660607
Kentucky,7,0.45,29.4257212042248
Kentucky,7,0.5,29.4257212042248
Kentucky,7,0.55,29.5600470081903
Kentucky,7,0.6,29.6500403802129
Kentucky,7,0.65,29.6500403802129
Kentucky,7,0.7,29.7053100972007
Kentucky,7,0.75,30.0251519669027
Kentucky,7,0.8,30.9846775760088
Kentucky,7,0.85,31.0283999263102
Kentucky,7,0.9,31.0429740430773
Kentucky,7,0.95,31.9171898653316
Kentucky,7,0.975,36.4171898653314
Kentucky,7,0.99,37.0600470081885
Minnesota,1,point,40.3199315865645
Minnesota,1,0.01,34.4211792278118
Minnesota,1,0.025,34.7089307124384
Minnesota,1,0.05,36.7231911048246
Minnesota,1,0.1,36.8154987750004
Minnesota,1,0.15,36.8154987750231
Minnesota,1,0.2,36.8154987751896
Minnesota,1,0.25,38.5832322650785
