place,week_ahead,quantile,value
Maryland,6,0.55,6.31545448187353
Maryland,6,0.6,6.31545448187535
Maryland,6,0.65,6.31545448187535
Maryland,6,0.7,6.31545448187535
Maryland,6,0.75,6.31545448187535
Maryland,6,0.8,6.31545448187535
Maryland,6,0.85,6.31545448187535
Maryland,6,0.9,6.31545448187535
Maryland,6,0.95,6.31545448187535
Maryland,6,0.975,8.69648178790241
Maryland,6,0.99,14.3750532164725
Maryland,7,point,3.18606884668669
Maryland,7,0.01,0
Maryland,7,0.025,3.18606884668588
Maryland,7,0.05,3.18606884668588
Maryland,7,0.1,3.18606884668588
Maryland,7,0.15,3.18606884668588
Maryland,7,0.2,3.18606884668588
Maryland,7,0.25,3.18606884668588
Maryland,7,0.3,3.18606884668588
Maryland,7,0.35,3.18606884668588
Maryland,7,0.4,3.18606884668588
Maryland,7,0.45,3.18606884668588
Maryland,7,0.5,3.18606884668588
Maryland,7,0.55,3.1860688466877
Maryland,7,0.6,3.1860688466877
Maryland,7,0.65,3.1860688466877
Maryland,7,0.7,3.1860688466877
Maryland,7,0.75,3.1860688466877
Maryland,7,0.8,3.1860688466877
Maryland,7,0.85,3.1860688466877
Maryland,7,0.9,3.1860688466877
Maryland,7,0.95,3.1860688466877
Maryland,7,0.975,5.5670961527151
Maryland,7,0.99,11.2456675812852
Nevada,1,point,24.0156421734224
Nevada,1,0.01,9.9608539313158
Nevada,1,0.025,9.96085394504371
Nevada,1,0.05,9.96085394538222
Nevada,1,0.1,9.96085395734917
Nevada,1,0.15,9.96085396783565
Nevada,1,0.2,9.96085398052273
Nevada,1,0.25,20.5019451128719
Nevada,1,0.3,20.5019451176759
Nevada,1,0.35,20.5019451196388
Nevada,1,0.4,20.5019451220251
Nevada,1,0.45,20.501945125312
Nevada,1,0.5,24.01564217339
Nevada,1,0.55,24.0156421734155
Nevada,1,0.6,24.0156421734209
Nevada,1,0.65,24.01564217343
Nevada,1,0.7,24.0156421734409
Nevada,1,0.75,25.8997491775302
Nevada,1,0.8,41.5841274145823
Nevada,1,0.85,41.5841274304039
Nevada,1,0.9,41.5841274435152
Nevada,1,0.95,41.5841274584536
Nevada,1,0.975,41.5841274588765
Nevada,1,0.99,41.5841274759805
Nevada,2,point,25.471040788693
Nevada,2,0.01,10.5221719917845
Nevada,2,0.025,10.5221720052941
Nevada,2,0.05,10.5221720056989
Nevada,2,0.1,10.5221720188838
Nevada,2,0.15,10.5221720299851
Nevada,2,0.2,10.5221720435931
Nevada,2,0.25,21.7338235902889
Nevada,2,0.3,21.733823595092
Nevada,2,0.35,21.733823596991
Nevada,2,0.4,21.7338236021715
Nevada,2,0.45,21.7338236041978
Nevada,2,0.5,25.4710407886196
Nevada,2,0.55,25.4710407886614
Nevada,2,0.6,25.4710407886796
Nevada,2,0.65,25.4710407887158
Nevada,2,0.7,25.4710407887378
Nevada,2,0.75,27.3551477928008
Nevada,2,0.8,44.15712672011
Nevada,2,0.85,44.1571267371128
Nevada,2,0.9,44.1571267508516
Nevada,2,0.95,44.1571267673648
Nevada,2,0.975,44.1571267678701
Nevada,2,0.99,44.1571267847703
Nevada,3,point,28.0775693582949
Nevada,3,0.01,11.6747685292266
Nevada,3,0.025,11.6747685459995
Nevada,3,0.05,11.6747685463638
Nevada,3,0.1,11.6747685600112
Nevada,3,0.15,11.6747685722876
Nevada,3,0.2,11.6747685870168
Nevada,3,0.25,23.9768691520526
Nevada,3,0.3,23.9768691575755
Nevada,3,0.35,23.9768691594836
Nevada,3,0.4,23.9768691652116
Nevada,3,0.45,23.9768691674129
Nevada,3,0.5,28.0775693582509
Nevada,3,0.55,28.0775693582746
Nevada,3,0.6,28.0775693582818
Nevada,3,0.65,28.0775693583018
Nevada,3,0.7,28.0775693583273
Nevada,3,0.75,29.9616763624027
Nevada,3,0.8,48.5810703224295
Nevada,3,0.85,48.5810703407733
Nevada,3,0.9,48.581070356222
Nevada,3,0.95,48.5810703732233
Nevada,3,0.975,48.5810703736788
Nevada,3,0.99,48.5810703945299
Nevada,4,point,25.7281555640306
Nevada,4,0.01,10.4554291889253
Nevada,4,0.025,10.4554291982822
Nevada,4,0.05,10.4554291988589
Nevada,4,0.1,10.4554292142147
Nevada,4,0.15,10.4554292253379
Nevada,4,0.2,10.4554292397052
Nevada,4,0.25,21.9099739708217
Nevada,4,0.3,21.9099739754984
Nevada,4,0.35,21.9099739774829
Nevada,4,0.4,21.9099739826797
Nevada,4,0.45,21.9099739848028
Nevada,4,0.5,25.7281555635927
Nevada,4,0.55,25.728155563902
Nevada,4,0.6,25.7281555639893
Nevada,4,0.65,25.7281555641644
Nevada,4,0.7,25.7281555642367
Nevada,4,0.75,27.6122625681385
Nevada,4,0.8,44.8190634695004
Nevada,4,0.85,44.81906348759
Nevada,4,0.9,44.8190635007686
Nevada,4,0.95,44.8190635201867
Nevada,4,0.975,44.8190635209285
Nevada,4,0.99,44.8190635329393
Nevada,5,point,10.2117517948253
Nevada,5,0.01,3.78682918177037
Nevada,5,0.025,3.78682918177037
Nevada,5,0.05,3.78682918725308
Nevada,5,0.1,3.78682919435414
Nevada,5,0.15,3.78682919837956
Nevada,5,0.2,3.78682920395986
Nevada,5,0.25,8.60552114137317
Nevada,5,0.3,8.60552114312813
Nevada,5,0.35,8.60552114470447
Nevada,5,0.4,8.60552114548955
Nevada,5,0.45,8.60552114720485
Nevada,5,0.5,10.2117517938896
Nevada,5,0.55,10.2117517945735
Nevada,5,0.6,10.2117517947481
Nevada,5,0.65,10.2117517951098
Nevada,5,0.7,10.2117517952393
Nevada,5,0.75,12.0958587989332
Nevada,5,0.8,18.2429050334807
Nevada,5,0.85,18.2429050394912
Nevada,5,0.9,18.2429050461451
Nevada,5,0.95,18.2429050543607
Nevada,5,0.975,18.242905060577
Nevada,5,0.99,18.242905060577
Nevada,6,point,0
Nevada,6,0.01,0
Nevada,6,0.025,0
Nevada,6,0.05,0
Nevada,6,0.1,0
Nevada,6,0.15,0
Nevada,6,0.2,0
Nevada,6,0.25,0
Nevada,6,0.3,0
Nevada,6,0.35,0
Nevada,6,0.4,0
Nevada,6,0.45,0
Nevada,6,0.5,0
Nevada,6,0.55,0
Nevada,6,0.6,0
Nevada,6,0.65,0
Nevada,6,0.7,0
Nevada,6,0.75,0
Nevada,6,0.8,0
Nevada,6,0.85,0
Nevada,6,0.9,0
Nevada,6,0.95,0
Nevada,6,0.975,1.70953130203183
Nevada,6,0.99,2.09839271839228
Nevada,7,point,0
Nevada,7,0.01,0
Nevada,7,0.025,0
Nevada,7,0.05,0
Nevada,7,0.1,0
Nevada,7,0.15,0
Nevada,7,0.2,0
Nevada,7,0.25,0
Nevada,7,0.3,0
Nevada,7,0.35,0
Nevada,7,0.4,0
Nevada,7,0.45,0
Nevada,7,0.5,0
Nevada,7,0.55,0
Nevada,7,0.6,0
Nevada,7,0.65,0
Nevada,7,0.7,0
Nevada,7,0.75,0
Nevada,7,0.8,0
Nevada,7,0.85,0
Nevada,7,0.9,0
Nevada,7,0.95,0
Nevada,7,0.975,1.70953130203183
Nevada,7,0.99,2.09839271839228
Tennessee,1,point,NaN
Tennessee,1,0.01,NaN
Tennessee,1,0.025,NaN
Tennessee,1,0.05,NaN
Tennessee,1,0.1,NaN
Tennessee,1,0.15,NaN
Tennessee,1,0.2,NaN
Tennessee,1,0.25,NaN
Tennessee,1,0.3,NaN
Tennessee,1,0.35,NaN
Tennessee,1,0.4,NaN
Tennessee,1,0.45,NaN
Tennessee,1,0.5,NaN
Tennessee,1,0.55,NaN
Tennessee,1,0.6,NaN
Tennessee,1,0.65,NaN
Tennessee,1,0.7,NaN
Tennessee,1,0.75,NaN
Tennessee,1,0.8,NaN
Tennessee,1,0.85,NaN
Tennessee,1,0.9,NaN
Tennessee,1,0.95,NaN
Tennessee,1,0.975,NaN
Tennessee,1,0.99,NaN
Tennessee,2,point,NaN
Tennessee,2,0.01,NaN
Tennessee,2,0.025,NaN
Tennessee,2,0.05,NaN
Tennessee,2,0.1,NaN
Tennessee,2,0.15,NaN
Tennessee,2,0.2,NaN
Tennessee,2,0.25,NaN
Tennessee,2,0.3,NaN
Tennessee,2,0.35,NaN
Tennessee,2,0.4,NaN
Tennessee,2,0.45,NaN
Tennessee,2,0.5,NaN
Tennessee,2,0.55,NaN
Tennessee,2,0.6,NaN
Tennessee,2,0.65,NaN
Tennessee,2,0.7,NaN
Tennessee,2,0.75,NaN
Tennessee,2,0.8,NaN
Tennessee,2,0.85,NaN
Tennessee,2,0.9,NaN
Tennessee,2,0.95,NaN
Tennessee,2,0.975,NaN
Tennessee,2,0.99,NaN
Tennessee,3,point,NaN
Tennessee,3,0.01,NaN
Tennessee,3,0.025,NaN
Tennessee,3,0.05,NaN
Tennessee,3,0.1,NaN
Tennessee,3,0.15,NaN
Tennessee,3,0.2,NaN
Tennessee,3,0.25,NaN
Tennessee,3,0.3,NaN
Tennessee,3,0.35,NaN
Tennessee,3,0.4,NaN
Tennessee,3,0.45,NaN
Tennessee,3,0.5,NaN
Tennessee,3,0.55,NaN
Tennessee,3,0.6,NaN
Tennessee,3,0.65,NaN
Tennessee,3,0.7,NaN
Tennessee,3,0.75,NaN
Tennessee,3,0.8,NaN
Tennessee,3,0.85,NaN
Tennessee,3,0.9,NaN
Tennessee,3,0.95,NaN
Tennessee,3,0.975,NaN
Tennessee,3,0.99,NaN
Tennessee,4,point,NaN
Tennessee,4,0.01,NaN
Tennessee,4,0.025,NaN
Tennessee,4,0.05,NaN
Tennessee,4,0.1,NaN
Tennessee,4,0.15,NaN
Tennessee,4,0.2,NaN
Tennessee,4,0.25,NaN
Tennessee,4,0.3,NaN
Tennessee,4,0.35,NaN
Tennessee,4,0.4,NaN
Tennessee,4,0.45,NaN
Tennessee,4,0.5,NaN
Tennessee,4,0.55,NaN
Tennessee,4,0.6,NaN
Tennessee,4,0.65,NaN
Tennessee,4,0.7,NaN
Tennessee,4,0.75,NaN
Tennessee,4,0.8,NaN
Tennessee,4,0.85,NaN
Tennessee,4,0.9,NaN
Tennessee,4,0.95,NaN
Tennessee,4,0.975,NaN
Tennessee,4,0.99,NaN
Tennessee,5,point,NaN
Tennessee,5,0.01,NaN
Tennessee,5,0.025,NaN
Tennessee,5,0.05,NaN
Tennessee,5,0.1,NaN
Tennessee,5,0.15,NaN
Tennessee,5,0.2,NaN
Tennessee,5,0.25,NaN
Tennessee,5,0.3,NaN
Tennessee,5,0.35,NaN
Tennessee,5,0.4,NaN
Tennessee,5,0.45,NaN
Tennessee,5,0.5,NaN
Tennessee,5,0.55,NaN
Tennessee,5,0.6,NaN
Tennessee,5,0.65,NaN
Tennessee,5,0.7,NaN
Tennessee,5,0.75,NaN
Tennessee,5,0.8,NaN
Tennessee,5,0.85,NaN
Tennessee,5,0.9,NaN
Tennessee,5,0.95,NaN
Tennessee,5,0.975,NaN
Tennessee,5,0.99,NaN
Tennessee,6,point,NaN
Tennessee,6,0.01,NaN
Tennessee,6,0.025,NaN
Tennessee,6,0.05,NaN
Tennessee,6,0.1,NaN
Tennessee,6,0.15,NaN
Tennessee,6,0.2,NaN
Tennessee,6,0.25,NaN
Tennessee,6,0.3,NaN
Tennessee,6,0.35,NaN
Tennessee,6,0.4,NaN
Tennessee,6,0.45,NaN
Tennessee,6,0.5,NaN
Tennessee,6,0.55,NaN
Tennessee,6,0.6,NaN
Tennessee,6,0.65,NaN
Tennessee,6,0.7,NaN
Tennessee,6,0.75,NaN
Tennessee,6,0.8,NaN
Tennessee,6,0.85,NaN
Tennessee,6,0.9,NaN
Tennessee,6,0.95,NaN
Tennessee,6,0.975,NaN
Tennessee,6,0.99,NaN
Tennessee,7,point,NaN
Tennessee,7,0.01,NaN
Tennessee,7,0.025,NaN
Tennessee,7,0.05,NaN
Tennessee,7,0.1,NaN
Tennessee,7,0.15,NaN
Tennessee,7,0.2,NaN
Tennessee,7,0.25,NaN
Tennessee,7,0.3,NaN
Tennessee,7,0.35,NaN
Tennessee,7,0.4,NaN
Tennessee,7,0.45,NaN
Tennessee,7,0.5,NaN
Tennessee,7,0.55,NaN
Tennessee,7,0.6,NaN
Tennessee,7,0.65,NaN
Tennessee,7,0.7,NaN
Tennessee,7,0.75,NaN
Tennessee,7,0.8,NaN
Tennessee,7,0.85,NaN
Tennessee,7,0.9,NaN
Tennessee,7,0.95,NaN
Tennessee,7,0.975,NaN
Tennessee,7,0.99,NaN
Hawaii,1,point,8.62332620062191
Hawaii,1,0.01,7.36457606187174
Hawaii,1,0.025,7.95029034758593
Hawaii,1,0.05,8.62332620062193
Hawaii,1,0.1,8.62332620062193
Hawaii,1,0.15,8.62332620062193
Hawaii,1,0.2,8.62332620062193
Hawaii,1,0.25,8.62332620062193
Hawaii,1,0.3,8.62332620062193
Hawaii,1,0.35,8.62332620062193
Hawaii,1,0.4,8.62332620062193
Hawaii,1,0.45,8.62332620062193
Hawaii,1,0.5,8.62332620062193
Hawaii,1,0.55,8.62332620062193
Hawaii,1,0.6,8.62332620062193
Hawaii,1,0.65,8.62332620062193
Hawaii,1,0.7,8.62332620062193
Hawaii,1,0.75,8.62332620062193
Hawaii,1,0.8,8.62332620062193
Hawaii,1,0.85,8.62332620062193
Hawaii,1,0.9,8.62332620062193
Hawaii,1,0.95,8.62332620062193
Hawaii,1,0.975,8.62332620062193
Hawaii,1,0.99,10.2066745189703
Hawaii,2,point,7.97072986558375
Hawaii,2,0.01,6.71197972683358
Hawaii,2,0.025,7.29769401254777
Hawaii,2,0.05,7.97072986558373
Hawaii,2,0.1,7.97072986558373
Hawaii,2,0.15,7.97072986558373
Hawaii,2,0.2,7.97072986558373
Hawaii,2,0.25,7.97072986558373
Hawaii,2,0.3,7.97072986558373
Hawaii,2,0.35,7.97072986558373
Hawaii,2,0.4,7.97072986558373
Hawaii,2,0.45,7.97072986558373
Hawaii,2,0.5,7.97072986558373
Hawaii,2,0.55,7.97072986558373
Hawaii,2,0.6,7.97072986558373
Hawaii,2,0.65,7.97072986558373
Hawaii,2,0.7,7.97072986558373
Hawaii,2,0.75,7.97072986558373
Hawaii,2,0.8,7.97072986558373
Hawaii,2,0.85,7.97072986558373
Hawaii,2,0.9,7.97072986558373
Hawaii,2,0.95,7.97072986558373
Hawaii,2,0.975,7.97072986558373
Hawaii,2,0.99,9.55407818393211
Hawaii,3,point,7.12166701573506
Hawaii,3,0.01,5.86291687698489
Hawaii,3,0.025,6.44863116269908
Hawaii,3,0.05,7.12166701573506
Hawaii,3,0.1,7.12166701573506
Hawaii,3,0.15,7.12166701573506
Hawaii,3,0.2,7.12166701573506
Hawaii,3,0.25,7.12166701573506
Hawaii,3,0.3,7.12166701573506
Hawaii,3,0.35,7.12166701573506
Hawaii,3,0.4,7.12166701573506
Hawaii,3,0.45,7.12166701573506
Hawaii,3,0.5,7.12166701573506
Hawaii,3,0.55,7.12166701573506
Hawaii,3,0.6,7.12166701573506
Hawaii,3,0.65,7.12166701573506
Hawaii,3,0.7,7.12166701573506
Hawaii,3,0.75,7.12166701573506
Hawaii,3,0.8,7.12166701573506
Hawaii,3,0.85,7.12166701573506
Hawaii,3,0.9,7.12166701573506
Hawaii,3,0.95,7.12166701573506
Hawaii,3,0.975,7.12166701573506
Hawaii,3,0.99,8.70501533408342
Hawaii,4,point,6.80795173589354
Hawaii,4,0.01,5.54920159714337
Hawaii,4,0.025,6.13491588285756
Hawaii,4,0.05,6.80795173589354
Hawaii,4,0.1,6.80795173589354
Hawaii,4,0.15,6.80795173589354
Hawaii,4,0.2,6.80795173589354
Hawaii,4,0.25,6.80795173589354
Hawaii,4,0.3,6.80795173589354
Hawaii,4,0.35,6.80795173589354
Hawaii,4,0.4,6.80795173589354
Hawaii,4,0.45,6.80795173589354
Hawaii,4,0.5,6.80795173589354
Hawaii,4,0.55,6.80795173589354
Hawaii,4,0.6,6.80795173589354
Hawaii,4,0.65,6.80795173589354
Hawaii,4,0.7,6.80795173589354
Hawaii,4,0.75,6.80795173589354
Hawaii,4,0.8,6.80795173589354
Hawaii,4,0.85,6.80795173589354
Hawaii,4,0.9,6.80795173589354
Hawaii,4,0.95,6.80795173589354
Hawaii,4,0.975,6.80795173589354
Hawaii,4,0.99,8.3913000542419
Hawaii,5,point,5.44893465229211
Hawaii,5,0.01,4.19018451354194
Hawaii,5,0.025,4.77589879925613
Hawaii,5,0.05,5.44893465229211
Hawaii,5,0.1,5.44893465229211
Hawaii,5,0.15,5.44893465229211
Hawaii,5,0.2,5.44893465229211
Hawaii,5,0.25,5.44893465229211
Hawaii,5,0.3,5.44893465229211
Hawaii,5,0.35,5.44893465229211
Hawaii,5,0.4,5.44893465229211
Hawaii,5,0.45,5.44893465229211
Hawaii,5,0.5,5.44893465229211
Hawaii,5,0.55,5.44893465229211
Hawaii,5,0.6,5.44893465229211
Hawaii,5,0.65,5.44893465229211
Hawaii,5,0.7,5.44893465229211
Hawaii,5,0.75,5.44893465229211
Hawaii,5,0.8,5.44893465229211
Hawaii,5,0.85,5.44893465229211
Hawaii,5,0.9,5.44893465229211
Hawaii,5,0.95,5.44893465229211
Hawaii,5,0.975,5.44893465229211
Hawaii,5,0.99,7.03228297064047
Hawaii,6,point,2.3074759503603
Hawaii,6,0.01,1.04872581161013
Hawaii,6,0.025,1.63444009732431
Hawaii,6,0.05,2.30747595036019
Hawaii,6,0.1,2.30747595036019
Hawaii,6,0.15,2.30747595036019
Hawaii,6,0.2,2.30747595036019
Hawaii,6,0.25,2.30747595036019
Hawaii,6,0.3,2.30747595036019
Hawaii,6,0.35,2.30747595036019
Hawaii,6,0.4,2.30747595036019
Hawaii,6,0.45,2.30747595036019
Hawaii,6,0.5,2.30747595036019
Hawaii,6,0.55,2.30747595036041
Hawaii,6,0.6,2.30747595036041
Hawaii,6,0.65,2.30747595036041
Hawaii,6,0.7,2.30747595036041
Hawaii,6,0.75,2.30747595036041
Hawaii,6,0.8,2.30747595036041
Hawaii,6,0.85,2.30747595036041
Hawaii,6,0.9,2.30747595036041
Hawaii,6,0.95,2.30747595036041
Hawaii,6,0.975,2.30747595036041
Hawaii,6,0.99,3.89082426870866
Hawaii,7,point,1.42754515763954e-07
Hawaii,7,0.01,0
Hawaii,7,0.025,0
Hawaii,7,0.05,1.42754515763954e-07
Hawaii,7,0.1,1.42754515763954e-07
Hawaii,7,0.15,1.42754515763954e-07
Hawaii,7,0.2,1.42754515763954e-07
Hawaii,7,0.25,1.42754515763954e-07
Hawaii,7,0.3,1.42754515763954e-07
Hawaii,7,0.35,1.42754515763954e-07
Hawaii,7,0.4,1.42754515763954e-07
Hawaii,7,0.45,1.42754515763954e-07
Hawaii,7,0.5,1.42754515763954e-07
Hawaii,7,0.55,1.42754515763954e-07
Hawaii,7,0.6,1.42754515763954e-07
Hawaii,7,0.65,1.42754515763954e-07
Hawaii,7,0.7,1.42754515763954e-07
Hawaii,7,0.75,1.42754515763954e-07
Hawaii,7,0.8,1.42754515763954e-07
Hawaii,7,0.85,1.42754515763954e-07
Hawaii,7,0.9,1.42754515763954e-07
Hawaii,7,0.95,1.42754515763954e-07
Hawaii,7,0.975,1.42754515763954e-07
Hawaii,7,0.99,1.58334846110288
Indiana,1,point,71.3920936622628
Indiana,1,0.01,31.4771111889131
Indiana,1,0.025,31.4771111913615
Indiana,1,0.05,31.4771111933696
Indiana,1,0.1,31.4771111961345
Indiana,1,0.15,31.4771111961345
Indiana,1,0.2,52.679212077539
Indiana,1,0.25,52.6792120782011
Indiana,1,0.3,52.6792120785358
Indiana,1,0.35,52.6792120785358
Indiana,1,0.4,61.4352164640441
Indiana,1,0.45,61.4352164640441
Indiana,1,0.5,61.4352164642987
Indiana,1,0.55,61.4352164654192
Indiana,1,0.6,73.3699064050753
Indiana,1,0.65,95.0834138433347
Indiana,1,0.7,95.0834138433347
Indiana,1,0.75,95.0834138468854
Indiana,1,0.8,95.0834138560167
Indiana,1,0.85,116.285514725736
Indiana,1,0.9,116.285514725736
Indiana,1,0.95,116.285514731814
Indiana,1,0.975,116.285514736704
Indiana,1,0.99,116.28551474505
Indiana,2,point,72.5337431048564
Indiana,2,0.01,32.0919278745096
Indiana,2,0.025,32.0919278770089
Indiana,2,0.05,32.0919278790561
Indiana,2,0.1,32.0919278818765
Indiana,2,0.15,32.0919278818765
Indiana,2,0.2,53.572726687722
Indiana,2,0.25,53.5727266889044
Indiana,2,0.3,53.5727266893482
Indiana,2,0.35,53.5727266893482
Indiana,2,0.4,62.4546135350429
Indiana,2,0.45,62.4546135350429
Indiana,2,0.5,62.454613535152
Indiana,2,0.55,62.454613535665
Indiana,2,0.6,74.5115558476689
Indiana,2,0.65,96.5343243042953
Indiana,2,0.7,96.5343243042953
Indiana,2,0.75,96.5343243060815
Indiana,2,0.8,96.5343243155949
Indiana,2,0.85,118.015123111767
Indiana,2,0.9,118.015123111767
Indiana,2,0.95,118.015123115928
Indiana,2,0.975,118.015123120607
Indiana,2,0.99,118.015123129291
Indiana,3,point,52.995968443549
Indiana,3,0.01,22.7485164781901
Indiana,3,0.025,22.7485164799546
Indiana,3,0.05,22.7485164814116
Indiana,3,0.1,22.748516483407
Indiana,3,0.15,22.748516483407
Indiana,3,0.2,38.8217539660509
Indiana,3,0.25,38.8217539660509
Indiana,3,0.3,38.8217539663601
Indiana,3,0.35,38.821753968652
Indiana,3,0.4,45.3998764112803
Indiana,3,0.45,45.3998764112803
Indiana,3,0.5,45.3998764122734
Indiana,3,0.55,45.3998764166099
Indiana,3,0.6,54.9737811863616
Indiana,3,0.65,70.9682289313387
Indiana,3,0.7,70.9682289313387
Indiana,3,0.75,70.968228938058
Indiana,3,0.8,70.9682289495395
Indiana,3,0.85,87.0414664139862
Indiana,3,0.9,87.0414664139862
Indiana,3,0.95,87.0414664256105
Indiana,3,0.975,87.0414664349191
Indiana,3,0.99,87.0414664399905
Indiana,4,point,3.67579582968152
Indiana,4,0.01,0
Indiana,4,0.025,0.000102229418644129
Indiana,4,0.05,0.000102229420008371
Indiana,4,0.1,0.000102229420008371
Indiana,4,0.15,0.000102229420917865
Indiana,4,0.2,0.810894972498028
Indiana,4,0.25,1.96922379842363
Indiana,4,0.3,1.96922379842363
Indiana,4,0.35,1.96922380267733
Indiana,4,0.4,2.29741073102923
Indiana,4,0.45,2.62559765475817
Indiana,4,0.5,2.62559765475817
Indiana,4,0.55,2.62559766529012
Indiana,4,0.6,5.42339489731844
Indiana,4,0.65,5.90746693642723
Indiana,4,0.7,5.90746693642723
Indiana,4,0.75,5.90746696012138
Indiana,4,0.8,6.72503714392348
Indiana,4,0.85,7.87658850542721
Indiana,4,0.9,7.87658850542721
Indiana,4,0.95,7.87658852243021
Indiana,4,0.975,7.87658853954053
Indiana,4,0.99,7.87658854095207
Indiana,5,point,0
Indiana,5,0.01,0
Indiana,5,0.025,0
Indiana,5,0.05,0
Indiana,5,0.1,0
Indiana,5,0.15,0
Indiana,5,0.2,0
Indiana,5,0.25,0
Indiana,5,0.3,0
Indiana,5,0.35,0
Indiana,5,0.4,0
Indiana,5,0.45,0
Indiana,5,0.5,0
Indiana,5,0.55,0
Indiana,5,0.6,0
Indiana,5,0.65,0
Indiana,5,0.7,0
Indiana,5,0.75,0
Indiana,5,0.8,0
Indiana,5,0.85,0
Indiana,5,0.9,0
Indiana,5,0.95,0
Indiana,5,0.975,1.26352702852819
Indiana,5,0.99,3.15638417138542
Indiana,6,point,0
Indiana,6,0.01,0
Indiana,6,0.025,0
Indiana,6,0.05,0
Indiana,6,0.1,0
Indiana,6,0.15,0
Indiana,6,0.2,0
Indiana,6,0.25,0
Indiana,6,0.3,0
Indiana,6,0.35,0
Indiana,6,0.4,0
Indiana,6,0.45,0
Indiana,6,0.5,0
Indiana,6,0.55,0
Indiana,6,0.6,0
Indiana,6,0.65,0
Indiana,6,0.7,0
Indiana,6,0.75,0
Indiana,6,0.8,0
Indiana,6,0.85,0
Indiana,6,0.9,0
Indiana,6,0.95,0
Indiana,6,0.975,1.26352702852819
Indiana,6,0.99,3.15638417138542
Indiana,7,point,0
Indiana,7,0.01,0
Indiana,7,0.025,0
Indiana,7,0.05,0
Indiana,7,0.1,0
Indiana,7,0.15,0
Indiana,7,0.2,0
Indiana,7,0.25,0
Indiana,7,0.3,0
Indiana,7,0.35,0
Indiana,7,0.4,0
Indiana,7,0.45,0
Indiana,7,0.5,0
Indiana,7,0.55,0
Indiana,7,0.6,0
Indiana,7,0.65,0
Indiana,7,0.7,0
Indiana,7,0.75,0
Indiana,7,0.8,0
Indiana,7,0.85,0
Indiana,7,0.9,0
Indiana,7,0.95,0
Indiana,7,0.975,1.26352702852819
Indiana,7,0.99,3.15638417138542
Kentucky,1,point,49.5316297674872
Kentucky,1,0.01,39.9201118409712
Kentucky,1,0.025,49.5316297674872
Kentucky,1,0.05,49.5316297674872
Kentucky,1,0.1,49.5316297674872
Kentucky,1,0.15,49.5316297674872
Kentucky,1,0.2,49.5316297674872
Kentucky,1,0.25,49.5316297674872
Kentucky,1,0.3,49.5316297674872
Kentucky,1,0.35,49.5316297674872
Kentucky,1,0.4,49.5316297674872
Kentucky,1,0.45,49.5316297674872
Kentucky,1,0.5,49.5316297674872
Kentucky,1,0.55,49.5316297674872
Kentucky,1,0.6,49.5316297674872
Kentucky,1,0.65,49.5316297674872
Kentucky,1,0.7,49.5316297674872
Kentucky,1,0.75,49.5316297674872
Kentucky,1,0.8,49.5316297674872
Kentucky,1,0.85,49.5316297674872
Kentucky,1,0.9,49.5316297674872
Kentucky,1,0.95,49.5316297674872
Kentucky,1,0.975,51.5491300449867
Kentucky,1,0.99,58.7451118409684
Kentucky,2,point,48.259570361126
Kentucky,2,0.01,38.64805243461
Kentucky,2,0.025,48.259570361126
Kentucky,2,0.05,48.259570361126
Kentucky,2,0.1,48.259570361126
Kentucky,2,0.15,48.259570361126
Kentucky,2,0.2,48.259570361126
Kentucky,2,0.25,48.259570361126
Kentucky,2,0.3,48.259570361126
Kentucky,2,0.35,48.259570361126
Kentucky,2,0.4,48.259570361126
Kentucky,2,0.45,48.259570361126
Kentucky,2,0.5,48.259570361126
Kentucky,2,0.55,48.259570361126
Kentucky,2,0.6,48.259570361126
Kentucky,2,0.65,48.259570361126
Kentucky,2,0.7,48.259570361126
Kentucky,2,0.75,48.259570361126
Kentucky,2,0.8,48.259570361126
Kentucky,2,0.85,48.259570361126
Kentucky,2,0.9,48.259570361126
Kentucky,2,0.95,48.259570361126
Kentucky,2,0.975,50.2770706386254
Kentucky,2,0.99,57.4730524346072
Kentucky,3,point,36.6128178117867
Kentucky,3,0.01,27.0012998852707
Kentucky,3,0.025,36.6128178117833
Kentucky,3,0.05,36.6128178117833
Kentucky,3,0.1,36.612817811787
Kentucky,3,0.15,36.612817811787
Kentucky,3,0.2,36.612817811787
Kentucky,3,0.25,36.612817811787
Kentucky,3,0.3,36.612817811787
Kentucky,3,0.35,36.612817811787
Kentucky,3,0.4,36.612817811787
Kentucky,3,0.45,36.612817811787
Kentucky,3,0.5,36.612817811787
Kentucky,3,0.55,36.612817811787
Kentucky,3,0.6,36.612817811787
Kentucky,3,0.65,36.612817811787
Kentucky,3,0.7,36.612817811787
Kentucky,3,0.75,36.612817811787
Kentucky,3,0.8,36.612817811787
