place,week_ahead,quantile,value
New Hampshire,5,0.65,121.75151453291
New Hampshire,5,0.7,124.489572308468
New Hampshire,5,0.75,127.192200336215
New Hampshire,5,0.8,176.243866161434
New Hampshire,5,0.85,202.28200038864
New Hampshire,5,0.9,274.347197811872
New Hampshire,5,0.95,311.158786988073
New Hampshire,5,0.975,323.443953028988
New Hampshire,5,0.99,323.471006664126
New Hampshire,6,point,33.3093435558753
New Hampshire,6,0.01,1.68615173332
New Hampshire,6,0.025,1.68615173332017
New Hampshire,6,0.05,1.68629379804963
New Hampshire,6,0.1,1.68671999223761
New Hampshire,6,0.15,1.95782943363474
New Hampshire,6,0.2,1.95802219161624
New Hampshire,6,0.25,2.16229017521573
New Hampshire,6,0.3,2.16229208174582
New Hampshire,6,0.35,2.50062659037303
New Hampshire,6,0.4,2.50118483426263
New Hampshire,6,0.45,2.77192878975166
New Hampshire,6,0.5,2.77286253457578
New Hampshire,6,0.55,30.999789776321
New Hampshire,6,0.6,32.0712183477508
New Hampshire,6,0.65,33.1188748579063
New Hampshire,6,0.7,35.8569326334645
New Hampshire,6,0.75,63.1778702003762
New Hampshire,6,0.8,79.9281164850172
New Hampshire,6,0.85,90.6369885368408
New Hampshire,6,0.9,113.428609054299
New Hampshire,6,0.95,126.002825179412
New Hampshire,6,0.975,130.204806021929
New Hampshire,6,0.99,130.220376431723
New Hampshire,7,point,24.4056317278567
New Hampshire,7,0.01,0
New Hampshire,7,0.025,0
New Hampshire,7,0.05,0
New Hampshire,7,0.1,0
New Hampshire,7,0.15,0
New Hampshire,7,0.2,0
New Hampshire,7,0.25,0
New Hampshire,7,0.3,0
New Hampshire,7,0.35,0
New Hampshire,7,0.4,0
New Hampshire,7,0.45,0
New Hampshire,7,0.5,0
New Hampshire,7,0.55,22.0960779483023
New Hampshire,7,0.6,23.1675065197321
New Hampshire,7,0.65,24.2151630298877
New Hampshire,7,0.7,26.9532208054459
New Hampshire,7,0.75,48.9098822362043
New Hampshire,7,0.8,61.4924226997123
New Hampshire,7,0.85,69.6700746289694
New Hampshire,7,0.9,86.6575036267282
New Hampshire,7,0.95,96.1044975387103
New Hampshire,7,0.975,99.2625887111434
New Hampshire,7,0.99,99.276115483688
North Carolina,1,point,55.23078704186
North Carolina,1,0.01,0
North Carolina,1,0.025,0
North Carolina,1,0.05,0
North Carolina,1,0.1,0
North Carolina,1,0.15,0
North Carolina,1,0.2,22.0446725226284
North Carolina,1,0.25,23.4573117494001
North Carolina,1,0.3,24.7089971210407
North Carolina,1,0.35,26.2825902029399
North Carolina,1,0.4,27.6952294297153
North Carolina,1,0.45,38.7242070451866
North Carolina,1,0.5,42.4987974721917
North Carolina,1,0.55,45.653813526169
North Carolina,1,0.6,50.047978326209
North Carolina,1,0.65,53.822568753214
North Carolina,1,0.7,77.9252371483635
North Carolina,1,0.75,84.3337739990147
North Carolina,1,0.8,89.9684587140127
North Carolina,1,0.85,95.9900694968383
North Carolina,1,0.9,103.559384550972
North Carolina,1,0.95,112.104100351844
North Carolina,1,0.975,969.638800972377
North Carolina,1,0.99,969.638800972377
North Carolina,2,point,63.473846698767
North Carolina,2,0.01,0
North Carolina,2,0.025,0
North Carolina,2,0.05,0
North Carolina,2,0.1,0
North Carolina,2,0.15,0
North Carolina,2,0.2,25.3347858897068
North Carolina,2,0.25,26.9582580602728
North Carolina,2,0.3,28.396754407142
North Carolina,2,0.35,30.2052024014047
North Carolina,2,0.4,31.828674571967
North Carolina,2,0.45,44.5037000768207
North Carolina,2,0.5,48.8416388777441
North Carolina,2,0.55,52.4675333483465
North Carolina,2,0.6,57.517516479591
North Carolina,2,0.65,61.8554552805144
North Carolina,2,0.7,89.5553878848659
North Carolina,2,0.75,96.920383160299
North Carolina,2,0.8,103.396030764679
North Carolina,2,0.85,110.316352204586
North Carolina,2,0.9,119.015368986598
North Carolina,2,0.95,128.835362687172
North Carolina,2,0.975,977.881860629284
North Carolina,2,0.99,977.881860629284
North Carolina,3,point,81.1258613014928
North Carolina,3,0.01,0
North Carolina,3,0.025,0
North Carolina,3,0.05,0
North Carolina,3,0.1,0
North Carolina,3,0.15,0
North Carolina,3,0.2,32.3803650335831
North Carolina,3,0.25,34.4553232247999
North Carolina,3,0.3,36.2938639969252
North Carolina,3,0.35,38.6052396072446
North Carolina,3,0.4,40.6801977984687
North Carolina,3,0.45,56.8801354827192
North Carolina,3,0.5,62.4244508157462
North Carolina,3,0.55,67.0587029875423
North Carolina,3,0.6,73.5130814818003
North Carolina,3,0.65,79.0573968148274
North Carolina,3,0.7,114.460653548042
North Carolina,3,0.75,123.873846796535
North Carolina,3,0.8,132.150365657659
North Carolina,3,0.85,140.995221712469
North Carolina,3,0.9,152.113426542022
North Carolina,3,0.95,164.664350873354
North Carolina,3,0.975,995.53387523201
North Carolina,3,0.99,995.53387523201
North Carolina,4,point,103.287515998526
North Carolina,4,0.01,0
North Carolina,4,0.025,0
North Carolina,4,0.05,0
North Carolina,4,0.1,0
North Carolina,4,0.15,0
North Carolina,4,0.2,41.2259101818927
North Carolina,4,0.25,43.8676975716844
North Carolina,4,0.3,46.2084839296658
North Carolina,4,0.35,49.1512723512642
North Carolina,4,0.4,51.7930597410523
North Carolina,4,0.45,72.4184348790586
North Carolina,4,0.5,79.4773252190025
North Carolina,4,0.55,85.3775447994958
North Carolina,4,0.6,93.595105898894
North Carolina,4,0.65,100.653996238838
North Carolina,4,0.7,145.72858019478
North Carolina,4,0.75,157.713233826227
North Carolina,4,0.8,168.250700677929
North Carolina,4,0.85,179.511760919504
North Carolina,4,0.9,193.667194720572
North Carolina,4,0.95,209.646732895832
North Carolina,4,0.975,1017.69552992904
North Carolina,4,0.99,1017.69552992904
North Carolina,5,point,121.571039109838
North Carolina,5,0.01,0
North Carolina,5,0.025,0
North Carolina,5,0.05,0
North Carolina,5,0.1,0
North Carolina,5,0.15,0
North Carolina,5,0.2,48.5235479874718
North Carolina,5,0.25,51.6329735069012
North Carolina,5,0.3,54.3881160536366
North Carolina,5,0.35,57.8518245457526
North Carolina,5,0.4,60.961250065182
North Carolina,5,0.45,85.2376426506453
North Carolina,5,0.5,93.5460681684199
North Carolina,5,0.55,100.490719885936
North Carolina,5,0.6,110.162919203965
North Carolina,5,0.65,118.47134472174
North Carolina,5,0.7,171.524842581493
North Carolina,5,0.75,185.630969360333
North Carolina,5,0.8,198.033734422137
North Carolina,5,0.85,211.288180342457
North Carolina,5,0.9,227.949349696846
North Carolina,5,0.95,246.757518735303
North Carolina,5,0.975,1035.97905304036
North Carolina,5,0.99,1035.97905304036
North Carolina,6,point,133.787002626687
North Carolina,6,0.01,0
North Carolina,6,0.025,0
North Carolina,6,0.05,0
North Carolina,6,0.1,0
North Carolina,6,0.15,0
North Carolina,6,0.2,53.4957446144017
North Carolina,6,0.25,56.9169175310444
North Carolina,6,0.3,59.9467705106763
North Carolina,6,0.35,63.7305310304509
North Carolina,6,0.4,67.1201500215011
North Carolina,6,0.45,93.7206706799334
North Carolina,6,0.5,102.799806597497
North Carolina,6,0.55,110.424858982176
North Carolina,6,0.6,121.046006755176
North Carolina,6,0.65,130.167475687344
North Carolina,6,0.7,188.499859898115
North Carolina,6,0.75,204.135311634022
North Carolina,6,0.8,217.928062825722
North Carolina,6,0.85,232.678073754313
North Carolina,6,0.9,251.217076683432
North Carolina,6,0.95,271.921813045719
North Carolina,6,0.975,1048.1950165572
North Carolina,6,0.99,1048.1950165572
North Carolina,7,point,151.129842278249
North Carolina,7,0.01,0
North Carolina,7,0.025,0
North Carolina,7,0.05,0
North Carolina,7,0.1,0
North Carolina,7,0.15,0
North Carolina,7,0.2,60.8257108695689
North Carolina,7,0.25,64.6706012945024
North Carolina,7,0.3,68.0657454973443
North Carolina,7,0.35,72.2166683089345
North Carolina,7,0.4,75.9044496464903
North Carolina,7,0.45,105.563634520415
North Carolina,7,0.5,115.540584766059
North Carolina,7,0.55,124.063913770357
North Carolina,7,0.6,135.945667156589
North Carolina,7,0.65,146.134778059592
North Carolina,7,0.7,211.634207646319
North Carolina,7,0.75,229.848976458305
North Carolina,7,0.8,246.139721335157
North Carolina,7,0.85,263.610688832046
North Carolina,7,0.9,285.559193963403
North Carolina,7,0.95,308.937283195545
North Carolina,7,0.975,1065.53785620877
North Carolina,7,0.99,1065.53785620877
New Jersey,1,point,82.6898792645263
New Jersey,1,0.01,68.6858654288808
New Jersey,1,0.025,68.6858654288808
New Jersey,1,0.05,68.6858663564399
New Jersey,1,0.1,68.6858691391244
New Jersey,1,0.15,71.1347401887251
New Jersey,1,0.2,71.1347458658638
New Jersey,1,0.25,73.4204739797788
New Jersey,1,0.3,73.420473979786
New Jersey,1,0.35,76.0324897084211
New Jersey,1,0.4,76.0324993193499
New Jersey,1,0.45,78.4813644682654
New Jersey,1,0.5,78.4813760460893
New Jersey,1,0.55,78.8406829053284
New Jersey,1,0.6,79.6978257624733
New Jersey,1,0.65,83.0787406808914
New Jersey,1,0.7,87.7692543339008
New Jersey,1,0.75,92.0760908843149
New Jersey,1,0.8,96.5617630327688
New Jersey,1,0.85,100.648550118683
New Jersey,1,0.9,105.533107329691
New Jersey,1,0.95,108.897361441037
New Jersey,1,0.975,110.018779478152
New Jersey,1,0.99,110.018779478152
New Jersey,2,point,102.171764221638
New Jersey,2,0.01,84.8683794241515
New Jersey,2,0.025,84.8683794241515
New Jersey,2,0.05,84.8683805702422
New Jersey,2,0.1,84.8683840085287
New Jersey,2,0.15,87.894213501997
New Jersey,2,0.2,87.8942205166677
New Jersey,2,0.25,90.7184703040402
New Jersey,2,0.3,90.7184703040402
New Jersey,2,0.35,93.9458816576807
New Jersey,2,0.4,93.9458935329603
New Jersey,2,0.45,96.971715735519
New Jersey,2,0.5,96.9717300410921
New Jersey,2,0.55,98.3225678624403
New Jersey,2,0.6,99.1797107195853
New Jersey,2,0.65,102.560625638003
New Jersey,2,0.7,107.251139291013
New Jersey,2,0.75,113.769384257866
New Jersey,2,0.8,119.311888869124
New Jersey,2,0.85,124.361530376395
New Jersey,2,0.9,130.396898091625
New Jersey,2,0.95,134.553776550069
New Jersey,2,0.975,135.939402702883
New Jersey,2,0.99,135.939402702883
New Jersey,3,point,121.872694689552
New Jersey,3,0.01,101.232842294077
New Jersey,3,0.025,101.232842294077
New Jersey,3,0.05,101.232843661159
New Jersey,3,0.1,101.232847762418
New Jersey,3,0.15,104.842122759765
New Jersey,3,0.2,104.842131127021
New Jersey,3,0.25,108.210957482181
New Jersey,3,0.3,108.210957482188
New Jersey,3,0.35,112.060683691139
New Jersey,3,0.4,112.060697856235
New Jersey,3,0.45,115.669964156834
New Jersey,3,0.5,115.669981220832
New Jersey,3,0.55,118.023498330354
New Jersey,3,0.6,118.880641187498
New Jersey,3,0.65,122.261556105917
New Jersey,3,0.7,126.952069758926
New Jersey,3,0.75,135.706587219138
New Jersey,3,0.8,142.317806839827
New Jersey,3,0.85,148.341128668479
New Jersey,3,0.9,155.540246081226
New Jersey,3,0.95,160.498660796742
New Jersey,3,0.975,162.151465701914
New Jersey,3,0.99,162.151465701914
New Jersey,4,point,141.677940929534
New Jersey,4,0.01,117.683954451022
New Jersey,4,0.025,117.683954451022
New Jersey,4,0.05,117.683956040268
New Jersey,4,0.1,117.683960808019
New Jersey,4,0.15,121.879770633794
New Jersey,4,0.2,121.879780360796
New Jersey,4,0.25,125.796066798568
New Jersey,4,0.3,125.796066798575
New Jersey,4,0.35,130.271402999329
New Jersey,4,0.4,130.27141946636
New Jersey,4,0.45,134.467219182094
New Jersey,4,0.5,134.467239019134
New Jersey,4,0.55,137.828744570336
New Jersey,4,0.6,138.685887427481
New Jersey,4,0.65,142.066802345899
New Jersey,4,0.7,146.757315998908
New Jersey,4,0.75,157.759946941005
New Jersey,4,0.8,165.445540381603
New Jersey,4,0.85,172.447698136566
New Jersey,4,0.9,180.816727262776
New Jersey,4,0.95,186.580922343219
New Jersey,4,0.975,188.502320703366
New Jersey,4,0.99,188.502320703366
New Jersey,5,point,175.476875838149
New Jersey,5,0.01,145.758842398878
New Jersey,5,0.025,145.758842398878
New Jersey,5,0.05,145.758844367254
New Jersey,5,0.1,145.758850272396
New Jersey,5,0.15,150.955619755405
New Jersey,5,0.2,150.955631802906
New Jersey,5,0.25,155.806194314464
New Jersey,5,0.3,155.806194314471
New Jersey,5,0.35,161.34917446848
New Jersey,5,0.4,161.349194863917
New Jersey,5,0.45,166.545951825021
New Jersey,5,0.5,166.545976394409
New Jersey,5,0.55,171.627679478951
New Jersey,5,0.6,172.484822336096
New Jersey,5,0.65,175.865737254514
New Jersey,5,0.7,180.556250907524
New Jersey,5,0.75,195.395433050304
New Jersey,5,0.8,204.914514969954
New Jersey,5,0.85,213.587119603435
New Jersey,5,0.9,223.95267880927
New Jersey,5,0.95,231.091990249013
New Jersey,5,0.975,233.471760728928
New Jersey,5,0.99,233.471760728928
New Jersey,6,point,226.05678747253
New Jersey,6,0.01,187.772750688782
New Jersey,6,0.025,187.772750688782
New Jersey,6,0.05,187.772753224532
New Jersey,6,0.1,187.772760831802
New Jersey,6,0.15,194.467460683009
New Jersey,6,0.2,194.467476203099
New Jersey,6,0.25,200.716177483897
New Jersey,6,0.3,200.716177483904
New Jersey,6,0.35,207.856880671454
New Jersey,6,0.4,207.856906945726
New Jersey,6,0.45,214.551590665673
New Jersey,6,0.5,214.551622317013
New Jersey,6,0.55,222.207591113332
New Jersey,6,0.6,223.064733970477
New Jersey,6,0.65,226.445648888895
New Jersey,6,0.7,231.136162541905
New Jersey,6,0.75,251.716721483543
New Jersey,6,0.8,263.979608363472
New Jersey,6,0.85,275.152027140015
New Jersey,6,0.9,288.505382123316
New Jersey,6,0.95,297.702547283263
New Jersey,6,0.975,300.768269003245
New Jersey,6,0.99,300.768269003245
New Jersey,7,point,265.956584532555
New Jersey,7,0.01,218.842067621432
New Jersey,7,0.025,219.172904786171
New Jersey,7,0.05,219.967882382607
New Jersey,7,0.1,221.481576866114
New Jersey,7,0.15,227.504017368883
New Jersey,7,0.2,229.1508740752
New Jersey,7,0.25,234.65924077616
New Jersey,7,0.3,236.279510021348
New Jersey,7,0.35,242.802603959221
New Jersey,7,0.4,244.676772736959
New Jersey,7,0.45,250.365498703359
New Jersey,7,0.5,252.548463266641
New Jersey,7,0.55,262.107388173358
New Jersey,7,0.6,262.964531030502
New Jersey,7,0.65,266.345445948921
New Jersey,7,0.7,271.03595960193
New Jersey,7,0.75,297.400238676042
New Jersey,7,0.8,311.789562235786
New Jersey,7,0.85,324.88212023905
New Jersey,7,0.9,340.540580097295
New Jersey,7,0.95,351.706430509483
New Jersey,7,0.975,355.672896308753
New Jersey,7,0.99,356.179654996131
Colorado,1,point,62.996788831969
Colorado,1,0.01,0
Colorado,1,0.025,0
Colorado,1,0.05,0
Colorado,1,0.1,2.68732496250444
Colorado,1,0.15,18.3301821053613
Colorado,1,0.2,37.2586374569437
Colorado,1,0.25,37.3993777547221
Colorado,1,0.3,45.02620149633
Colorado,1,0.35,45.0760867253225
Colorado,1,0.4,50.4569611992501
Colorado,1,0.45,50.4698451051199
Colorado,1,0.5,60.4295046665011
Colorado,1,0.55,60.5613295750991
Colorado,1,0.6,68.1062136370983
Colorado,1,0.65,68.3288936144854
Colorado,1,0.7,72.4081355239468
Colorado,1,0.75,76.9586276134555
Colorado,1,0.8,81.0716017137984
Colorado,1,0.85,85.4033459802604
Colorado,1,0.9,90.6101568967861
Colorado,1,0.95,96.6774343339184
Colorado,1,0.975,299.830182105363
Colorado,1,0.99,299.830182105363
Colorado,2,point,79.4691487140053
Colorado,2,0.01,13.0168277016839
Colorado,2,0.025,13.0168277016839
Colorado,2,0.05,14.0641470490047
Colorado,2,0.1,19.1596848445407
Colorado,2,0.15,34.8025419873976
Colorado,2,0.2,47.0010020486061
Colorado,2,0.25,47.1785430290565
Colorado,2,0.3,56.7996237440384
Colorado,2,0.35,56.8625529306692
Colorado,2,0.4,63.6504150059964
Colorado,2,0.45,63.6666677872972
Colorado,2,0.5,76.2305727338735
Colorado,2,0.55,76.396867134903
Colorado,2,0.6,85.9145826354852
Colorado,2,0.65,86.1954888303353
Colorado,2,0.7,91.3413682942555
Colorado,2,0.75,97.0817201326258
Colorado,2,0.8,102.270152059035
Colorado,2,0.85,107.734558034088
Colorado,2,0.9,114.302842524825
Colorado,2,0.95,121.956587769308
Colorado,2,0.975,316.302541987399
Colorado,2,0.99,316.302541987399
Colorado,3,point,117.317711426677
Colorado,3,0.01,50.865390414356
Colorado,3,0.025,50.865390414356
Colorado,3,0.05,51.9127097616768
Colorado,3,0.1,57.0082475572129
Colorado,3,0.15,69.3860458345384
Colorado,3,0.2,69.6481437913944
Colorado,3,0.25,72.6511047000698
Colorado,3,0.3,83.8514313463711
Colorado,3,0.35,83.9443316514212
Colorado,3,0.4,93.9650309673671
Colorado,3,0.45,93.989024418127
Colorado,3,0.5,112.536707371408
Colorado,3,0.55,112.782202370001
Colorado,3,0.6,126.832895231419
Colorado,3,0.65,127.247587881815
Colorado,3,0.7,134.844281841097
Colorado,3,0.75,143.318575971077
Colorado,3,0.8,150.97808874238
Colorado,3,0.85,159.045012997557
Colorado,3,0.9,168.741557089475
Colorado,3,0.95,180.040531477098
Colorado,3,0.975,354.151104700072
Colorado,3,0.99,354.151104700072
Colorado,4,point,171.383637398619
Colorado,4,0.01,101.362639751569
Colorado,4,0.025,101.36263975161
Colorado,4,0.05,101.458361234499
Colorado,4,0.1,101.745525683
Colorado,4,0.15,105.716805896789
Colorado,4,0.2,111.074173529155
Colorado,4,0.25,122.494405409538
Colorado,4,0.3,122.630118866606
Colorado,4,0.35,126.717030672012
Colorado,4,0.4,137.268862472877
Colorado,4,0.45,137.303913317418
Colorado,4,0.5,164.399305233894
Colorado,4,0.55,164.75793672534
Colorado,4,0.6,185.283898417538
Colorado,4,0.65,185.889702383227
Colorado,4,0.7,196.987336552122
Colorado,4,0.75,209.3670133692
Colorado,4,0.8,220.556416431053
Colorado,4,0.85,232.340986762836
Colorado,4,0.9,246.506188047957
Colorado,4,0.95,263.012300431807
Colorado,4,0.975,408.217030672013
Colorado,4,0.99,408.217030672013
Colorado,5,point,247.437525323693
Colorado,5,0.01,146.34372989803
Colorado,5,0.025,146.343729898088
Colorado,5,0.05,146.481929128806
Colorado,5,0.1,146.896526820725
Colorado,5,0.15,176.853012344714
Colorado,5,0.2,177.048950547958
Colorado,5,0.25,181.247034148202
Colorado,5,0.3,187.128061454229
Colorado,5,0.35,198.183841525584
Colorado,5,0.4,198.23444667297
Colorado,5,0.45,202.770918597086
Colorado,5,0.5,237.353798002288
Colorado,5,0.55,237.871577237769
Colorado,5,0.6,267.506221729493
Colorado,5,0.65,268.380859684297
Colorado,5,0.7,284.403224347454
Colorado,5,0.75,302.276556028476
Colorado,5,0.8,318.431413315313
Colorado,5,0.85,335.445551678578
Colorado,5,0.9,355.896759302037
Colorado,5,0.95,379.72769008964
Colorado,5,0.975,484.270918597087
Colorado,5,0.99,484.270918597087
Colorado,6,point,366.226603296333
Colorado,6,0.01,216.599996480563
Colorado,6,0.025,216.599996480649
Colorado,6,0.05,216.804541990784
Colorado,6,0.1,217.418178520842
Colorado,6,0.15,261.756085335075
Colorado,6,0.2,262.046088973517
Colorado,6,0.25,293.327356128337
Colorado,6,0.3,293.40225564588
Colorado,6,0.35,299.774282284011
Colorado,6,0.4,303.3693705291
Colorado,6,0.45,321.559996569725
Colorado,6,0.5,351.301909878654
Colorado,6,0.55,352.068263043639
Colorado,6,0.6,395.929820331286
Colorado,6,0.65,397.224351897919
Colorado,6,0.7,420.938686171547
Colorado,6,0.75,447.392594254266
Colorado,6,0.8,471.303027819895
Colorado,6,0.85,496.485263588866
Colorado,6,0.9,526.754626699612
Colorado,6,0.95,562.026240511286
Colorado,6,0.975,603.059996569727
Colorado,6,0.99,603.059996569727
Colorado,7,point,365.651149879386
Colorado,7,0.01,185.088667568105
Colorado,7,0.025,199.558682205324
Colorado,7,0.05,228.330180163377
Colorado,7,0.1,250.653602905011
Colorado,7,0.15,273.189177696487
Colorado,7,0.2,299.198828867065
Colorado,7,0.25,300.246148214385
Colorado,7,0.3,305.341686009922
Colorado,7,0.35,320.984543152778
Colorado,7,0.4,324.763552839453
Colorado,7,0.45,332.193100137481
Colorado,7,0.5,359.699823717916
Colorado,7,0.55,359.821682385314
Colorado,7,0.6,389.83997651041
Colorado,7,0.65,394.32968803128
Colorado,7,0.7,415.63425129294
Colorado,7,0.75,438.570178038173
Colorado,7,0.8,448.353732517174
Colorado,7,0.85,457.65622220999
Colorado,7,0.9,480.261725229899
Colorado,7,0.95,497.49171287209
Colorado,7,0.975,602.48454315278
Colorado,7,0.99,602.48454315278
Maryland,1,point,44.5054460077961
Maryland,1,0.01,26.6730312742184
Maryland,1,0.025,26.6730312742184
Maryland,1,0.05,29.3717332382244
Maryland,1,0.1,37.4678391302423
Maryland,1,0.15,41.9395530119002
Maryland,1,0.2,43.1387179361354
Maryland,1,0.25,43.1387179361354
