place,week_ahead,quantile,value
Connecticut,3,0.9,20.1757090138472
Connecticut,3,0.95,20.1773337151171
Connecticut,3,0.975,20.9719163468522
Connecticut,3,0.99,25.7576306325696
Connecticut,4,point,17.1485201673065
Connecticut,4,0.01,10.1961991549855
Connecticut,4,0.025,14.7435185023063
Connecticut,4,0.05,15.158199814503
Connecticut,4,0.1,15.2121023590189
Connecticut,4,0.15,15.3103629861653
Connecticut,4,0.2,15.3516735964949
Connecticut,4,0.25,16.1039002243583
Connecticut,4,0.3,16.1611586558192
Connecticut,4,0.35,16.2655808518175
Connecticut,4,0.4,16.309448033322
Connecticut,4,0.45,16.9877734147613
Connecticut,4,0.5,17.0606653494124
Connecticut,4,0.55,17.1421245909141
Connecticut,4,0.6,17.5756185998507
Connecticut,4,0.65,18.0527778485812
Connecticut,4,0.7,18.1687969937702
Connecticut,4,0.75,18.2152875182583
Connecticut,4,0.8,18.9331006611592
Connecticut,4,0.85,19.0083275462202
Connecticut,4,0.9,19.1312344487778
Connecticut,4,0.95,19.1825628678384
Connecticut,4,0.975,19.9819134406974
Connecticut,4,0.99,24.7676277264148
Connecticut,5,point,17.3278183675622
Connecticut,5,0.01,10.3754973552412
Connecticut,5,0.025,14.812025314119
Connecticut,5,0.05,14.922816702562
Connecticut,5,0.1,15.1310459911892
Connecticut,5,0.15,15.7084448647147
Connecticut,5,0.2,15.8717431810601
Connecticut,5,0.25,15.9419485471444
Connecticut,5,0.3,16.2326402123843
Connecticut,5,0.35,16.5898803203545
Connecticut,5,0.4,16.7075313046535
Connecticut,5,0.45,16.9093265065258
Connecticut,5,0.5,17.1706237487633
Connecticut,5,0.55,17.5776288426828
Connecticut,5,0.6,17.748780581549
Connecticut,5,0.65,17.938046998956
Connecticut,5,0.7,18.4982578399358
Connecticut,5,0.75,18.6486077837726
Connecticut,5,0.8,18.85809844711
Connecticut,5,0.85,18.9257517192946
Connecticut,5,0.9,19.6286620901246
Connecticut,5,0.95,19.8924824119654
Connecticut,5,0.975,20.1612116409531
Connecticut,5,0.99,24.9469259266705
Connecticut,6,point,19.4634605495052
Connecticut,6,0.01,12.5111395371842
Connecticut,6,0.025,15.814970750763
Connecticut,6,0.05,16.2860983109367
Connecticut,6,0.1,16.9031508244079
Connecticut,6,0.15,17.2378495939593
Connecticut,6,0.2,17.8690979152634
Connecticut,6,0.25,17.9713893034095
Connecticut,6,0.3,18.2051759258757
Connecticut,6,0.35,18.4613635378555
Connecticut,6,0.4,18.8476476105843
Connecticut,6,0.45,19.0926293516532
Connecticut,6,0.5,19.3343097348643
Connecticut,6,0.55,19.6302609317922
Connecticut,6,0.6,20.0033269599462
Connecticut,6,0.65,20.137316470606
Connecticut,6,0.7,20.4615697099307
Connecticut,6,0.75,21.0171881388433
Connecticut,6,0.8,21.3351094481404
Connecticut,6,0.85,21.7553778878719
Connecticut,6,0.9,22.2968538228961
Connecticut,6,0.95,22.8727080482713
Connecticut,6,0.975,23.0853065459542
Connecticut,6,0.99,27.0825681086135
Connecticut,7,point,23.536729448839
Connecticut,7,0.01,16.584408436518
Connecticut,7,0.025,17.6820555970087
Connecticut,7,0.05,19.2169865324631
Connecticut,7,0.1,19.7922633337967
Connecticut,7,0.15,20.4769040984129
Connecticut,7,0.2,21.0793977988741
Connecticut,7,0.25,21.5920955604051
Connecticut,7,0.3,21.7899656121936
Connecticut,7,0.35,22.3169663818003
Connecticut,7,0.4,22.7189957026112
Connecticut,7,0.45,22.9939323825329
Connecticut,7,0.5,23.3936690767969
Connecticut,7,0.55,23.9254358175472
Connecticut,7,0.6,24.2979625487869
Connecticut,7,0.65,24.6230665292787
Connecticut,7,0.7,24.8916039648138
Connecticut,7,0.75,25.5992608932393
Connecticut,7,0.8,26.1413177281338
Connecticut,7,0.85,26.6689123166016
Connecticut,7,0.9,27.5434298680721
Connecticut,7,0.95,28.6126654728523
Connecticut,7,0.975,29.0203697275326
Connecticut,7,0.99,31.1558370079473
Iowa,1,point,10.1150836070367
Iowa,1,0.01,4.79911554275977
Iowa,1,0.025,4.79911554276077
Iowa,1,0.05,4.79911554276805
Iowa,1,0.1,4.79911554276987
Iowa,1,0.15,6.72436765631982
Iowa,1,0.2,7.80126397690037
Iowa,1,0.25,7.80126397690037
Iowa,1,0.3,7.80126397690219
Iowa,1,0.35,8.98136557500948
Iowa,1,0.4,8.98136557501311
Iowa,1,0.45,8.98136557826365
Iowa,1,0.5,8.98136557826365
Iowa,1,0.55,8.98136557826365
Iowa,1,0.6,8.98136557826365
Iowa,1,0.65,9.0124291180906
Iowa,1,0.7,12.5341911661458
Iowa,1,0.75,13.8055608451577
Iowa,1,0.8,13.8055608451668
Iowa,1,0.85,13.8055608451868
Iowa,1,0.9,16.8077092792882
Iowa,1,0.95,16.8077092792973
Iowa,1,0.975,16.8077092793264
Iowa,1,0.99,16.8077092793274
Iowa,2,point,11.5038420461925
Iowa,2,0.01,5.45801392357316
Iowa,2,0.025,5.45801392357862
Iowa,2,0.05,5.4580139235859
Iowa,2,0.1,5.45801392358771
Iowa,2,0.15,8.11312609547561
Iowa,2,0.2,8.87234471185911
Iowa,2,0.25,8.87234471186275
Iowa,2,0.3,8.87234471186457
Iowa,2,0.35,10.2144692963429
Iowa,2,0.4,10.2144692963448
Iowa,2,0.45,10.2144693000428
Iowa,2,0.5,10.2144693000428
Iowa,2,0.55,10.2144693000428
Iowa,2,0.6,10.2144693000428
Iowa,2,0.65,10.2844465192139
Iowa,2,0.7,13.9229496053016
Iowa,2,0.75,15.7010062884037
Iowa,2,0.8,15.701006288411
Iowa,2,0.85,15.7010062884347
Iowa,2,0.9,19.115337076677
Iowa,2,0.95,19.115337076686
Iowa,2,0.975,19.1153370767206
Iowa,2,0.99,19.1153370767216
Iowa,3,point,13.0326049791541
Iowa,3,0.01,6.18333763198907
Iowa,3,0.025,6.18333763199189
Iowa,3,0.05,6.18333763199917
Iowa,3,0.1,6.18333763200098
Iowa,3,0.15,9.64188902843717
Iowa,3,0.2,10.0514039921836
Iowa,3,0.25,10.0514039921873
Iowa,3,0.3,10.0514039921873
Iowa,3,0.35,11.5718855384475
Iowa,3,0.4,11.571885538453
Iowa,3,0.45,11.5718855426403
Iowa,3,0.5,11.5718855426403
Iowa,3,0.55,11.5718855426403
Iowa,3,0.6,11.5718855426403
Iowa,3,0.65,11.6846994344024
Iowa,3,0.7,15.4517125382631
Iowa,3,0.75,17.7875367125471
Iowa,3,0.8,17.7875367125544
Iowa,3,0.85,17.7875367125816
Iowa,3,0.9,21.6556030727261
Iowa,3,0.95,21.6556030727388
Iowa,3,0.975,21.6556030727788
Iowa,3,0.99,21.6556030727788
Iowa,4,point,13.9423036451955
Iowa,4,0.01,6.61494543445588
Iowa,4,0.025,6.61494543446133
Iowa,4,0.05,6.61494543447043
Iowa,4,0.1,6.61494543447225
Iowa,4,0.15,10.5515876944786
Iowa,4,0.2,10.7530096050396
Iowa,4,0.25,10.7530096050432
Iowa,4,0.3,10.7530096050468
Iowa,4,0.35,12.3796234277452
Iowa,4,0.4,12.3796234277488
Iowa,4,0.45,12.3796234322326
Iowa,4,0.5,12.3796234322326
Iowa,4,0.55,12.3796234322326
Iowa,4,0.6,12.3796234322326
Iowa,4,0.65,12.517927518107
Iowa,4,0.7,16.3614112043045
Iowa,4,0.75,19.0291379461778
Iowa,4,0.8,19.0291379461887
Iowa,4,0.85,19.029137946216
Iowa,4,0.9,23.1672021167469
Iowa,4,0.95,23.1672021167597
Iowa,4,0.975,23.1672021167997
Iowa,4,0.99,23.1672021168007
Iowa,5,point,14.7242944248248
Iowa,5,0.01,6.94587183281074
Iowa,5,0.025,6.95558113584957
Iowa,5,0.05,6.97284318125685
Iowa,5,0.1,7.00383090117248
Iowa,5,0.15,11.2908232142436
Iowa,5,0.2,11.3341459516311
Iowa,5,0.25,11.3850351070009
Iowa,5,0.3,11.4452408015368
Iowa,5,0.35,12.9965050860574
Iowa,5,0.4,13.0166912771856
Iowa,5,0.45,13.0469319873573
Iowa,5,0.5,13.0493219171458
Iowa,5,0.55,13.0693562458509
Iowa,5,0.6,13.1073065425762
Iowa,5,0.65,13.3111342594151
Iowa,5,0.7,17.1434019839338
Iowa,5,0.75,20.0097125800621
Iowa,5,0.8,20.1475282310948
Iowa,5,0.85,20.2541496789781
Iowa,5,0.9,24.4204745084116
Iowa,5,0.95,24.5290818089293
Iowa,5,0.975,24.6462493486561
Iowa,5,0.99,24.6584042772835
Iowa,6,point,17.3943334462968
Iowa,6,0.01,7.98188076051129
Iowa,6,0.025,8.04807220355178
Iowa,6,0.05,8.16239283923278
Iowa,6,0.1,8.38272428950768
Iowa,6,0.15,12.9747421346983
Iowa,6,0.2,13.2691417395399
Iowa,6,0.25,13.9645900105188
Iowa,6,0.3,14.0392026052887
Iowa,6,0.35,14.9098946397535
Iowa,6,0.4,15.0474477103253
Iowa,6,0.45,15.2462194460877
Iowa,6,0.5,15.2753605380476
Iowa,6,0.55,15.3992253068136
Iowa,6,0.6,15.687923436456
Iowa,6,0.65,16.218407915488
Iowa,6,0.7,19.8134410054058
Iowa,6,0.75,23.1548525810613
Iowa,6,0.8,24.1143884250196
Iowa,6,0.85,24.8445721563894
Iowa,6,0.9,28.5862786583621
Iowa,6,0.95,29.3583780850845
Iowa,6,0.975,30.0869370211949
Iowa,6,0.99,30.2470868510992
Iowa,7,point,21.9829612948078
Iowa,7,0.01,9.74103675859915
Iowa,7,0.025,9.93444545857528
Iowa,7,0.05,10.2075181129544
Iowa,7,0.1,10.740031164416
Iowa,7,0.15,15.8343350584109
Iowa,7,0.2,16.5936998665165
Iowa,7,0.25,18.1452180889482
Iowa,7,0.3,18.2296038459754
Iowa,7,0.35,18.5426948237364
Iowa,7,0.4,18.5519081798075
Iowa,7,0.45,19.0099981224466
Iowa,7,0.5,19.1027060352608
Iowa,7,0.55,19.4536497889512
Iowa,7,0.6,20.0991242915898
Iowa,7,0.65,21.3578204940768
Iowa,7,0.7,24.4020688539169
Iowa,7,0.75,28.5858867257048
Iowa,7,0.8,30.8943627849239
Iowa,7,0.85,32.831197312662
Iowa,7,0.9,35.748765241422
Iowa,7,0.95,37.6138749300126
Iowa,7,0.975,39.2928147040857
Iowa,7,0.99,39.9698985033635
Louisiana,1,point,26.5303415880456
Louisiana,1,0.01,23.4578552689709
Louisiana,1,0.025,23.4578552689709
Louisiana,1,0.05,23.4578569002988
Louisiana,1,0.1,23.457860331866
Louisiana,1,0.15,25.0173803090656
Louisiana,1,0.2,25.0173811463756
Louisiana,1,0.25,25.0173829077103
Louisiana,1,0.3,26.3933415440733
Louisiana,1,0.35,26.3933417752378
Louisiana,1,0.4,26.4519908140628
Louisiana,1,0.45,26.5106393665992
Louisiana,1,0.5,26.5106393665992
Louisiana,1,0.55,26.5106393665992
Louisiana,1,0.6,26.5106393665992
Louisiana,1,0.65,26.5106393665992
Louisiana,1,0.7,26.5106393666028
Louisiana,1,0.75,27.9366808043871
Louisiana,1,0.8,28.13642963854
Louisiana,1,0.85,28.1364303892551
Louisiana,1,0.9,29.6959506352396
Louisiana,1,0.95,29.6959538846204
Louisiana,1,0.975,29.6959554293499
Louisiana,1,0.99,29.6959554293499
Louisiana,2,point,35.9634149797125
Louisiana,2,0.01,31.5723974513458
Louisiana,2,0.025,31.5723974513458
Louisiana,2,0.05,31.5723996469751
Louisiana,2,0.1,31.5724042655966
Louisiana,2,0.15,33.6713934523286
Louisiana,2,0.2,33.6713945792799
Louisiana,2,0.25,33.6713969498924
Louisiana,2,0.3,35.5233272498153
Louisiana,2,0.35,35.5233275609462
Louisiana,2,0.4,35.9858094157917
Louisiana,2,0.45,36.448290616132
Louisiana,2,0.5,36.448290616132
Louisiana,2,0.55,36.448290616132
Louisiana,2,0.6,36.4482906161356
Louisiana,2,0.65,36.4482906161356
Louisiana,2,0.7,36.4482906161356
Louisiana,2,0.75,37.369754196054
Louisiana,2,0.8,37.8693844438858
Louisiana,2,0.85,37.8693854542908
Louisiana,2,0.9,39.9683750027798
Louisiana,2,0.95,39.9683793761869
Louisiana,2,0.975,39.9683814552736
Louisiana,2,0.99,39.9683814552736
Louisiana,3,point,46.3432854870979
Louisiana,3,0.01,40.5501901763455
Louisiana,3,0.025,40.5501901763455
Louisiana,3,0.05,40.5501929963139
Louisiana,3,0.1,40.5501989282602
Louisiana,3,0.15,43.2460477573368
Louisiana,3,0.2,43.2460492047394
Louisiana,3,0.25,43.8210532748596
Louisiana,3,0.3,45.6245895769061
Louisiana,3,0.35,45.6245908171222
Louisiana,3,0.4,46.376633805448
Louisiana,3,0.45,47.2729717067559
Louisiana,3,0.5,47.2729717067559
Louisiana,3,0.55,47.2729717067559
Louisiana,3,0.6,47.2729717067559
Louisiana,3,0.65,47.2729717067668
Louisiana,3,0.7,47.2729717067668
Louisiana,3,0.75,47.7496247034393
Louisiana,3,0.8,48.6377616215832
Louisiana,3,0.85,48.6377629193157
Louisiana,3,0.9,51.3336122129986
Louisiana,3,0.95,51.3336178300087
Louisiana,3,0.975,51.3336205003034
Louisiana,3,0.99,51.3336205003034
Louisiana,4,point,56.0413221861977
Louisiana,4,0.01,49.0952406903416
Louisiana,4,0.025,49.0952406903416
Louisiana,4,0.05,49.0952441045592
Louisiana,4,0.1,49.0952512865333
Louisiana,4,0.15,52.3591902853987
Louisiana,4,0.2,52.359192037813
Louisiana,4,0.25,53.5190899739594
Louisiana,4,0.3,55.2389568812177
Louisiana,4,0.35,55.2389583827789
Louisiana,4,0.4,56.0746705045479
Louisiana,4,0.45,57.0313595343214
Louisiana,4,0.5,57.031359534325
Louisiana,4,0.55,57.031359534325
Louisiana,4,0.6,57.031359534325
Louisiana,4,0.65,57.0313595343359
Louisiana,4,0.7,57.0313595343359
Louisiana,4,0.75,57.4476614025391
Louisiana,4,0.8,58.8870879043243
Louisiana,4,0.85,58.8870894755128
Louisiana,4,0.9,62.1510290369042
Louisiana,4,0.95,62.1510358375781
Louisiana,4,0.975,62.1510390705698
Louisiana,4,0.99,62.1510390705698
Louisiana,5,point,63.7148990196698
Louisiana,5,0.01,55.584054924464
Louisiana,5,0.025,55.584054924464
Louisiana,5,0.05,55.5840587899293
Louisiana,5,0.1,55.5840669211284
Louisiana,5,0.15,59.2793938414616
Louisiana,5,0.2,59.2793958254842
Louisiana,5,0.25,61.1926668074315
Louisiana,5,0.3,62.5397731039047
Louisiana,5,0.35,62.5397748039286
Louisiana,5,0.4,63.74824733802
Louisiana,5,0.45,65.3692148763257
Louisiana,5,0.5,65.3692148775845
Louisiana,5,0.55,65.3692148783757
Louisiana,5,0.6,65.3692148790433
Louisiana,5,0.65,65.3692148801147
Louisiana,5,0.7,65.3692148821174
Louisiana,5,0.75,65.3692148839
Louisiana,5,0.8,66.6700698965979
Louisiana,5,0.85,66.6700716754531
Louisiana,5,0.9,70.3653992326508
Louisiana,5,0.95,70.3654069321565
Louisiana,5,0.975,70.3654105924506
Louisiana,5,0.99,70.3654105924506
Louisiana,6,point,67.9517791711671
Louisiana,6,0.01,59.3281181846032
Louisiana,6,0.025,59.3281181846032
Louisiana,6,0.05,59.328122310435
Louisiana,6,0.1,59.3281309893464
Louisiana,6,0.15,63.2723699002709
Louisiana,6,0.2,63.2723720179347
Louisiana,6,0.25,65.4295469589288
Louisiana,6,0.3,66.7523636947517
Louisiana,6,0.35,66.7523655092846
Louisiana,6,0.4,67.9851274895173
Louisiana,6,0.45,69.6077968695499
Louisiana,6,0.5,69.6077968735553
Louisiana,6,0.55,69.6077968830587
Louisiana,6,0.6,69.6077968868576
Louisiana,6,0.65,69.6077968922773
Louisiana,6,0.7,69.6077969066428
Louisiana,6,0.75,69.6077969197504
Louisiana,6,0.8,71.1608714329341
Louisiana,6,0.85,71.1608733316098
Louisiana,6,0.9,75.1051129223088
Louisiana,6,0.95,75.1051211404338
Louisiana,6,0.975,75.105125047281
Louisiana,6,0.99,75.105125047281
Louisiana,7,point,70.5366230231574
Louisiana,7,0.01,61.8238451994281
Louisiana,7,0.025,61.9036393126371
Louisiana,7,0.05,61.9779244315423
Louisiana,7,0.1,62.1214424330574
Louisiana,7,0.15,66.0191168136298
Louisiana,7,0.2,66.1639785088701
Louisiana,7,0.25,68.0143908109191
Louisiana,7,0.3,69.6548515729701
Louisiana,7,0.35,69.8162817039702
Louisiana,7,0.4,70.5678114907951
Louisiana,7,0.45,71.1595438664608
Louisiana,7,0.5,71.210720544892
Louisiana,7,0.55,71.2674750759579
Louisiana,7,0.6,71.3114591243866
Louisiana,7,0.65,71.4556229399204
Louisiana,7,0.7,71.5525494615722
Louisiana,7,0.75,71.9429622394989
Louisiana,7,0.8,74.3390335950644
Louisiana,7,0.85,74.511314894582
Louisiana,7,0.9,78.3655493166152
Louisiana,7,0.95,78.5224263147547
Louisiana,7,0.975,78.6412723817557
Louisiana,7,0.99,78.7053917566065
Ohio,1,point,0
Ohio,1,0.01,0
Ohio,1,0.025,0
Ohio,1,0.05,0
Ohio,1,0.1,0
Ohio,1,0.15,0
Ohio,1,0.2,0
Ohio,1,0.25,0
Ohio,1,0.3,0
Ohio,1,0.35,0
Ohio,1,0.4,0
Ohio,1,0.45,0
Ohio,1,0.5,0
Ohio,1,0.55,0
Ohio,1,0.6,0
Ohio,1,0.65,0
Ohio,1,0.7,0
Ohio,1,0.75,0
Ohio,1,0.8,0
Ohio,1,0.85,0
Ohio,1,0.9,0
Ohio,1,0.95,0
Ohio,1,0.975,0.957142857143481
Ohio,1,0.99,0.957142857143481
Ohio,2,point,0
Ohio,2,0.01,0
Ohio,2,0.025,0
Ohio,2,0.05,0
Ohio,2,0.1,0
Ohio,2,0.15,0
Ohio,2,0.2,0
Ohio,2,0.25,0
Ohio,2,0.3,0
Ohio,2,0.35,0
Ohio,2,0.4,0
Ohio,2,0.45,0
Ohio,2,0.5,0
Ohio,2,0.55,0
Ohio,2,0.6,0
Ohio,2,0.65,0
Ohio,2,0.7,0
Ohio,2,0.75,0
Ohio,2,0.8,0
Ohio,2,0.85,0
Ohio,2,0.9,0
Ohio,2,0.95,0
Ohio,2,0.975,0.957142857143481
Ohio,2,0.99,0.957142857143481
Ohio,3,point,0
Ohio,3,0.01,0
Ohio,3,0.025,0
Ohio,3,0.05,0
Ohio,3,0.1,0
Ohio,3,0.15,0
Ohio,3,0.2,0
Ohio,3,0.25,0
Ohio,3,0.3,0
Ohio,3,0.35,0
Ohio,3,0.4,0
Ohio,3,0.45,0
Ohio,3,0.5,0
Ohio,3,0.55,0
Ohio,3,0.6,0
Ohio,3,0.65,0
Ohio,3,0.7,0
Ohio,3,0.75,0
Ohio,3,0.8,0
Ohio,3,0.85,0
Ohio,3,0.9,0
Ohio,3,0.95,0
Ohio,3,0.975,0.957142857143481
Ohio,3,0.99,0.957142857143481
Ohio,4,point,0
Ohio,4,0.01,0
Ohio,4,0.025,0
Ohio,4,0.05,0
Ohio,4,0.1,0
Ohio,4,0.15,0
Ohio,4,0.2,0
Ohio,4,0.25,0
Ohio,4,0.3,0
Ohio,4,0.35,0
Ohio,4,0.4,0
Ohio,4,0.45,0
Ohio,4,0.5,0
Ohio,4,0.55,0
Ohio,4,0.6,0
Ohio,4,0.65,0
Ohio,4,0.7,0
Ohio,4,0.75,0
Ohio,4,0.8,0
Ohio,4,0.85,0
Ohio,4,0.9,0
Ohio,4,0.95,0
Ohio,4,0.975,0.957142857143481
Ohio,4,0.99,0.957142857143481
Ohio,5,point,0
Ohio,5,0.01,0
Ohio,5,0.025,0
Ohio,5,0.05,0
Ohio,5,0.1,0
Ohio,5,0.15,0
Ohio,5,0.2,0
Ohio,5,0.25,0
Ohio,5,0.3,0
Ohio,5,0.35,0
Ohio,5,0.4,0
Ohio,5,0.45,0
Ohio,5,0.5,0
Ohio,5,0.55,0
Ohio,5,0.6,0
Ohio,5,0.65,0
Ohio,5,0.7,0
Ohio,5,0.75,0
Ohio,5,0.8,0
Ohio,5,0.85,0
Ohio,5,0.9,0
Ohio,5,0.95,0
Ohio,5,0.975,0.957142857143481
Ohio,5,0.99,0.957142857143481
Ohio,6,point,0
Ohio,6,0.01,0
Ohio,6,0.025,0
Ohio,6,0.05,0
Ohio,6,0.1,0
Ohio,6,0.15,0
Ohio,6,0.2,0
Ohio,6,0.25,0
Ohio,6,0.3,0
Ohio,6,0.35,0
Ohio,6,0.4,0
Ohio,6,0.45,0
Ohio,6,0.5,0
Ohio,6,0.55,0
Ohio,6,0.6,0
Ohio,6,0.65,0
Ohio,6,0.7,0
Ohio,6,0.75,0
Ohio,6,0.8,0
Ohio,6,0.85,0
Ohio,6,0.9,0
Ohio,6,0.95,0
Ohio,6,0.975,0.957142857143481
Ohio,6,0.99,0.957142857143481
Ohio,7,point,0
Ohio,7,0.01,0
Ohio,7,0.025,0
Ohio,7,0.05,0
Ohio,7,0.1,0
Ohio,7,0.15,0
Ohio,7,0.2,0
Ohio,7,0.25,0
Ohio,7,0.3,0
Ohio,7,0.35,0
Ohio,7,0.4,0
Ohio,7,0.45,0
Ohio,7,0.5,0
Ohio,7,0.55,0
Ohio,7,0.6,0
Ohio,7,0.65,0
Ohio,7,0.7,0
Ohio,7,0.75,0
Ohio,7,0.8,0
Ohio,7,0.85,0
Ohio,7,0.9,0
Ohio,7,0.95,0
Ohio,7,0.975,0.957142857143481
Ohio,7,0.99,0.957142857143481
Michigan,1,point,159.597576353072
Michigan,1,0.01,115.78802257352
Michigan,1,0.025,133.058148988828
Michigan,1,0.05,133.058148988828
Michigan,1,0.1,138.968951205941
Michigan,1,0.15,138.968951206014
Michigan,1,0.2,141.758015877156
Michigan,1,0.25,144.547080548255
Michigan,1,0.3,150.996670387307
Michigan,1,0.35,150.996670387336
Michigan,1,0.4,152.666104438169
Michigan,1,0.45,154.33553848898
Michigan,1,0.5,161.240639525669
Michigan,1,0.55,161.240639525669
Michigan,1,0.6,164.382791596374
Michigan,1,0.65,167.524943667093
Michigan,1,0.7,175.052108749951
Michigan,1,0.75,175.052108749995
Michigan,1,0.8,179.013875226483
Michigan,1,0.85,179.013875226505
Michigan,1,0.9,187.079827931244
Michigan,1,0.95,187.079827931317
Michigan,1,0.975,187.079827931419
Michigan,1,0.99,195.07373685923
Michigan,2,point,184.809854854027
Michigan,2,0.01,141.000301074474
Michigan,2,0.025,148.080921020453
Michigan,2,0.05,148.080921020453
Michigan,2,0.1,160.866996730874
Michigan,2,0.15,160.866996730889
Michigan,2,0.2,165.617588925994
Michigan,2,0.25,165.617588926107
Michigan,2,0.3,171.760608871504
Michigan,2,0.35,171.760608871504
Michigan,2,0.4,179.951739351738
Michigan,2,0.45,179.951739351782
Michigan,2,0.5,186.439148151709
Michigan,2,0.55,186.439148151723
Michigan,2,0.6,192.160088447003
Michigan,2,0.65,192.16008844701
Michigan,2,0.7,199.225223862115
Michigan,2,0.75,199.225223862151
Michigan,2,0.8,208.620040203132
Michigan,2,0.85,208.62004020319
Michigan,2,0.9,222.954190628814
Michigan,2,0.95,222.954190628901
Michigan,2,0.975,222.954190628901
Michigan,2,0.99,222.954190629018
Michigan,3,point,223.422472376215
Michigan,3,0.01,176.275334483034
Michigan,3,0.025,176.275334483034
Michigan,3,0.05,176.275334483071
Michigan,3,0.1,191.49586226642
Michigan,3,0.15,191.495862266434
Michigan,3,0.2,202.357293556164
Michigan,3,0.25,202.357293556292
Michigan,3,0.3,204.463603894335
Michigan,3,0.35,204.463603894343
Michigan,3,0.4,219.871253905359
Michigan,3,0.45,219.87125390541
Michigan,3,0.5,221.936917833162
Michigan,3,0.55,221.936917833184
Michigan,3,0.6,234.787836725613
Michigan,3,0.65,234.787836725627
Michigan,3,0.7,237.157445616525
Michigan,3,0.75,237.157445616569
Michigan,3,0.8,254.899174603655
Michigan,3,0.85,254.899174603714
Michigan,3,0.9,272.413134952774
Michigan,3,0.95,272.413134952883
Michigan,3,0.975,272.413134952883
Michigan,3,0.99,272.413134953029
Michigan,4,point,251.867113939944
Michigan,4,0.01,198.643824933126
Michigan,4,0.025,198.643824933126
Michigan,4,0.05,198.643824933155
Michigan,4,0.1,215.795764342329
Michigan,4,0.15,215.795764342351
Michigan,4,0.2,228.176153124459
Michigan,4,0.25,228.176153124608
Michigan,4,0.3,230.409049889451
Michigan,4,0.35,230.409049889451
Michigan,4,0.4,247.924727679027
Michigan,4,0.45,247.924727679099
Michigan,4,0.5,250.099643160735
Michigan,4,0.55,250.099643160756
Michigan,4,0.6,264.744524118665
Michigan,4,0.65,264.744524118665
Michigan,4,0.7,267.25158256993
Michigan,4,0.75,267.251582569967
Michigan,4,0.8,287.421876788052
Michigan,4,0.85,287.421876788125
Michigan,4,0.9,307.170451342528
Michigan,4,0.95,307.170451342659
Michigan,4,0.975,307.170451342659
Michigan,4,0.99,307.170451342812
Michigan,5,point,268.680455508996
Michigan,5,0.01,210.348129851348
Michigan,5,0.025,210.917623397901
Michigan,5,0.05,212.166893446331
Michigan,5,0.1,228.384813089076
Michigan,5,0.15,231.043890274617
Michigan,5,0.2,242.205351158987
Michigan,5,0.25,243.9252666338
Michigan,5,0.3,245.068738619797
Michigan,5,0.35,247.316808387121
Michigan,5,0.4,263.16814840732
Michigan,5,0.45,264.954546207129
Michigan,5,0.5,266.279361155699
Michigan,5,0.55,268.452326655344
Michigan,5,0.6,281.022094349013
Michigan,5,0.65,282.978585454257
Michigan,5,0.7,284.344379085276
Michigan,5,0.75,286.862900868313
Michigan,5,0.8,304.403776622392
Michigan,5,0.85,307.141730987787
Michigan,5,0.9,325.319166725857
Michigan,5,0.95,328.157622042694
Michigan,5,0.975,329.911228763405
Michigan,5,0.99,330.905888253218
Michigan,6,point,312.320471487096
Michigan,6,0.01,234.784937607831
Michigan,6,0.025,238.310111659222
Michigan,6,0.05,242.041662538093
Michigan,6,0.1,256.534927508117
Michigan,6,0.15,268.724177363045
Michigan,6,0.2,274.139204620649
Michigan,6,0.25,278.451936310032
Michigan,6,0.3,286.997576445283
Michigan,6,0.35,295.280961565441
Michigan,6,0.4,298.796631993254
Michigan,6,0.45,302.213573261528
Michigan,6,0.5,311.707136963516
Michigan,6,0.55,316.662882777435
Michigan,6,0.6,320.828005847852
Michigan,6,0.65,323.985731607638
Michigan,6,0.7,332.888645370207
Michigan,6,0.75,342.410662450266
Michigan,6,0.8,347.796631993254
Michigan,6,0.85,361.36552877567
Michigan,6,0.9,372.183098106936
