place,week_ahead,quantile,value
Colorado,2,0.25,31.320268408479
Colorado,2,0.3,31.320268408479
Colorado,2,0.35,31.320268408479
Colorado,2,0.4,31.320268408479
Colorado,2,0.45,31.320268408479
Colorado,2,0.5,31.320268408479
Colorado,2,0.55,31.320268408479
Colorado,2,0.6,31.320268408479
Colorado,2,0.65,31.320268408479
Colorado,2,0.7,31.320268408479
Colorado,2,0.75,31.320268408479
Colorado,2,0.8,31.320268408479
Colorado,2,0.85,31.320268408479
Colorado,2,0.9,31.320268408479
Colorado,2,0.95,31.320268408479
Colorado,2,0.975,31.8489747021853
Colorado,2,0.99,39.6632604164718
Colorado,3,point,9.20351778613938
Colorado,3,0.01,0.928416637287212
Colorado,3,0.025,9.20351778613804
Colorado,3,0.05,9.20351778613804
Colorado,3,0.1,9.20351778613804
Colorado,3,0.15,9.20351778613804
Colorado,3,0.2,9.20351778613804
Colorado,3,0.25,9.20351778613804
Colorado,3,0.3,9.20351778613804
Colorado,3,0.35,9.20351778613804
Colorado,3,0.4,9.20351778613804
Colorado,3,0.45,9.20351778613804
Colorado,3,0.5,9.20351778613804
Colorado,3,0.55,9.20351778613986
Colorado,3,0.6,9.20351778613986
Colorado,3,0.65,9.20351778613986
Colorado,3,0.7,9.20351778614167
Colorado,3,0.75,9.20351778614167
Colorado,3,0.8,9.20351778614167
Colorado,3,0.85,9.20351778614167
Colorado,3,0.9,9.20351778614167
Colorado,3,0.95,9.20351778614167
Colorado,3,0.975,9.73222407984566
Colorado,3,0.99,17.5465097941322
Colorado,4,point,1.025808968633e-08
Colorado,4,0.01,0
Colorado,4,0.025,1.02572812465951e-08
Colorado,4,0.05,1.02572812465951e-08
Colorado,4,0.1,1.02572812465951e-08
Colorado,4,0.15,1.02572812465951e-08
Colorado,4,0.2,1.02572812465951e-08
Colorado,4,0.25,1.02572812465951e-08
Colorado,4,0.3,1.02572812465951e-08
Colorado,4,0.35,1.02572812465951e-08
Colorado,4,0.4,1.02572812465951e-08
Colorado,4,0.45,1.02572812465951e-08
Colorado,4,0.5,1.02572812465951e-08
Colorado,4,0.55,1.02591002359986e-08
Colorado,4,0.6,1.02591002359986e-08
Colorado,4,0.65,1.02591002359986e-08
Colorado,4,0.7,1.02591002359986e-08
Colorado,4,0.75,1.02591002359986e-08
Colorado,4,0.8,1.02591002359986e-08
Colorado,4,0.85,1.02591002359986e-08
Colorado,4,0.9,1.02591002359986e-08
Colorado,4,0.95,1.02591002359986e-08
Colorado,4,0.975,0.528706303964362
Colorado,4,0.99,8.3429920182509
Colorado,5,point,2.69479911636423e-13
Colorado,5,0.01,0
Colorado,5,0.025,0
Colorado,5,0.05,0
Colorado,5,0.1,0
Colorado,5,0.15,0
Colorado,5,0.2,0
Colorado,5,0.25,0
Colorado,5,0.3,0
Colorado,5,0.35,0
Colorado,5,0.4,0
Colorado,5,0.45,0
Colorado,5,0.5,0
Colorado,5,0.55,0
Colorado,5,0.6,0
Colorado,5,0.65,0
Colorado,5,0.7,0
Colorado,5,0.75,0
Colorado,5,0.8,0
Colorado,5,0.85,1.81898940354586e-12
Colorado,5,0.9,1.81898940354586e-12
Colorado,5,0.95,1.81898940354586e-12
Colorado,5,0.975,0.528706293706542
Colorado,5,0.99,8.34299200799308
Colorado,6,point,5.38959823272846e-13
Colorado,6,0.01,0
Colorado,6,0.025,0
Colorado,6,0.05,0
Colorado,6,0.1,0
Colorado,6,0.15,0
Colorado,6,0.2,0
Colorado,6,0.25,0
Colorado,6,0.3,0
Colorado,6,0.35,0
Colorado,6,0.4,0
Colorado,6,0.45,0
Colorado,6,0.5,0
Colorado,6,0.55,0
Colorado,6,0.6,0
Colorado,6,0.65,0
Colorado,6,0.7,1.81898940354586e-12
Colorado,6,0.75,1.81898940354586e-12
Colorado,6,0.8,1.81898940354586e-12
Colorado,6,0.85,1.81898940354586e-12
Colorado,6,0.9,1.81898940354586e-12
Colorado,6,0.95,1.81898940354586e-12
Colorado,6,0.975,0.528706293706812
Colorado,6,0.99,8.34299200799335
Colorado,7,point,8.08439734909269e-13
Colorado,7,0.01,0
Colorado,7,0.025,0
Colorado,7,0.05,0
Colorado,7,0.1,0
Colorado,7,0.15,0
Colorado,7,0.2,0
Colorado,7,0.25,0
Colorado,7,0.3,0
Colorado,7,0.35,0
Colorado,7,0.4,0
Colorado,7,0.45,0
Colorado,7,0.5,0
Colorado,7,0.55,1.81898940354586e-12
Colorado,7,0.6,1.81898940354586e-12
Colorado,7,0.65,1.81898940354586e-12
Colorado,7,0.7,1.81898940354586e-12
Colorado,7,0.75,1.81898940354586e-12
Colorado,7,0.8,1.81898940354586e-12
Colorado,7,0.85,1.81898940354586e-12
Colorado,7,0.9,1.81898940354586e-12
Colorado,7,0.95,1.81898940354586e-12
Colorado,7,0.975,0.528706293707081
Colorado,7,0.99,8.34299200799362
Maryland,1,point,75.7268484313633
Maryland,1,0.01,34.178060188513
Maryland,1,0.025,34.1780601890059
Maryland,1,0.05,34.1780601891783
Maryland,1,0.1,34.1780601895898
Maryland,1,0.15,34.1780601902719
Maryland,1,0.2,56.2233799500391
Maryland,1,0.25,56.2233799501773
Maryland,1,0.3,56.223379950221
Maryland,1,0.35,56.223379950301
Maryland,1,0.4,65.559443313643
Maryland,1,0.45,65.5594433137312
Maryland,1,0.5,65.5594433137958
Maryland,1,0.55,65.5594433139286
Maryland,1,0.6,75.4411791006945
Maryland,1,0.65,100.314019470217
Maryland,1,0.7,100.314019470883
Maryland,1,0.75,100.314019471904
Maryland,1,0.8,100.314019473488
Maryland,1,0.85,122.359339230215
Maryland,1,0.9,122.35933923202
Maryland,1,0.95,122.359339232815
Maryland,1,0.975,122.359339233568
Maryland,1,0.99,122.359339235149
Maryland,2,point,89.009057706672
Maryland,2,0.01,41.0926885541285
Maryland,2,0.025,41.0926885547724
Maryland,2,0.05,41.0926885549848
Maryland,2,0.1,41.0926885553836
Maryland,2,0.15,41.092688556284
Maryland,2,0.2,66.5023426988409
Maryland,2,0.25,66.5023426991211
Maryland,2,0.3,66.5023426993102
Maryland,2,0.35,66.5023426994303
Maryland,2,0.4,77.3973011614198
Maryland,2,0.45,77.397301161528
Maryland,2,0.5,77.3973011615435
Maryland,2,0.55,77.3973011615581
Maryland,2,0.6,88.7233883760033
Maryland,2,0.65,117.321650985676
Maryland,2,0.7,117.32165098648
Maryland,2,0.75,117.321650987349
Maryland,2,0.8,117.321650988262
Maryland,2,0.85,142.731305128871
Maryland,2,0.9,142.731305130628
Maryland,2,0.95,142.731305131476
Maryland,2,0.975,142.731305131907
Maryland,2,0.99,142.731305132971
Maryland,3,point,98.7371930876024
Maryland,3,0.01,45.2773661464962
Maryland,3,0.025,45.277366147131
Maryland,3,0.05,45.2773661473666
Maryland,3,0.1,45.2773661479478
Maryland,3,0.15,45.2773661487663
Maryland,3,0.2,73.6261199398159
Maryland,3,0.25,73.6261199400033
Maryland,3,0.3,73.6261199400979
Maryland,3,0.35,73.6261199401401
Maryland,3,0.4,85.786470509327
Maryland,3,0.45,85.7864705094453
Maryland,3,0.5,85.7864705096035
Maryland,3,0.55,85.7864705096235
Maryland,3,0.6,98.4515237569337
Maryland,3,0.65,130.323627522796
Maryland,3,0.7,130.32362752369
Maryland,3,0.75,130.323627524926
Maryland,3,0.8,130.323627526848
Maryland,3,0.85,158.672381314107
Maryland,3,0.9,158.672381316543
Maryland,3,0.95,158.67238131747
Maryland,3,0.975,158.672381318234
Maryland,3,0.99,158.672381320301
Maryland,4,point,85.6296167076715
Maryland,4,0.01,34.631592820715
Maryland,4,0.025,34.6315928212935
Maryland,4,0.05,34.6315928215258
Maryland,4,0.1,34.6315928216736
Maryland,4,0.15,34.6315928227723
Maryland,4,0.2,61.7816714250166
Maryland,4,0.25,61.7816714250239
Maryland,4,0.3,61.7816714253804
Maryland,4,0.35,61.781671425701
Maryland,4,0.4,72.4210834233454
Maryland,4,0.45,72.4210834234254
Maryland,4,0.5,72.4210834238074
Maryland,4,0.55,72.4210834244532
Maryland,4,0.6,85.3439473770028
Maryland,4,0.65,116.081828630608
Maryland,4,0.7,116.081828631353
Maryland,4,0.75,116.081828632554
Maryland,4,0.8,116.081828635608
Maryland,4,0.85,143.231907233396
Maryland,4,0.9,143.231907235051
Maryland,4,0.95,143.231907236612
Maryland,4,0.975,143.231907238733
Maryland,4,0.99,143.231907240573
Maryland,5,point,50.4252244538808
Maryland,5,0.01,16.073120313833
Maryland,5,0.025,16.0731203138657
Maryland,5,0.05,16.0731203138657
Maryland,5,0.1,16.0731203146352
Maryland,5,0.15,16.0731203155956
Maryland,5,0.2,34.4760332455644
Maryland,5,0.25,34.4760332458791
Maryland,5,0.3,34.4760332466121
Maryland,5,0.35,34.4760332470028
Maryland,5,0.4,40.6103375561306
Maryland,5,0.45,40.6103375568291
Maryland,5,0.5,40.6103375573621
Maryland,5,0.55,40.6103375576531
Maryland,5,0.6,50.1395551232121
Maryland,5,0.65,71.2818591089599
Maryland,5,0.7,71.2818591097493
Maryland,5,0.75,71.2818591102259
Maryland,5,0.8,71.2818591113682
Maryland,5,0.85,89.6847720406586
Maryland,5,0.9,89.684772041317
Maryland,5,0.95,89.6847720425649
Maryland,5,0.975,89.6847720431724
Maryland,5,0.99,89.6847720437581
Maryland,6,point,22.2749303938353
Maryland,6,0.01,8.38211574143315
Maryland,6,0.025,8.38211574143315
Maryland,6,0.05,8.3821157415714
Maryland,6,0.1,8.38211574182242
Maryland,6,0.15,8.3821157425391
Maryland,6,0.2,15.8246950186531
Maryland,6,0.25,15.8246950192461
Maryland,6,0.3,15.8246950200264
Maryland,6,0.35,15.8246950205353
Maryland,6,0.4,18.3055547776821
Maryland,6,0.45,18.3055547784734
Maryland,6,0.5,18.3055547792956
Maryland,6,0.55,18.3055547797148
Maryland,6,0.6,21.9892610631666
Maryland,6,0.65,30.7098535747282
Maryland,6,0.7,30.7098535749756
Maryland,6,0.75,30.7098535756195
Maryland,6,0.8,30.7098535771693
Maryland,6,0.85,38.1524328525593
Maryland,6,0.9,38.1524328526866
Maryland,6,0.95,38.1524328538799
Maryland,6,0.975,38.1524328544619
Maryland,6,0.99,38.1524328554551
Maryland,7,point,0
Maryland,7,0.01,0
Maryland,7,0.025,0
Maryland,7,0.05,0
Maryland,7,0.1,0
Maryland,7,0.15,0
Maryland,7,0.2,0
Maryland,7,0.25,0
Maryland,7,0.3,0
Maryland,7,0.35,0
Maryland,7,0.4,0
Maryland,7,0.45,0
Maryland,7,0.5,0
Maryland,7,0.55,0
Maryland,7,0.6,0
Maryland,7,0.65,0
Maryland,7,0.7,0
Maryland,7,0.75,0
Maryland,7,0.8,0
Maryland,7,0.85,0
Maryland,7,0.9,0
Maryland,7,0.95,0
Maryland,7,0.975,0
Maryland,7,0.99,4.90002247752138
Nevada,1,point,44.0650905325416
Nevada,1,0.01,36.7542863367364
Nevada,1,0.025,41.0486748016156
Nevada,1,0.05,41.0486748016187
Nevada,1,0.1,41.0486748016228
Nevada,1,0.15,41.0486748016465
Nevada,1,0.2,41.0486748016519
Nevada,1,0.25,42.56714855684
Nevada,1,0.3,42.5671485568437
Nevada,1,0.35,42.5671485568528
Nevada,1,0.4,42.6589317325137
Nevada,1,0.45,43.9829634144553
Nevada,1,0.5,43.9829634144589
Nevada,1,0.55,43.9829634144589
Nevada,1,0.6,44.7935297408648
Nevada,1,0.65,45.6040960672708
Nevada,1,0.7,45.6040960672799
Nevada,1,0.75,45.6040960672854
Nevada,1,0.8,47.1225698224753
Nevada,1,0.85,47.1225698224789
Nevada,1,0.9,47.1225698225007
Nevada,1,0.95,47.122569822508
Nevada,1,0.975,47.122569822508
Nevada,1,0.99,51.3473008222525
Nevada,2,point,45.0162753061514
Nevada,2,0.01,37.7054711103463
Nevada,2,0.025,41.9347475175982
Nevada,2,0.05,41.9347475176014
Nevada,2,0.1,41.9347475176037
Nevada,2,0.15,41.9347475176273
Nevada,2,0.2,41.9347475176346
Nevada,2,0.25,43.4859989001361
Nevada,2,0.3,43.4859989001416
Nevada,2,0.35,43.4859989001525
Nevada,2,0.4,43.5939492909667
Nevada,2,0.45,44.9323754000525
Nevada,2,0.5,44.9323754000579
Nevada,2,0.55,44.9323754000579
Nevada,2,0.6,45.7604385326285
Nevada,2,0.65,46.5885016651973
Nevada,2,0.7,46.5885016652082
Nevada,2,0.75,46.5885016652137
Nevada,2,0.8,48.139753047717
Nevada,2,0.85,48.1397530477225
Nevada,2,0.9,48.1397530477443
Nevada,2,0.95,48.1397530477498
Nevada,2,0.975,48.1397530477498
Nevada,2,0.99,52.2984855958624
Nevada,3,point,40.3574111088783
Nevada,3,0.01,33.0466069130732
Nevada,3,0.025,37.5947995209499
Nevada,3,0.05,37.5947995209549
Nevada,3,0.1,37.5947995209572
Nevada,3,0.15,37.594799520979
Nevada,3,0.2,37.5947995209845
Nevada,3,0.25,38.9855074227635
Nevada,3,0.3,38.9855074227653
Nevada,3,0.35,38.9855074227744
Nevada,3,0.4,39.014271453642
Nevada,3,0.45,40.2821942461032
Nevada,3,0.5,40.2821942461051
Nevada,3,0.55,40.2821942461069
Nevada,3,0.6,41.0245587362369
Nevada,3,0.65,41.766923226367
Nevada,3,0.7,41.7669232263779
Nevada,3,0.75,41.7669232263816
Nevada,3,0.8,43.1576311281606
Nevada,3,0.85,43.1576311281642
Nevada,3,0.9,43.157631128186
Nevada,3,0.95,43.1576311281897
Nevada,3,0.975,43.1576311281897
Nevada,3,0.99,47.6396213985893
Nevada,4,point,47.3068835364773
Nevada,4,0.01,39.9960793406722
Nevada,4,0.025,44.0685552826162
Nevada,4,0.05,44.0685552826194
Nevada,4,0.1,44.0685552826235
Nevada,4,0.15,44.0685552826471
Nevada,4,0.2,44.0685552826544
Nevada,4,0.25,45.6987405431792
Nevada,4,0.3,45.6987405431828
Nevada,4,0.35,45.6987405431942
Nevada,4,0.4,45.845624227652
Nevada,4,0.45,47.2187144674117
Nevada,4,0.5,47.2187144674172
Nevada,4,0.55,47.2187144674172
Nevada,4,0.6,48.0889127658538
Nevada,4,0.65,48.9591110642905
Nevada,4,0.7,48.9591110642996
Nevada,4,0.75,48.9591110643069
Nevada,4,0.8,50.5892963248334
Nevada,4,0.85,50.5892963248371
Nevada,4,0.9,50.5892963248607
Nevada,4,0.95,50.5892963248662
Nevada,4,0.975,50.5892963248662
Nevada,4,0.99,54.5890938261883
Nevada,5,point,23.7019716036269
Nevada,5,0.01,16.3911674078217
Nevada,5,0.025,22.0794854329397
Nevada,5,0.05,22.0794854329415
Nevada,5,0.1,22.0794854329433
Nevada,5,0.15,22.0794854329561
Nevada,5,0.2,22.0794854329597
Nevada,5,0.25,22.8962503911457
Nevada,5,0.3,22.896250391148
Nevada,5,0.35,22.8962503911534
Nevada,5,0.4,22.8962503911553
Nevada,5,0.45,23.6577966207278
Nevada,5,0.5,23.6577966207278
Nevada,5,0.55,23.6577966207278
Nevada,5,0.6,24.0937884641398
Nevada,5,0.65,24.5297803075482
Nevada,5,0.7,24.5297803075555
Nevada,5,0.75,24.5297803075573
Nevada,5,0.8,25.3465452657456
Nevada,5,0.85,25.3465452657474
Nevada,5,0.9,25.3465452657601
Nevada,5,0.95,25.346545265762
Nevada,5,0.975,25.346545265762
Nevada,5,0.99,30.9841818933378
Nevada,6,point,1.34739955818212e-14
Nevada,6,0.01,0
Nevada,6,0.025,0
Nevada,6,0.05,0
Nevada,6,0.1,0
Nevada,6,0.15,0
Nevada,6,0.2,0
Nevada,6,0.25,0
Nevada,6,0.3,0
Nevada,6,0.35,0
Nevada,6,0.4,0
Nevada,6,0.45,0
Nevada,6,0.5,0
Nevada,6,0.55,0
Nevada,6,0.6,0
Nevada,6,0.65,0
Nevada,6,0.7,0
Nevada,6,0.75,0
Nevada,6,0.8,0
Nevada,6,0.85,0
Nevada,6,0.9,0
Nevada,6,0.95,0
Nevada,6,0.975,1.81898940354586e-12
Nevada,6,0.99,7.282210289711
Nevada,7,point,4.04219867454635e-14
Nevada,7,0.01,0
Nevada,7,0.025,0
Nevada,7,0.05,0
Nevada,7,0.1,0
Nevada,7,0.15,0
Nevada,7,0.2,0
Nevada,7,0.25,0
Nevada,7,0.3,0
Nevada,7,0.35,0
Nevada,7,0.4,0
Nevada,7,0.45,0
Nevada,7,0.5,0
Nevada,7,0.55,0
Nevada,7,0.6,0
Nevada,7,0.65,0
Nevada,7,0.7,0
Nevada,7,0.75,0
Nevada,7,0.8,0
Nevada,7,0.85,0
Nevada,7,0.9,0
Nevada,7,0.95,0
Nevada,7,0.975,1.81898940354586e-12
Nevada,7,0.99,7.28221028971103
Tennessee,1,point,NaN
Tennessee,1,0.01,NaN
Tennessee,1,0.025,NaN
Tennessee,1,0.05,NaN
Tennessee,1,0.1,NaN
Tennessee,1,0.15,NaN
Tennessee,1,0.2,NaN
Tennessee,1,0.25,NaN
Tennessee,1,0.3,NaN
Tennessee,1,0.35,NaN
Tennessee,1,0.4,NaN
Tennessee,1,0.45,NaN
Tennessee,1,0.5,NaN
Tennessee,1,0.55,NaN
Tennessee,1,0.6,NaN
Tennessee,1,0.65,NaN
Tennessee,1,0.7,NaN
Tennessee,1,0.75,NaN
Tennessee,1,0.8,NaN
Tennessee,1,0.85,NaN
Tennessee,1,0.9,NaN
Tennessee,1,0.95,NaN
Tennessee,1,0.975,NaN
Tennessee,1,0.99,NaN
Tennessee,2,point,NaN
Tennessee,2,0.01,NaN
Tennessee,2,0.025,NaN
Tennessee,2,0.05,NaN
Tennessee,2,0.1,NaN
Tennessee,2,0.15,NaN
Tennessee,2,0.2,NaN
Tennessee,2,0.25,NaN
Tennessee,2,0.3,NaN
Tennessee,2,0.35,NaN
Tennessee,2,0.4,NaN
Tennessee,2,0.45,NaN
Tennessee,2,0.5,NaN
Tennessee,2,0.55,NaN
Tennessee,2,0.6,NaN
Tennessee,2,0.65,NaN
Tennessee,2,0.7,NaN
Tennessee,2,0.75,NaN
Tennessee,2,0.8,NaN
Tennessee,2,0.85,NaN
Tennessee,2,0.9,NaN
Tennessee,2,0.95,NaN
Tennessee,2,0.975,NaN
Tennessee,2,0.99,NaN
Tennessee,3,point,NaN
Tennessee,3,0.01,NaN
Tennessee,3,0.025,NaN
Tennessee,3,0.05,NaN
Tennessee,3,0.1,NaN
Tennessee,3,0.15,NaN
Tennessee,3,0.2,NaN
Tennessee,3,0.25,NaN
Tennessee,3,0.3,NaN
Tennessee,3,0.35,NaN
Tennessee,3,0.4,NaN
Tennessee,3,0.45,NaN
Tennessee,3,0.5,NaN
Tennessee,3,0.55,NaN
Tennessee,3,0.6,NaN
Tennessee,3,0.65,NaN
Tennessee,3,0.7,NaN
Tennessee,3,0.75,NaN
Tennessee,3,0.8,NaN
Tennessee,3,0.85,NaN
Tennessee,3,0.9,NaN
Tennessee,3,0.95,NaN
Tennessee,3,0.975,NaN
Tennessee,3,0.99,NaN
Tennessee,4,point,NaN
Tennessee,4,0.01,NaN
Tennessee,4,0.025,NaN
Tennessee,4,0.05,NaN
Tennessee,4,0.1,NaN
Tennessee,4,0.15,NaN
Tennessee,4,0.2,NaN
Tennessee,4,0.25,NaN
Tennessee,4,0.3,NaN
Tennessee,4,0.35,NaN
Tennessee,4,0.4,NaN
Tennessee,4,0.45,NaN
Tennessee,4,0.5,NaN
Tennessee,4,0.55,NaN
Tennessee,4,0.6,NaN
Tennessee,4,0.65,NaN
Tennessee,4,0.7,NaN
Tennessee,4,0.75,NaN
Tennessee,4,0.8,NaN
Tennessee,4,0.85,NaN
Tennessee,4,0.9,NaN
Tennessee,4,0.95,NaN
Tennessee,4,0.975,NaN
Tennessee,4,0.99,NaN
Tennessee,5,point,NaN
Tennessee,5,0.01,NaN
Tennessee,5,0.025,NaN
Tennessee,5,0.05,NaN
Tennessee,5,0.1,NaN
Tennessee,5,0.15,NaN
Tennessee,5,0.2,NaN
Tennessee,5,0.25,NaN
Tennessee,5,0.3,NaN
Tennessee,5,0.35,NaN
Tennessee,5,0.4,NaN
Tennessee,5,0.45,NaN
Tennessee,5,0.5,NaN
Tennessee,5,0.55,NaN
Tennessee,5,0.6,NaN
Tennessee,5,0.65,NaN
Tennessee,5,0.7,NaN
Tennessee,5,0.75,NaN
Tennessee,5,0.8,NaN
Tennessee,5,0.85,NaN
Tennessee,5,0.9,NaN
Tennessee,5,0.95,NaN
Tennessee,5,0.975,NaN
Tennessee,5,0.99,NaN
Tennessee,6,point,NaN
Tennessee,6,0.01,NaN
Tennessee,6,0.025,NaN
Tennessee,6,0.05,NaN
Tennessee,6,0.1,NaN
Tennessee,6,0.15,NaN
Tennessee,6,0.2,NaN
Tennessee,6,0.25,NaN
Tennessee,6,0.3,NaN
Tennessee,6,0.35,NaN
Tennessee,6,0.4,NaN
Tennessee,6,0.45,NaN
Tennessee,6,0.5,NaN
Tennessee,6,0.55,NaN
Tennessee,6,0.6,NaN
Tennessee,6,0.65,NaN
Tennessee,6,0.7,NaN
Tennessee,6,0.75,NaN
Tennessee,6,0.8,NaN
Tennessee,6,0.85,NaN
Tennessee,6,0.9,NaN
Tennessee,6,0.95,NaN
Tennessee,6,0.975,NaN
Tennessee,6,0.99,NaN
Tennessee,7,point,NaN
Tennessee,7,0.01,NaN
Tennessee,7,0.025,NaN
Tennessee,7,0.05,NaN
Tennessee,7,0.1,NaN
Tennessee,7,0.15,NaN
Tennessee,7,0.2,NaN
Tennessee,7,0.25,NaN
Tennessee,7,0.3,NaN
Tennessee,7,0.35,NaN
Tennessee,7,0.4,NaN
Tennessee,7,0.45,NaN
Tennessee,7,0.5,NaN
Tennessee,7,0.55,NaN
Tennessee,7,0.6,NaN
Tennessee,7,0.65,NaN
Tennessee,7,0.7,NaN
Tennessee,7,0.75,NaN
Tennessee,7,0.8,NaN
Tennessee,7,0.85,NaN
Tennessee,7,0.9,NaN
Tennessee,7,0.95,NaN
Tennessee,7,0.975,NaN
Tennessee,7,0.99,NaN
Hawaii,1,point,5.55595768621319
Hawaii,1,0.01,3.5589924292477
Hawaii,1,0.025,3.88377042902608
Hawaii,1,0.05,4.49987941937889
Hawaii,1,0.1,4.49987941937889
Hawaii,1,0.15,4.49987942022858
Hawaii,1,0.2,4.49987942084317
Hawaii,1,0.25,4.49987942162488
Hawaii,1,0.3,5.23428140190913
Hawaii,1,0.35,5.23428140196029
Hawaii,1,0.4,5.23428140230476
Hawaii,1,0.45,5.23428140244255
Hawaii,1,0.5,5.23428140286114
Hawaii,1,0.55,5.78658455625282
Hawaii,1,0.6,5.78658455625282
Hawaii,1,0.65,5.78658455625464
Hawaii,1,0.7,5.78658455625532
Hawaii,1,0.75,6.70308536420885
Hawaii,1,0.8,6.70308536542893
Hawaii,1,0.85,6.70308536582229
Hawaii,1,0.9,6.70308536682728
Hawaii,1,0.95,6.70308536696939
Hawaii,1,0.975,7.03604632267469
Hawaii,1,0.99,9.1623418575974
Hawaii,2,point,6.04464137985844
Hawaii,2,0.01,4.04767612289295
Hawaii,2,0.025,4.37245412267134
Hawaii,2,0.05,4.89567395558947
Hawaii,2,0.1,4.89567395558947
Hawaii,2,0.15,4.89567395651397
Hawaii,2,0.2,4.89567395718245
Hawaii,2,0.25,4.89567395803306
Hawaii,2,0.3,5.69467151168465
Hawaii,2,0.35,5.69467151174035
Hawaii,2,0.4,5.69467151211484
Hawaii,2,0.45,5.69467151226468
Hawaii,2,0.5,5.69467151272056
Hawaii,2,0.55,6.29555342791241
Hawaii,2,0.6,6.29555342791241
Hawaii,2,0.65,6.29555342791423
Hawaii,2,0.7,6.29555342791537
Hawaii,2,0.75,7.29266662087116
Hawaii,2,0.8,7.29266662219902
Hawaii,2,0.85,7.29266662262648
Hawaii,2,0.9,7.29266662372038
Hawaii,2,0.95,7.29266662387477
Hawaii,2,0.975,7.55247684621648
Hawaii,2,0.99,9.65102555124265
Hawaii,3,point,6.13485990791605
Hawaii,3,0.01,4.13789465095055
Hawaii,3,0.025,4.46267265072894
Hawaii,3,0.05,4.9687437161208
Hawaii,3,0.1,4.9687437161208
Hawaii,3,0.15,4.96874371705894
Hawaii,3,0.2,4.96874371773742
Hawaii,3,0.25,4.96874371860054
Hawaii,3,0.3,5.77966660887387
Hawaii,3,0.35,5.77966660893048
Hawaii,3,0.4,5.77966660931088
Hawaii,3,0.45,5.77966660946277
Hawaii,3,0.5,5.77966660992524
Hawaii,3,0.55,6.38951691191096
Hawaii,3,0.6,6.38951691191096
Hawaii,3,0.65,6.38951691191323
Hawaii,3,0.7,6.38951691191392
Hawaii,3,0.75,7.40151239133206
Hawaii,3,0.8,7.40151239267925
Hawaii,3,0.85,7.40151239311376
Hawaii,3,0.9,7.40151239422357
Hawaii,3,0.95,7.40151239438046
Hawaii,3,0.975,7.64781786594731
Hawaii,3,0.99,9.74124407930025
Hawaii,4,point,6.13485990791605
Hawaii,4,0.01,4.13789465095055
Hawaii,4,0.025,4.46267265072894
Hawaii,4,0.05,4.9687437161208
Hawaii,4,0.1,4.9687437161208
Hawaii,4,0.15,4.96874371705894
Hawaii,4,0.2,4.96874371773742
Hawaii,4,0.25,4.96874371860054
Hawaii,4,0.3,5.77966660887387
Hawaii,4,0.35,5.77966660893048
Hawaii,4,0.4,5.77966660931065
Hawaii,4,0.45,5.77966660946277
Hawaii,4,0.5,5.77966660992524
Hawaii,4,0.55,6.38951691191096
Hawaii,4,0.6,6.38951691191096
Hawaii,4,0.65,6.38951691191301
Hawaii,4,0.7,6.38951691191414
Hawaii,4,0.75,7.40151239133206
Hawaii,4,0.8,7.40151239267948
Hawaii,4,0.85,7.40151239311353
Hawaii,4,0.9,7.40151239422335
Hawaii,4,0.95,7.40151239438046
Hawaii,4,0.975,7.64781786594731
Hawaii,4,0.99,9.74124407930026
Hawaii,5,point,6.48821580947492
Hawaii,5,0.01,4.49125055250943
Hawaii,5,0.025,4.81602855228782
Hawaii,5,0.05,5.2549336115344
Hawaii,5,0.1,5.2549336115344
Hawaii,5,0.15,5.25493361252688
Hawaii,5,0.2,5.25493361324425
Hawaii,5,0.25,5.25493361415738
Hawaii,5,0.3,6.11256407286555
Hawaii,5,0.35,6.11256407292535
Hawaii,5,0.4,6.11256407332735
Hawaii,5,0.45,6.11256407348833
Hawaii,5,0.5,6.11256407397718
Hawaii,5,0.55,6.75754055757261
Hawaii,5,0.6,6.75754055757261
Hawaii,5,0.65,6.75754055757466
Hawaii,5,0.7,6.75754055757579
Hawaii,5,0.75,7.82782499230325
Hawaii,5,0.8,7.82782499372843
Hawaii,5,0.85,7.82782499418749
Hawaii,5,0.9,7.82782499536142
Hawaii,5,0.95,7.82782499552718
Hawaii,5,0.975,8.02123685989284
Hawaii,5,0.99,10.0945999808591
Hawaii,6,point,3.36815838081667
Hawaii,6,0.01,1.37119312385117
Hawaii,6,0.025,1.69597112362956
Hawaii,6,0.05,2.72793772649766
Hawaii,6,0.1,2.72793772649766
Hawaii,6,0.15,2.72793772701266
Hawaii,6,0.2,2.72793772738532
Hawaii,6,0.25,2.72793772785917
Hawaii,6,0.3,3.17315029506813
Hawaii,6,0.35,3.17315029509905
Hawaii,6,0.4,3.17315029530778
Hawaii,6,0.45,3.17315029539122
Hawaii,6,0.5,3.17315029564543
Hawaii,6,0.55,3.50797006928451
Hawaii,6,0.6,3.50797006928451
Hawaii,6,0.65,3.50797006928565
Hawaii,6,0.7,3.5079700692861
Hawaii,6,0.75,4.06357543053514
Hawaii,6,0.8,4.06357543127501
Hawaii,6,0.85,4.0635754315133
Hawaii,6,0.9,4.06357543212289
Hawaii,6,0.95,4.06357543220884
Hawaii,6,0.975,4.72402659420306
Hawaii,6,0.99,6.97454255220087
Hawaii,7,point,0
Hawaii,7,0.01,0
Hawaii,7,0.025,0
Hawaii,7,0.05,0
Hawaii,7,0.1,0
Hawaii,7,0.15,0
Hawaii,7,0.2,0
