place,week_ahead,quantile,value
Connecticut,7,0.45,7.73526168486023
Connecticut,7,0.5,7.73526168486023
Connecticut,7,0.55,7.73526168486023
Connecticut,7,0.6,7.73526168486023
Connecticut,7,0.65,7.73526168486023
Connecticut,7,0.7,7.73526168486023
Connecticut,7,0.75,7.73526168486023
Connecticut,7,0.8,7.73526168486023
Connecticut,7,0.85,7.73526168486023
Connecticut,7,0.9,7.73526168486023
Connecticut,7,0.95,10.9511097257098
Connecticut,7,0.975,12.3261097257073
Connecticut,7,0.99,12.5225382971355
Iowa,1,point,22.3989874608087
Iowa,1,0.01,12.767201469023
Iowa,1,0.025,13.1243443261659
Iowa,1,0.05,15.6243443261661
Iowa,1,0.1,18.9261314279553
Iowa,1,0.15,22.3989874608087
Iowa,1,0.2,22.3989874608087
Iowa,1,0.25,22.3989874608087
Iowa,1,0.3,22.3989874608087
Iowa,1,0.35,22.3989874608087
Iowa,1,0.4,22.3989874608087
Iowa,1,0.45,22.3989874608087
Iowa,1,0.5,22.3989874608087
Iowa,1,0.55,22.3989874608087
Iowa,1,0.6,22.3989874608087
Iowa,1,0.65,22.3989874608087
Iowa,1,0.7,22.3989874608087
Iowa,1,0.75,22.3989874608087
Iowa,1,0.8,22.3989874608087
Iowa,1,0.85,22.3989874608087
Iowa,1,0.9,22.3989874608087
Iowa,1,0.95,22.3989874608087
Iowa,1,0.975,44.0961747179939
Iowa,1,0.99,47.1957728975918
Iowa,2,point,18.8131178128879
Iowa,2,0.01,9.18133182110214
Iowa,2,0.025,9.53847467824503
Iowa,2,0.05,12.0384746782453
Iowa,2,0.1,15.3402617800344
Iowa,2,0.15,18.8131178128879
Iowa,2,0.2,18.8131178128879
Iowa,2,0.25,18.8131178128879
Iowa,2,0.3,18.8131178128879
Iowa,2,0.35,18.8131178128879
Iowa,2,0.4,18.8131178128879
Iowa,2,0.45,18.8131178128879
Iowa,2,0.5,18.8131178128879
Iowa,2,0.55,18.8131178128879
Iowa,2,0.6,18.8131178128879
Iowa,2,0.65,18.8131178128879
Iowa,2,0.7,18.8131178128879
Iowa,2,0.75,18.8131178128879
Iowa,2,0.8,18.8131178128879
Iowa,2,0.85,18.8131178128879
Iowa,2,0.9,18.8131178128879
Iowa,2,0.95,18.8131178128879
Iowa,2,0.975,40.5103050700731
Iowa,2,0.99,43.609903249671
Iowa,3,point,15.9789602158107
Iowa,3,0.01,6.347174224025
Iowa,3,0.025,6.70431708116789
Iowa,3,0.05,9.20431708116812
Iowa,3,0.1,12.5061041829573
Iowa,3,0.15,15.9789602158107
Iowa,3,0.2,15.9789602158107
Iowa,3,0.25,15.9789602158107
Iowa,3,0.3,15.9789602158107
Iowa,3,0.35,15.9789602158107
Iowa,3,0.4,15.9789602158107
Iowa,3,0.45,15.9789602158107
Iowa,3,0.5,15.9789602158107
Iowa,3,0.55,15.9789602158107
Iowa,3,0.6,15.9789602158107
Iowa,3,0.65,15.9789602158107
Iowa,3,0.7,15.9789602158107
Iowa,3,0.75,15.9789602158107
Iowa,3,0.8,15.9789602158107
Iowa,3,0.85,15.9789602158107
Iowa,3,0.9,15.9789602158107
Iowa,3,0.95,15.9789602158107
Iowa,3,0.975,37.6761474729959
Iowa,3,0.99,40.7757456525938
Iowa,4,point,15.5827876484709
Iowa,4,0.01,5.95100165668518
Iowa,4,0.025,6.30814451382807
Iowa,4,0.05,8.8081445138283
Iowa,4,0.1,12.1099316156175
Iowa,4,0.15,15.5827876484709
Iowa,4,0.2,15.5827876484709
Iowa,4,0.25,15.5827876484709
Iowa,4,0.3,15.5827876484709
Iowa,4,0.35,15.5827876484709
Iowa,4,0.4,15.5827876484709
Iowa,4,0.45,15.5827876484709
Iowa,4,0.5,15.5827876484709
Iowa,4,0.55,15.5827876484709
Iowa,4,0.6,15.5827876484709
Iowa,4,0.65,15.5827876484709
Iowa,4,0.7,15.5827876484709
Iowa,4,0.75,15.5827876484709
Iowa,4,0.8,15.5827876484709
Iowa,4,0.85,15.5827876484709
Iowa,4,0.9,15.5827876484709
Iowa,4,0.95,15.5827876484709
Iowa,4,0.975,37.2799749056561
Iowa,4,0.99,40.379573085254
Iowa,5,point,14.3333203207112
Iowa,5,0.01,4.70153432892548
Iowa,5,0.025,5.05867718606837
Iowa,5,0.05,7.5586771860686
Iowa,5,0.1,10.8604642878578
Iowa,5,0.15,14.3333203207112
Iowa,5,0.2,14.3333203207112
Iowa,5,0.25,14.3333203207112
Iowa,5,0.3,14.3333203207112
Iowa,5,0.35,14.3333203207112
Iowa,5,0.4,14.3333203207112
Iowa,5,0.45,14.3333203207112
Iowa,5,0.5,14.3333203207112
Iowa,5,0.55,14.3333203207112
Iowa,5,0.6,14.3333203207112
Iowa,5,0.65,14.3333203207112
Iowa,5,0.7,14.3333203207112
Iowa,5,0.75,14.3333203207112
Iowa,5,0.8,14.3333203207112
Iowa,5,0.85,14.3333203207112
Iowa,5,0.9,14.3333203207112
Iowa,5,0.95,14.3333203207112
Iowa,5,0.975,36.0305075778964
Iowa,5,0.99,39.1301057574943
Iowa,6,point,9.19323521632759
Iowa,6,0.01,0
Iowa,6,0.025,0
Iowa,6,0.05,2.41859208168498
Iowa,6,0.1,5.72037918347414
Iowa,6,0.15,9.19323521632759
Iowa,6,0.2,9.19323521632759
Iowa,6,0.25,9.19323521632759
Iowa,6,0.3,9.19323521632759
Iowa,6,0.35,9.19323521632759
Iowa,6,0.4,9.19323521632759
Iowa,6,0.45,9.19323521632759
Iowa,6,0.5,9.19323521632759
Iowa,6,0.55,9.19323521632759
Iowa,6,0.6,9.19323521632759
Iowa,6,0.65,9.19323521632759
Iowa,6,0.7,9.19323521632759
Iowa,6,0.75,9.19323521632759
Iowa,6,0.8,9.19323521632759
Iowa,6,0.85,9.19323521632759
Iowa,6,0.9,9.19323521632759
Iowa,6,0.95,9.19323521632759
Iowa,6,0.975,30.8904224735128
Iowa,6,0.99,33.9900206531107
Iowa,7,point,0
Iowa,7,0.01,0
Iowa,7,0.025,0
Iowa,7,0.05,0
Iowa,7,0.1,0
Iowa,7,0.15,0
Iowa,7,0.2,0
Iowa,7,0.25,0
Iowa,7,0.3,0
Iowa,7,0.35,0
Iowa,7,0.4,0
Iowa,7,0.45,0
Iowa,7,0.5,0
Iowa,7,0.55,0
Iowa,7,0.6,0
Iowa,7,0.65,0
Iowa,7,0.7,0
Iowa,7,0.75,0
Iowa,7,0.8,0
Iowa,7,0.85,0
Iowa,7,0.9,0
Iowa,7,0.95,0
Iowa,7,0.975,21.6971872571852
Iowa,7,0.99,24.7967854367831
Louisiana,1,point,30.6103174447366
Louisiana,1,0.01,18.8182639426836
Louisiana,1,0.025,19.577192514112
Louisiana,1,0.05,24.8896925141111
Louisiana,1,0.1,28.1237576300991
Louisiana,1,0.15,28.1237576300991
Louisiana,1,0.2,28.1237576300991
Louisiana,1,0.25,29.3772162678761
Louisiana,1,0.3,29.3772162678761
Louisiana,1,0.35,29.3772162678761
Louisiana,1,0.4,29.5778738604124
Louisiana,1,0.45,30.5288876010964
Louisiana,1,0.5,30.5288876010964
Louisiana,1,0.55,30.5288876010964
Louisiana,1,0.6,31.2065105722577
Louisiana,1,0.65,31.884133543419
Louisiana,1,0.7,31.884133543419
Louisiana,1,0.75,31.884133543419
Louisiana,1,0.8,33.1375921811923
Louisiana,1,0.85,33.1375921811923
Louisiana,1,0.9,33.1375921811923
Louisiana,1,0.95,37.4611210855386
Louisiana,1,0.975,41.5236210855432
Louisiana,1,0.99,42.103978228401
Louisiana,2,point,26.5314480032204
Louisiana,2,0.01,14.7393945011674
Louisiana,2,0.025,15.4983230725958
Louisiana,2,0.05,20.8108230725949
Louisiana,2,0.1,24.3762259102768
Louisiana,2,0.15,24.3762259102768
Louisiana,2,0.2,24.3762259102768
Louisiana,2,0.25,25.4626593565263
Louisiana,2,0.3,25.4626593565263
Louisiana,2,0.35,25.4626593565263
Louisiana,2,0.4,25.5811606839794
Louisiana,2,0.45,26.460868805003
Louisiana,2,0.5,26.460868805003
Louisiana,2,0.55,26.460868805003
Louisiana,2,0.6,27.048197527014
Louisiana,2,0.65,27.6355262490251
Louisiana,2,0.7,27.6355262490251
Louisiana,2,0.75,27.6355262490251
Louisiana,2,0.8,28.7219596952709
Louisiana,2,0.85,28.7219596952709
Louisiana,2,0.9,28.7219596952709
Louisiana,2,0.95,33.3822516440225
Louisiana,2,0.975,37.444751644027
Louisiana,2,0.99,38.0251087868848
Louisiana,3,point,23.2984270634028
Louisiana,3,0.01,11.5063735613498
Louisiana,3,0.025,12.2653021327782
Louisiana,3,0.05,17.5778021327773
Louisiana,3,0.1,21.405832104705
Louisiana,3,0.15,21.405832104705
Louisiana,3,0.2,21.405832104705
Louisiana,3,0.25,22.3598769198834
Louisiana,3,0.3,22.3598769198834
Louisiana,3,0.35,22.3598769198834
Louisiana,3,0.4,22.4132589957491
Louisiana,3,0.45,23.2364483767633
Louisiana,3,0.5,23.2364483767633
Louisiana,3,0.55,23.2364483767633
Louisiana,3,0.6,23.7522074635017
Louisiana,3,0.65,24.2679665502401
Louisiana,3,0.7,24.2679665502401
Louisiana,3,0.75,24.2679665502401
Louisiana,3,0.8,25.2220113654221
Louisiana,3,0.85,25.2220113654221
Louisiana,3,0.9,25.2220113654221
Louisiana,3,0.95,30.1492307042048
Louisiana,3,0.975,34.2117307042094
Louisiana,3,0.99,34.7920878470672
Louisiana,4,point,22.0296543108576
Louisiana,4,0.01,10.2376008088046
Louisiana,4,0.025,10.996529380233
Louisiana,4,0.05,16.3090293802321
Louisiana,4,0.1,20.2401252333293
Louisiana,4,0.15,20.2401252333293
Louisiana,4,0.2,20.2401252333293
Louisiana,4,0.25,21.1422152078267
Louisiana,4,0.3,21.1422152078267
Louisiana,4,0.35,21.1422152078267
Louisiana,4,0.4,21.1700417634482
Louisiana,4,0.45,21.9710508249846
Louisiana,4,0.5,21.9710508249846
Louisiana,4,0.55,21.9710508249846
Louisiana,4,0.6,22.4587229909048
Louisiana,4,0.65,22.946395156825
Louisiana,4,0.7,22.946395156825
Louisiana,4,0.75,22.946395156825
Louisiana,4,0.8,23.8484851313224
Louisiana,4,0.85,23.8484851313224
Louisiana,4,0.9,23.8484851313224
Louisiana,4,0.95,28.8804579516596
Louisiana,4,0.975,32.9429579516642
Louisiana,4,0.99,33.523315094522
Louisiana,5,point,12.4715662416849
Louisiana,5,0.01,0.6795127396319
Louisiana,5,0.025,1.43844131106034
Louisiana,5,0.05,6.75094131105943
Louisiana,5,0.1,11.4584668023163
Louisiana,5,0.15,11.4584668023163
Louisiana,5,0.2,11.4584668023163
Louisiana,5,0.25,11.639780249897
Louisiana,5,0.3,11.9691636436837
Louisiana,5,0.35,11.9691636436837
Louisiana,5,0.4,11.9691636436837
Louisiana,5,0.45,12.4383892682381
Louisiana,5,0.5,12.4383892682381
Louisiana,5,0.55,12.4383892682381
Louisiana,5,0.6,12.7144732973247
Louisiana,5,0.65,12.9905573264114
Louisiana,5,0.7,12.9905573264114
Louisiana,5,0.75,12.9905573264114
Louisiana,5,0.8,13.5012541677752
Louisiana,5,0.85,13.5012541677752
Louisiana,5,0.9,13.5012541677752
Louisiana,5,0.95,19.322369882487
Louisiana,5,0.975,23.3848698824915
Louisiana,5,0.99,23.9652270253493
Louisiana,6,point,0
Louisiana,6,0.01,0
Louisiana,6,0.025,0
Louisiana,6,0.05,0
Louisiana,6,0.1,0
Louisiana,6,0.15,0
Louisiana,6,0.2,0
Louisiana,6,0.25,0
Louisiana,6,0.3,0
Louisiana,6,0.35,0
Louisiana,6,0.4,0
Louisiana,6,0.45,0
Louisiana,6,0.5,0
Louisiana,6,0.55,0
Louisiana,6,0.6,0
Louisiana,6,0.65,0
Louisiana,6,0.7,0
Louisiana,6,0.75,0
Louisiana,6,0.8,0
Louisiana,6,0.85,0
Louisiana,6,0.9,0
Louisiana,6,0.95,6.85080364080204
Louisiana,6,0.975,10.9133036408066
Louisiana,6,0.99,11.4936607836644
Louisiana,7,point,0
Louisiana,7,0.01,0
Louisiana,7,0.025,0
Louisiana,7,0.05,0
Louisiana,7,0.1,0
Louisiana,7,0.15,0
Louisiana,7,0.2,0
Louisiana,7,0.25,0
Louisiana,7,0.3,0
Louisiana,7,0.35,0
Louisiana,7,0.4,0
Louisiana,7,0.45,0
Louisiana,7,0.5,0
Louisiana,7,0.55,0
Louisiana,7,0.6,0
Louisiana,7,0.65,0
Louisiana,7,0.7,0
Louisiana,7,0.75,0
Louisiana,7,0.8,0
Louisiana,7,0.85,0
Louisiana,7,0.9,0
Louisiana,7,0.95,6.85080364080204
Louisiana,7,0.975,10.9133036408066
Louisiana,7,0.99,11.4936607836644
Ohio,1,point,NaN
Ohio,1,0.01,NaN
Ohio,1,0.025,NaN
Ohio,1,0.05,NaN
Ohio,1,0.1,NaN
Ohio,1,0.15,NaN
Ohio,1,0.2,NaN
Ohio,1,0.25,NaN
Ohio,1,0.3,NaN
Ohio,1,0.35,NaN
Ohio,1,0.4,NaN
Ohio,1,0.45,NaN
Ohio,1,0.5,NaN
Ohio,1,0.55,NaN
Ohio,1,0.6,NaN
Ohio,1,0.65,NaN
Ohio,1,0.7,NaN
Ohio,1,0.75,NaN
Ohio,1,0.8,NaN
Ohio,1,0.85,NaN
Ohio,1,0.9,NaN
Ohio,1,0.95,NaN
Ohio,1,0.975,NaN
Ohio,1,0.99,NaN
Ohio,2,point,NaN
Ohio,2,0.01,NaN
Ohio,2,0.025,NaN
Ohio,2,0.05,NaN
Ohio,2,0.1,NaN
Ohio,2,0.15,NaN
Ohio,2,0.2,NaN
Ohio,2,0.25,NaN
Ohio,2,0.3,NaN
Ohio,2,0.35,NaN
Ohio,2,0.4,NaN
Ohio,2,0.45,NaN
Ohio,2,0.5,NaN
Ohio,2,0.55,NaN
Ohio,2,0.6,NaN
Ohio,2,0.65,NaN
Ohio,2,0.7,NaN
Ohio,2,0.75,NaN
Ohio,2,0.8,NaN
Ohio,2,0.85,NaN
Ohio,2,0.9,NaN
Ohio,2,0.95,NaN
Ohio,2,0.975,NaN
Ohio,2,0.99,NaN
Ohio,3,point,NaN
Ohio,3,0.01,NaN
Ohio,3,0.025,NaN
Ohio,3,0.05,NaN
Ohio,3,0.1,NaN
Ohio,3,0.15,NaN
Ohio,3,0.2,NaN
Ohio,3,0.25,NaN
Ohio,3,0.3,NaN
Ohio,3,0.35,NaN
Ohio,3,0.4,NaN
Ohio,3,0.45,NaN
Ohio,3,0.5,NaN
Ohio,3,0.55,NaN
Ohio,3,0.6,NaN
Ohio,3,0.65,NaN
Ohio,3,0.7,NaN
Ohio,3,0.75,NaN
Ohio,3,0.8,NaN
Ohio,3,0.85,NaN
Ohio,3,0.9,NaN
Ohio,3,0.95,NaN
Ohio,3,0.975,NaN
Ohio,3,0.99,NaN
Ohio,4,point,NaN
Ohio,4,0.01,NaN
Ohio,4,0.025,NaN
Ohio,4,0.05,NaN
Ohio,4,0.1,NaN
Ohio,4,0.15,NaN
Ohio,4,0.2,NaN
Ohio,4,0.25,NaN
Ohio,4,0.3,NaN
Ohio,4,0.35,NaN
Ohio,4,0.4,NaN
Ohio,4,0.45,NaN
Ohio,4,0.5,NaN
Ohio,4,0.55,NaN
Ohio,4,0.6,NaN
Ohio,4,0.65,NaN
Ohio,4,0.7,NaN
Ohio,4,0.75,NaN
Ohio,4,0.8,NaN
Ohio,4,0.85,NaN
Ohio,4,0.9,NaN
Ohio,4,0.95,NaN
Ohio,4,0.975,NaN
Ohio,4,0.99,NaN
Ohio,5,point,NaN
Ohio,5,0.01,NaN
Ohio,5,0.025,NaN
Ohio,5,0.05,NaN
Ohio,5,0.1,NaN
Ohio,5,0.15,NaN
Ohio,5,0.2,NaN
Ohio,5,0.25,NaN
Ohio,5,0.3,NaN
Ohio,5,0.35,NaN
Ohio,5,0.4,NaN
Ohio,5,0.45,NaN
Ohio,5,0.5,NaN
Ohio,5,0.55,NaN
Ohio,5,0.6,NaN
Ohio,5,0.65,NaN
Ohio,5,0.7,NaN
Ohio,5,0.75,NaN
Ohio,5,0.8,NaN
Ohio,5,0.85,NaN
Ohio,5,0.9,NaN
Ohio,5,0.95,NaN
Ohio,5,0.975,NaN
Ohio,5,0.99,NaN
Ohio,6,point,NaN
Ohio,6,0.01,NaN
Ohio,6,0.025,NaN
Ohio,6,0.05,NaN
Ohio,6,0.1,NaN
Ohio,6,0.15,NaN
Ohio,6,0.2,NaN
Ohio,6,0.25,NaN
Ohio,6,0.3,NaN
Ohio,6,0.35,NaN
Ohio,6,0.4,NaN
Ohio,6,0.45,NaN
Ohio,6,0.5,NaN
Ohio,6,0.55,NaN
Ohio,6,0.6,NaN
Ohio,6,0.65,NaN
Ohio,6,0.7,NaN
Ohio,6,0.75,NaN
Ohio,6,0.8,NaN
Ohio,6,0.85,NaN
Ohio,6,0.9,NaN
Ohio,6,0.95,NaN
Ohio,6,0.975,NaN
Ohio,6,0.99,NaN
Ohio,7,point,NaN
Ohio,7,0.01,NaN
Ohio,7,0.025,NaN
Ohio,7,0.05,NaN
Ohio,7,0.1,NaN
Ohio,7,0.15,NaN
Ohio,7,0.2,NaN
Ohio,7,0.25,NaN
Ohio,7,0.3,NaN
Ohio,7,0.35,NaN
Ohio,7,0.4,NaN
Ohio,7,0.45,NaN
Ohio,7,0.5,NaN
Ohio,7,0.55,NaN
Ohio,7,0.6,NaN
Ohio,7,0.65,NaN
Ohio,7,0.7,NaN
Ohio,7,0.75,NaN
Ohio,7,0.8,NaN
Ohio,7,0.85,NaN
Ohio,7,0.9,NaN
Ohio,7,0.95,NaN
Ohio,7,0.975,NaN
Ohio,7,0.99,NaN
Michigan,1,point,137.129313218372
Michigan,1,0.01,114.414982549041
Michigan,1,0.025,115.664982549041
Michigan,1,0.05,124.414982549041
Michigan,1,0.1,132.669359294225
Michigan,1,0.15,132.669359294225
Michigan,1,0.2,132.66935929552
Michigan,1,0.25,134.272350181406
Michigan,1,0.3,134.906489613917
Michigan,1,0.35,134.906489613917
Michigan,1,0.4,134.906489614543
Michigan,1,0.45,137.072086357468
Michigan,1,0.5,137.072086357468
Michigan,1,0.55,137.072086357468
Michigan,1,0.6,137.814963024685
Michigan,1,0.65,139.380750252581
Michigan,1,0.7,139.380750253302
Michigan,1,0.75,139.380750253302
Michigan,1,0.8,140.499315412453
Michigan,1,0.85,141.617880572987
Michigan,1,0.9,141.617880572987
Michigan,1,0.95,141.617880572987
Michigan,1,0.975,169.940344802033
Michigan,1,0.99,173.986411120468
Michigan,2,point,139.56040366603
Michigan,2,0.01,116.846072996699
Michigan,2,0.025,118.096072996699
Michigan,2,0.05,126.846072996699
Michigan,2,0.1,135.021381662802
Michigan,2,0.15,135.021381662802
Michigan,2,0.2,135.021381664126
Michigan,2,0.25,136.703440629064
Michigan,2,0.3,137.29817283999
Michigan,2,0.35,137.29817283999
Michigan,2,0.4,137.29817284063
Michigan,2,0.45,139.502162261473
Michigan,2,0.5,139.502162261473
Michigan,2,0.55,139.502162261473
Michigan,2,0.6,140.245546200517
Michigan,2,0.65,141.851755193646
Michigan,2,0.7,141.851755194366
Michigan,2,0.75,141.851755194366
Michigan,2,0.8,142.990150782258
Michigan,2,0.85,144.128546371554
Michigan,2,0.9,144.128546371554
Michigan,2,0.95,144.128546371554
Michigan,2,0.975,172.381382168555
Michigan,2,0.99,176.417501568126
Michigan,3,point,140.014997814779
Michigan,3,0.01,117.300667145448
Michigan,3,0.025,118.550667145448
Michigan,3,0.05,127.300667145448
Michigan,3,0.1,135.461190723596
Michigan,3,0.15,135.461190723596
Michigan,3,0.2,135.46119072492
Michigan,3,0.25,137.158034777813
Michigan,3,0.3,137.745398158688
Michigan,3,0.35,137.745398158688
Michigan,3,0.4,137.745398159328
Michigan,3,0.45,139.956566698806
Michigan,3,0.5,139.956566698806
Michigan,3,0.55,139.956566698806
Michigan,3,0.6,140.700045493558
Michigan,3,0.65,142.313813028151
Michigan,3,0.7,142.313813028872
Michigan,3,0.75,142.313813028872
Michigan,3,0.8,143.455916745716
Michigan,3,0.85,144.598020463971
Michigan,3,0.9,144.598020463971
Michigan,3,0.95,144.598020463971
Michigan,3,0.975,172.837836310262
Michigan,3,0.99,176.872095716875
Michigan,4,point,87.8947904125255
Michigan,4,0.01,65.1804597431946
Michigan,4,0.025,66.4304597431946
Michigan,4,0.05,75.1804597431946
Michigan,4,0.1,85.0361257972691
Michigan,4,0.15,85.0361257972691
Michigan,4,0.2,85.0361257980912
Michigan,4,0.25,85.0378273755595
Michigan,4,0.3,86.4700431411184
Michigan,4,0.35,86.4700431411184
Michigan,4,0.4,86.4700431415258
Michigan,4,0.45,87.8581101227537
Michigan,4,0.5,87.8581101227537
Michigan,4,0.55,87.8581101227537
Michigan,4,0.6,88.5907135044053
Michigan,4,0.65,89.3378778283659
Michigan,4,0.7,89.3378778288316
Michigan,4,0.75,89.3378778288316
Michigan,4,0.8,90.054836500316
Michigan,4,0.85,90.7717951726809
Michigan,4,0.9,90.7717951726809
Michigan,4,0.95,90.7717951726809
Michigan,4,0.975,120.504376671879
Michigan,4,0.99,124.751888314622
Michigan,5,point,0
Michigan,5,0.01,0
Michigan,5,0.025,0
Michigan,5,0.05,0
Michigan,5,0.1,0
Michigan,5,0.15,0
Michigan,5,0.2,0
Michigan,5,0.25,0
Michigan,5,0.3,0
Michigan,5,0.35,0
Michigan,5,0.4,0
Michigan,5,0.45,0
Michigan,5,0.5,0
Michigan,5,0.55,0
Michigan,5,0.6,0
Michigan,5,0.65,0
Michigan,5,0.7,0
Michigan,5,0.75,0
Michigan,5,0.8,0
Michigan,5,0.85,0
Michigan,5,0.9,0
Michigan,5,0.95,1.42852647353138
Michigan,5,0.975,32.4285264735259
Michigan,5,0.99,36.8570979020966
Michigan,6,point,0
Michigan,6,0.01,0
Michigan,6,0.025,0
Michigan,6,0.05,0
Michigan,6,0.1,0
Michigan,6,0.15,0
Michigan,6,0.2,0
Michigan,6,0.25,0
Michigan,6,0.3,0
Michigan,6,0.35,0
Michigan,6,0.4,0
Michigan,6,0.45,0
Michigan,6,0.5,0
Michigan,6,0.55,0
Michigan,6,0.6,0
Michigan,6,0.65,0
Michigan,6,0.7,0
Michigan,6,0.75,0
Michigan,6,0.8,0
Michigan,6,0.85,0
Michigan,6,0.9,0
Michigan,6,0.95,1.42852647353138
Michigan,6,0.975,32.4285264735259
Michigan,6,0.99,36.8570979020966
Michigan,7,point,0
Michigan,7,0.01,0
Michigan,7,0.025,0
Michigan,7,0.05,0
Michigan,7,0.1,0
Michigan,7,0.15,0
Michigan,7,0.2,0
Michigan,7,0.25,0
Michigan,7,0.3,0
Michigan,7,0.35,0
Michigan,7,0.4,0
Michigan,7,0.45,0
Michigan,7,0.5,0
Michigan,7,0.55,0
Michigan,7,0.6,0
Michigan,7,0.65,0
Michigan,7,0.7,0
Michigan,7,0.75,0
Michigan,7,0.8,0
Michigan,7,0.85,0
Michigan,7,0.9,0
Michigan,7,0.95,1.42852647353138
Michigan,7,0.975,32.4285264735259
Michigan,7,0.99,36.8570979020966
South Dakota,1,point,8.63302994559363
South Dakota,1,0.01,5.65048526804912
South Dakota,1,0.025,5.8201281251919
South Dakota,1,0.05,7.00762812519133
South Dakota,1,0.1,7.60281946413625
South Dakota,1,0.15,7.60281946413625
South Dakota,1,0.2,7.60281946413625
South Dakota,1,0.25,8.12416648744329
South Dakota,1,0.3,8.12416648744329
South Dakota,1,0.35,8.12416648744329
South Dakota,1,0.4,8.35363108620436
South Dakota,1,0.45,8.58309568496543
South Dakota,1,0.5,8.58309568496543
South Dakota,1,0.55,8.58309568496543
South Dakota,1,0.6,8.97217745205807
South Dakota,1,0.65,9.16686053405783
South Dakota,1,0.7,9.16686053405783
South Dakota,1,0.75,9.16686053405783
South Dakota,1,0.8,9.68820755736533
South Dakota,1,0.85,9.68820755736533
South Dakota,1,0.9,9.68820755736533
South Dakota,1,0.95,10.5076281251918
South Dakota,1,0.975,11.1326281251918
South Dakota,1,0.99,11.2219138394776
South Dakota,2,point,7.078214728692
South Dakota,2,0.01,4.0956700511475
South Dakota,2,0.025,4.26531290829027
South Dakota,2,0.05,5.45281290828971
South Dakota,2,0.1,6.23354593344175
South Dakota,2,0.15,6.23354593344175
South Dakota,2,0.2,6.23354593344175
South Dakota,2,0.25,6.66099796388653
South Dakota,2,0.3,6.66099796388653
South Dakota,2,0.35,6.66099796388653
South Dakota,2,0.4,6.84913581501132
South Dakota,2,0.45,7.03727366613612
South Dakota,2,0.5,7.03727366613612
South Dakota,2,0.55,7.03727366613612
South Dakota,2,0.6,7.36929058896616
South Dakota,2,0.65,7.51590202477564
South Dakota,2,0.7,7.51590202477564
South Dakota,2,0.75,7.51590202477564
South Dakota,2,0.8,7.94335405521997
South Dakota,2,0.85,7.94335405521997
South Dakota,2,0.9,7.94335405521997
South Dakota,2,0.95,8.95281290829016
South Dakota,2,0.975,9.57781290829022
South Dakota,2,0.99,9.66709862257594
South Dakota,3,point,7.16519739816904
South Dakota,3,0.01,4.18265272062454
South Dakota,3,0.025,4.35229557776731
South Dakota,3,0.05,5.53979557776674
South Dakota,3,0.1,6.31014864844565
South Dakota,3,0.15,6.31014864844565
South Dakota,3,0.2,6.31014864844565
South Dakota,3,0.25,6.7428535456238
South Dakota,3,0.3,6.7428535456238
South Dakota,3,0.35,6.7428535456238
South Dakota,3,0.4,6.93330338263058
South Dakota,3,0.45,7.12375321963736
South Dakota,3,0.5,7.12375321963736
South Dakota,3,0.55,7.12375321963736
South Dakota,3,0.6,7.45896258130692
South Dakota,3,0.65,7.60826333998011
South Dakota,3,0.7,7.60826333998011
South Dakota,3,0.75,7.60826333998011
South Dakota,3,0.8,8.04096823715827
South Dakota,3,0.85,8.04096823715827
South Dakota,3,0.9,8.04096823715827
South Dakota,3,0.95,9.0397955777672
South Dakota,3,0.975,9.66479557776726
South Dakota,3,0.99,9.75408129205298
South Dakota,4,point,6.99123205921514
South Dakota,4,0.01,4.00868738167064
South Dakota,4,0.025,4.17833023881342
South Dakota,4,0.05,5.36583023881285
South Dakota,4,0.1,6.15694321843785
South Dakota,4,0.15,6.15694321843785
South Dakota,4,0.2,6.15694321843785
South Dakota,4,0.25,6.57914238214926
South Dakota,4,0.3,6.57914238214926
South Dakota,4,0.35,6.57914238214926
South Dakota,4,0.4,6.76496824739229
South Dakota,4,0.45,6.95079411263532
South Dakota,4,0.5,6.95079411263532
South Dakota,4,0.55,6.95079411263532
South Dakota,4,0.6,7.2796185966255
South Dakota,4,0.65,7.42354070957117
South Dakota,4,0.7,7.42354070957117
South Dakota,4,0.75,7.42354070957117
South Dakota,4,0.8,7.84573987328213
South Dakota,4,0.85,7.84573987328213
South Dakota,4,0.9,7.84573987328213
South Dakota,4,0.95,8.86583023881331
South Dakota,4,0.975,9.49083023881336
South Dakota,4,0.99,9.58011595309909
South Dakota,5,point,6.2518793686605
South Dakota,5,0.01,3.269334691116
South Dakota,5,0.025,3.43897754825878
South Dakota,5,0.05,4.62647754825821
South Dakota,5,0.1,5.50582014090514
South Dakota,5,0.15,5.50582014090514
South Dakota,5,0.2,5.50582014090514
South Dakota,5,0.25,5.88336993738039
South Dakota,5,0.3,5.88336993738039
South Dakota,5,0.35,5.88336993738039
South Dakota,5,0.4,6.04954392262903
South Dakota,5,0.45,6.21571790787766
South Dakota,5,0.5,6.21571790787766
South Dakota,5,0.55,6.21571790787766
South Dakota,5,0.6,6.5174066617285
South Dakota,5,0.65,6.6384695303318
South Dakota,5,0.7,6.6384695303318
South Dakota,5,0.75,6.6384695303318
South Dakota,5,0.8,7.01601932680751
South Dakota,5,0.85,7.01601932680751
