place,week_ahead,quantile,value
Maryland,1,0.6,67.6100706308407
Maryland,1,0.65,67.8115591838105
Maryland,1,0.7,67.8115591838105
Maryland,1,0.75,67.8115591838105
Maryland,1,0.8,67.9525053956968
Maryland,1,0.85,67.9525053956968
Maryland,1,0.9,67.9525053956968
Maryland,1,0.95,69.5799341518643
Maryland,1,0.975,73.9501130503183
Maryland,1,0.99,74.574424321526
Maryland,2,point,72.3090721083623
Maryland,2,0.01,64.1422553808657
Maryland,2,0.025,64.7279312855823
Maryland,2,0.05,68.827662618598
Maryland,2,0.1,68.827662618598
Maryland,2,0.15,68.827662618598
Maryland,2,0.2,69.5725868480747
Maryland,2,0.25,72.3752516238928
Maryland,2,0.3,72.3752516238928
Maryland,2,0.35,72.3752516238928
Maryland,2,0.4,72.3846466568437
Maryland,2,0.45,72.9219605730559
Maryland,2,0.5,72.9219605730559
Maryland,2,0.55,72.9219605730559
Maryland,2,0.6,73.2574337737715
Maryland,2,0.65,73.5929069744871
Maryland,2,0.7,73.5929069744871
Maryland,2,0.75,73.5929069744871
Maryland,2,0.8,73.8275787517778
Maryland,2,0.85,73.8275787517778
Maryland,2,0.9,73.8275787517778
Maryland,2,0.95,74.848531111969
Maryland,2,0.975,79.218710010423
Maryland,2,0.99,79.8430212816307
Maryland,3,point,74.7805687236547
Maryland,3,0.01,66.6137519961581
Maryland,3,0.025,66.9965999197002
Maryland,3,0.05,69.7108583405902
Maryland,3,0.1,71.484593342906
Maryland,3,0.15,71.5532262215606
Maryland,3,0.2,72.3576673867149
Maryland,3,0.25,73.3039699644601
Maryland,3,0.3,74.5197140455257
Maryland,3,0.35,74.742923069959
Maryland,3,0.4,74.9643758083623
Maryland,3,0.45,75.1805920614311
Maryland,3,0.5,75.2666704751064
Maryland,3,0.55,75.6594585932621
Maryland,3,0.6,75.7993935603317
Maryland,3,0.65,75.9619973235372
Maryland,3,0.7,76.1732861893452
Maryland,3,0.75,76.4502623221401
Maryland,3,0.8,76.620383893136
Maryland,3,0.85,76.7238214057638
Maryland,3,0.9,76.9061057207473
Maryland,3,0.95,77.3200277272613
Maryland,3,0.975,81.6902066257154
Maryland,3,0.99,82.3145178969231
Maryland,4,point,72.8736810732976
Maryland,4,0.01,63.489636519021
Maryland,4,0.025,63.9538153498682
Maryland,4,0.05,64.706864345801
Maryland,4,0.1,67.2679533594219
Maryland,4,0.15,67.8793266393818
Maryland,4,0.2,69.4281093686368
Maryland,4,0.25,70.728085284637
Maryland,4,0.3,70.8905526564122
Maryland,4,0.35,71.5915356026308
Maryland,4,0.4,72.1802504566449
Maryland,4,0.45,72.9355103536071
Maryland,4,0.5,74.0101779898523
Maryland,4,0.55,74.5478763345182
Maryland,4,0.6,74.8890302754771
Maryland,4,0.65,75.292982372021
Maryland,4,0.7,75.4306004278842
Maryland,4,0.75,75.6188605259472
Maryland,4,0.8,75.8766638455909
Maryland,4,0.85,76.3860023240813
Maryland,4,0.9,77.0950877369596
Maryland,4,0.95,78.1642265628043
Maryland,4,0.975,80.1601867558172
Maryland,4,0.99,80.407630246566
Maryland,5,point,78.5868299804668
Maryland,5,0.01,67.1139334890033
Maryland,5,0.025,69.0508620756923
Maryland,5,0.05,69.4876188545372
Maryland,5,0.1,70.7887803582125
Maryland,5,0.15,72.080114267621
Maryland,5,0.2,73.1489701507726
Maryland,5,0.25,73.9034997437561
Maryland,5,0.3,74.3845129716265
Maryland,5,0.35,76.5451621061334
Maryland,5,0.4,76.8004788198823
Maryland,5,0.45,78.671799561899
Maryland,5,0.5,80.2556491522646
Maryland,5,0.55,80.6978152022048
Maryland,5,0.6,81.1068205572092
Maryland,5,0.65,81.2513720023658
Maryland,5,0.7,81.9960121719087
Maryland,5,0.75,82.2439356822474
Maryland,5,0.8,82.7534060422058
Maryland,5,0.85,83.9790091626155
Maryland,5,0.9,86.1207791537352
Maryland,5,0.95,87.0186967969562
Maryland,5,0.975,87.9576919885769
Maryland,5,0.99,88.2649870943535
Maryland,6,point,80.0019376188659
Maryland,6,0.01,66.1408334132065
Maryland,6,0.025,66.9970390562426
Maryland,6,0.05,68.4814773259236
Maryland,6,0.1,70.4479223225626
Maryland,6,0.15,71.0742395991992
Maryland,6,0.2,71.7436936580222
Maryland,6,0.25,71.875956054339
Maryland,6,0.3,75.4137960736389
Maryland,6,0.35,77.9331502836529
Maryland,6,0.4,79.7882745438255
Maryland,6,0.45,80.2537472656325
Maryland,6,0.5,81.5485283584094
Maryland,6,0.55,82.4003868580658
Maryland,6,0.6,82.6025050466696
Maryland,6,0.65,83.3127634270468
Maryland,6,0.7,84.1445788010315
Maryland,6,0.75,85.1013776386212
Maryland,6,0.8,85.8513052367753
Maryland,6,0.85,87.3828896958016
Maryland,6,0.9,88.1409746319168
Maryland,6,0.95,92.9281060482163
Maryland,6,0.975,93.8909579795127
Maryland,6,0.99,94.3785999584118
Maryland,7,point,79.9270438729782
Maryland,7,0.01,62.53643697163
Maryland,7,0.025,63.759257387655
Maryland,7,0.05,65.5315280255491
Maryland,7,0.1,66.7489651339311
Maryland,7,0.15,67.9572928231305
Maryland,7,0.2,69.3769135575421
Maryland,7,0.25,71.5721097806413
Maryland,7,0.3,75.2317412703942
Maryland,7,0.35,77.4590127731344
Maryland,7,0.4,78.9019981017491
Maryland,7,0.45,80.0430761887465
Maryland,7,0.5,81.338583381219
Maryland,7,0.55,82.110986640897
Maryland,7,0.6,82.4665028765849
Maryland,7,0.65,83.1900043531323
Maryland,7,0.7,84.8155069591758
Maryland,7,0.75,86.5217124339915
Maryland,7,0.8,87.4609930462466
Maryland,7,0.85,88.0103267128648
Maryland,7,0.9,90.0193986629129
Maryland,7,0.95,97.8794361048044
Maryland,7,0.975,98.786248526771
Maryland,7,0.99,99.4811287304147
Nevada,1,point,86.6624350332253
Nevada,1,0.01,63.9174947986101
Nevada,1,0.025,65.5315637307086
Nevada,1,0.05,76.8300462553978
Nevada,1,0.1,83.410897054835
Nevada,1,0.15,83.410897054835
Nevada,1,0.2,83.410897054835
Nevada,1,0.25,86.114513947402
Nevada,1,0.3,86.114513947402
Nevada,1,0.35,86.114513947402
Nevada,1,0.4,86.459687562055
Nevada,1,0.45,86.8048611767081
Nevada,1,0.5,86.8048611767081
Nevada,1,0.55,86.8048611767081
Nevada,1,0.6,88.4619160961156
Nevada,1,0.65,88.4619160961156
Nevada,1,0.7,88.4619160961156
Nevada,1,0.75,88.5199868910659
Nevada,1,0.8,88.5199868910659
Nevada,1,0.85,88.5199868910659
Nevada,1,0.9,88.5199868910659
Nevada,1,0.95,95.0494340105004
Nevada,1,0.975,106.244081723898
Nevada,1,0.99,107.843317111526
Nevada,2,point,89.9159817238575
Nevada,2,0.01,67.1710414892423
Nevada,2,0.025,68.7851104213407
Nevada,2,0.05,80.08359294603
Nevada,2,0.1,84.8088838309832
Nevada,2,0.15,84.8088838309832
Nevada,2,0.2,84.8088838309832
Nevada,2,0.25,89.0553777138584
Nevada,2,0.3,89.0553777138584
Nevada,2,0.35,89.0553777138584
Nevada,2,0.4,89.5975320579823
Nevada,2,0.45,90.1396864021062
Nevada,2,0.5,90.1396864021062
Nevada,2,0.55,90.1396864021062
Nevada,2,0.6,92.7423752661225
Nevada,2,0.65,92.7423752661225
Nevada,2,0.7,92.7423752661225
Nevada,2,0.75,92.833585406217
Nevada,2,0.8,92.833585406217
Nevada,2,0.85,92.833585406217
Nevada,2,0.9,92.833585406217
Nevada,2,0.95,98.3029807011326
Nevada,2,0.975,109.49762841453
Nevada,2,0.99,111.096863802159
Nevada,3,point,83.1143304935436
Nevada,3,0.01,60.3693902589284
Nevada,3,0.025,61.9834591910269
Nevada,3,0.05,73.2819417157161
Nevada,3,0.1,78.3935565666725
Nevada,3,0.15,78.3935565666725
Nevada,3,0.2,78.3935565666725
Nevada,3,0.25,82.3188264603359
Nevada,3,0.3,82.3188264603359
Nevada,3,0.35,82.3188264603359
Nevada,3,0.4,82.8199697996197
Nevada,3,0.45,83.3211131389035
Nevada,3,0.5,83.3211131389035
Nevada,3,0.55,83.3211131389035
Nevada,3,0.6,85.7269228544674
Nevada,3,0.65,85.7269228544674
Nevada,3,0.7,85.7269228544674
Nevada,3,0.75,85.811233447339
Nevada,3,0.8,85.811233447339
Nevada,3,0.85,85.811233447339
Nevada,3,0.9,85.811233447339
Nevada,3,0.95,91.5013294708187
Nevada,3,0.975,102.695977184217
Nevada,3,0.99,104.295212571845
Nevada,4,point,85.1189907641901
Nevada,4,0.01,62.3740505295749
Nevada,4,0.025,63.2709091999004
Nevada,4,0.05,69.6128274442726
Nevada,4,0.1,72.4517233094666
Nevada,4,0.15,73.9299476928213
Nevada,4,0.2,74.7589372585253
Nevada,4,0.25,75.3181903789271
Nevada,4,0.3,76.1297083874797
Nevada,4,0.35,76.8299075107643
Nevada,4,0.4,77.4296950910502
Nevada,4,0.45,79.1883560318579
Nevada,4,0.5,84.3268555633786
Nevada,4,0.55,88.4674082017482
Nevada,4,0.6,89.299573737143
Nevada,4,0.65,92.2095029864195
Nevada,4,0.7,93.3956405232348
Nevada,4,0.75,94.4647519567607
Nevada,4,0.8,96.6155994710152
Nevada,4,0.85,97.4872845896939
Nevada,4,0.9,101.604786583051
Nevada,4,0.95,104.743097724753
Nevada,4,0.975,106.156353114236
Nevada,4,0.99,106.299872842491
Nevada,5,point,74.9168865388394
Nevada,5,0.01,52.1719463042242
Nevada,5,0.025,53.5484738154807
Nevada,5,0.05,63.2379599820188
Nevada,5,0.1,66.3478818444437
Nevada,5,0.15,66.7368126509264
Nevada,5,0.2,68.2558939866731
Nevada,5,0.25,69.2215991264011
Nevada,5,0.3,70.2477985083551
Nevada,5,0.35,70.8509802353324
Nevada,5,0.4,72.0361198864275
Nevada,5,0.45,72.9128717121398
Nevada,5,0.5,73.2441702451961
Nevada,5,0.55,74.3237841580622
Nevada,5,0.6,76.5446138216048
Nevada,5,0.65,77.7143521236735
Nevada,5,0.7,77.9263344957059
Nevada,5,0.75,80.1155276283798
Nevada,5,0.8,81.3057882900621
Nevada,5,0.85,83.3834594896154
Nevada,5,0.9,88.0189091735938
Nevada,5,0.95,90.7902239433333
Nevada,5,0.975,95.4983375940962
Nevada,5,0.99,96.0977686171406
Nevada,6,point,68.6192305347263
Nevada,6,0.01,45.8742903001111
Nevada,6,0.025,47.1849661533344
Nevada,6,0.05,56.4914949128583
Nevada,6,0.1,58.7868417568988
Nevada,6,0.15,59.9028812398205
Nevada,6,0.2,61.1125584327438
Nevada,6,0.25,61.6337532487146
Nevada,6,0.3,61.8840393895807
Nevada,6,0.35,63.4639034315992
Nevada,6,0.4,65.0118932444784
Nevada,6,0.45,65.8029492910086
Nevada,6,0.5,67.5561582035043
Nevada,6,0.55,69.1828107823335
Nevada,6,0.6,70.7581475092147
Nevada,6,0.65,71.6286784915928
Nevada,6,0.7,72.7574105476378
Nevada,6,0.75,75.0214623549227
Nevada,6,0.8,76.8249804664015
Nevada,6,0.85,78.0010368899425
Nevada,6,0.9,82.3857909755261
Nevada,6,0.95,85.0048141921889
Nevada,6,0.975,89.2700291302951
Nevada,6,0.99,89.8001126130275
Nevada,7,point,63.5655512494135
Nevada,7,0.01,40.8206110147983
Nevada,7,0.025,41.9199224525169
Nevada,7,0.05,50.1166918418444
Nevada,7,0.1,52.5689264563243
Nevada,7,0.15,53.4610600496571
Nevada,7,0.2,53.9947678631924
Nevada,7,0.25,54.8182615293981
Nevada,7,0.3,55.8732332182535
Nevada,7,0.35,56.8057048005544
Nevada,7,0.4,59.6175945032992
Nevada,7,0.45,60.7155787744332
Nevada,7,0.5,61.871458836189
Nevada,7,0.55,63.83574320559
Nevada,7,0.6,65.6689845393994
Nevada,7,0.65,66.5988762651807
Nevada,7,0.7,70.1637508119384
Nevada,7,0.75,71.9525502266886
Nevada,7,0.8,73.1045434624757
Nevada,7,0.85,75.1795069763079
Nevada,7,0.9,79.374330079394
Nevada,7,0.95,81.9084291926301
Nevada,7,0.975,84.4625363092742
Nevada,7,0.99,84.7464333277147
Tennessee,1,point,148.230216704722
Tennessee,1,0.01,124.742427137173
Tennessee,1,0.025,126.19590266577
Tennessee,1,0.05,136.370231365952
Tennessee,1,0.1,136.370231365952
Tennessee,1,0.15,136.370231365952
Tennessee,1,0.2,138.194084353601
Tennessee,1,0.25,144.981560086148
Tennessee,1,0.3,144.981560086148
Tennessee,1,0.35,144.981560086148
Tennessee,1,0.4,147.836504840883
Tennessee,1,0.45,150.691449595619
Tennessee,1,0.5,150.691449595619
Tennessee,1,0.55,150.691449595619
Tennessee,1,0.6,152.658073378135
Tennessee,1,0.65,154.403778964628
Tennessee,1,0.7,154.403778964628
Tennessee,1,0.75,154.403778964628
Tennessee,1,0.8,154.704063511261
Tennessee,1,0.85,154.704063511261
Tennessee,1,0.9,154.704063511261
Tennessee,1,0.95,159.829161831041
Tennessee,1,0.975,164.921685973569
Tennessee,1,0.99,165.649189422502
Tennessee,2,point,141.76786515435
Tennessee,2,0.01,118.280075586801
Tennessee,2,0.025,118.968527486825
Tennessee,2,0.05,123.78769078699
Tennessee,2,0.1,123.78769078699
Tennessee,2,0.15,123.78769078699
Tennessee,2,0.2,128.671638288935
Tennessee,2,0.25,136.842782129948
Tennessee,2,0.3,136.842782129948
Tennessee,2,0.35,136.842782129948
Tennessee,2,0.4,140.646399185609
Tennessee,2,0.45,145.499184820688
Tennessee,2,0.5,145.499184820688
Tennessee,2,0.55,145.499184820688
Tennessee,2,0.6,148.313198812159
Tennessee,2,0.65,151.127212803629
Tennessee,2,0.7,151.127212803629
Tennessee,2,0.75,151.127212803629
Tennessee,2,0.8,151.582455230495
Tennessee,2,0.85,151.582455230495
Tennessee,2,0.9,151.582455230495
Tennessee,2,0.95,153.36681028067
Tennessee,2,0.975,158.459334423198
Tennessee,2,0.99,159.18683787213
Tennessee,3,point,145.229624502034
Tennessee,3,0.01,114.056510889747
Tennessee,3,0.025,114.219932246541
Tennessee,3,0.05,115.175752378168
Tennessee,3,0.1,121.741834934485
Tennessee,3,0.15,126.668815011417
Tennessee,3,0.2,131.472094338289
Tennessee,3,0.25,134.542574717469
Tennessee,3,0.3,136.536814046649
Tennessee,3,0.35,137.214326256363
Tennessee,3,0.4,139.502173003937
Tennessee,3,0.45,140.267316784752
Tennessee,3,0.5,142.143518969813
Tennessee,3,0.55,143.136940175359
Tennessee,3,0.6,148.23779744114
Tennessee,3,0.65,152.772013032845
Tennessee,3,0.7,158.10979029079
Tennessee,3,0.75,160.783207634582
Tennessee,3,0.8,163.379993275763
Tennessee,3,0.85,164.997018427932
Tennessee,3,0.9,168.439352843696
Tennessee,3,0.95,174.749901871617
Tennessee,3,0.975,175.452012498496
Tennessee,3,0.99,175.781452301971
Tennessee,4,point,130.815790243523
Tennessee,4,0.01,106.976326677891
Tennessee,4,0.025,107.241030520882
Tennessee,4,0.05,107.328000675974
Tennessee,4,0.1,112.656342107144
Tennessee,4,0.15,116.259421764813
Tennessee,4,0.2,119.112458483283
Tennessee,4,0.25,122.603510880052
Tennessee,4,0.3,125.291580595331
Tennessee,4,0.35,125.889330035978
Tennessee,4,0.4,129.038867553596
Tennessee,4,0.45,130.860152896634
Tennessee,4,0.5,132.181274320195
Tennessee,4,0.55,133.497941330443
Tennessee,4,0.6,134.076691962169
Tennessee,4,0.65,137.454127179542
Tennessee,4,0.7,138.326856227446
Tennessee,4,0.75,138.845838350543
Tennessee,4,0.8,140.692984108429
Tennessee,4,0.85,142.866635221523
Tennessee,4,0.9,147.391337763096
Tennessee,4,0.95,152.871517084275
Tennessee,4,0.975,153.516767675679
Tennessee,4,0.99,153.841685472431
Tennessee,5,point,122.054219586259
Tennessee,5,0.01,98.5664300187103
Tennessee,5,0.025,98.6346523211211
Tennessee,5,0.05,99.2567677391535
Tennessee,5,0.1,103.067516967458
Tennessee,5,0.15,109.205169381644
Tennessee,5,0.2,111.272518742788
Tennessee,5,0.25,113.841940222788
Tennessee,5,0.3,116.519171502765
Tennessee,5,0.35,118.353423552382
Tennessee,5,0.4,120.407938011604
Tennessee,5,0.45,121.208087363807
Tennessee,5,0.5,122.425892406412
Tennessee,5,0.55,124.128207223782
Tennessee,5,0.6,124.900792468584
Tennessee,5,0.65,126.302123610747
Tennessee,5,0.7,129.180219598802
Tennessee,5,0.75,130.386776083992
Tennessee,5,0.8,133.176787261847
Tennessee,5,0.85,134.046053629972
Tennessee,5,0.9,138.479004699831
Tennessee,5,0.95,143.774513901088
Tennessee,5,0.975,144.258571129675
Tennessee,5,0.99,144.499795388785
Tennessee,6,point,114.841029155777
Tennessee,6,0.01,91.0511405811923
Tennessee,6,0.025,91.3532395882283
Tennessee,6,0.05,91.3669109173252
Tennessee,6,0.1,96.4477082214435
Tennessee,6,0.15,100.913084655344
Tennessee,6,0.2,104.717991044896
Tennessee,6,0.25,106.626419218873
Tennessee,6,0.3,107.397383611253
Tennessee,6,0.35,111.125729248804
Tennessee,6,0.4,111.54966844425
Tennessee,6,0.45,113.266057453851
Tennessee,6,0.5,114.24330835756
Tennessee,6,0.55,116.137112986275
Tennessee,6,0.6,117.523180242697
Tennessee,6,0.65,118.457476454641
Tennessee,6,0.7,122.495837393522
Tennessee,6,0.75,124.8985901837
Tennessee,6,0.8,126.03629257715
Tennessee,6,0.85,128.658827915513
Tennessee,6,0.9,132.260001873557
Tennessee,6,0.95,138.241380555535
Tennessee,6,0.975,138.736328316206
Tennessee,6,0.99,139.118330329676
Tennessee,7,point,107.412172991901
Tennessee,7,0.01,83.0198224228172
Tennessee,7,0.025,83.8711727090493
Tennessee,7,0.05,83.9243834243518
Tennessee,7,0.1,89.7764244127466
Tennessee,7,0.15,93.5306835592937
Tennessee,7,0.2,97.4537429914908
Tennessee,7,0.25,99.1998936284292
Tennessee,7,0.3,100.525187715059
Tennessee,7,0.35,101.638212983975
Tennessee,7,0.4,103.390574251363
Tennessee,7,0.45,104.405934879363
Tennessee,7,0.5,107.693358586144
Tennessee,7,0.55,108.376616462644
Tennessee,7,0.6,110.09432407882
Tennessee,7,0.65,111.742199189312
Tennessee,7,0.7,114.685180394084
Tennessee,7,0.75,117.645579627193
Tennessee,7,0.8,119.353409294286
Tennessee,7,0.85,122.641956504088
Tennessee,7,0.9,124.831145709681
Tennessee,7,0.95,131.749229179892
Tennessee,7,0.975,132.476725610092
Tennessee,7,0.99,133.044616245119
Hawaii,1,point,19.7723545687404
Hawaii,1,0.01,13.967184736248
Hawaii,1,0.025,14.1012952565473
Hawaii,1,0.05,15.0400688986427
Hawaii,1,0.1,18.8194913682181
Hawaii,1,0.15,18.8194913682181
Hawaii,1,0.2,18.8194913682181
Hawaii,1,0.25,18.8194913682181
Hawaii,1,0.3,19.3357744241924
Hawaii,1,0.35,19.3357744241924
Hawaii,1,0.4,19.3357744241924
Hawaii,1,0.45,20.0595144217592
Hawaii,1,0.5,20.0595144217592
Hawaii,1,0.55,20.0595144217592
Hawaii,1,0.6,20.1006930482058
Hawaii,1,0.65,20.1418716746524
Hawaii,1,0.7,20.1418716746524
Hawaii,1,0.75,20.1418716746524
Hawaii,1,0.8,20.50512095488
Hawaii,1,0.85,20.50512095488
Hawaii,1,0.9,20.50512095488
Hawaii,1,0.95,21.9121365135673
Hawaii,1,0.975,31.1178273505081
Hawaii,1,0.99,32.4329260414997
Hawaii,2,point,20.5912194880986
Hawaii,2,0.01,14.7860496556061
Hawaii,2,0.025,14.9201601759055
Hawaii,2,0.05,15.8589338180008
Hawaii,2,0.1,19.086786128589
Hawaii,2,0.15,19.086786128589
Hawaii,2,0.2,19.086786128589
Hawaii,2,0.25,19.086786128589
Hawaii,2,0.3,19.9019225006637
Hawaii,2,0.35,19.9019225006637
Hawaii,2,0.4,19.9019225006637
Hawaii,2,0.45,21.0446034178763
Hawaii,2,0.5,21.0446034178763
Hawaii,2,0.55,21.0446034178763
Hawaii,2,0.6,21.1096185210844
Hawaii,2,0.65,21.1746336242925
Hawaii,2,0.7,21.1746336242925
Hawaii,2,0.75,21.1746336242925
Hawaii,2,0.8,21.7481517690715
Hawaii,2,0.85,21.7481517690715
Hawaii,2,0.9,21.7481517690715
Hawaii,2,0.95,22.7310014329254
Hawaii,2,0.975,31.9366922698662
Hawaii,2,0.99,33.2517909608578
Hawaii,3,point,19.9670898321589
Hawaii,3,0.01,14.1619199996665
Hawaii,3,0.025,14.2960305199658
Hawaii,3,0.05,15.2348041620611
Hawaii,3,0.1,18.5082565632897
Hawaii,3,0.15,18.5082565632897
Hawaii,3,0.2,18.5082565632897
Hawaii,3,0.25,18.5082565632897
Hawaii,3,0.3,19.2986857642447
Hawaii,3,0.35,19.2986857642447
Hawaii,3,0.4,19.2986857642447
Hawaii,3,0.45,20.4067314793945
Hawaii,3,0.5,20.4067314793945
Hawaii,3,0.55,20.4067314793945
Hawaii,3,0.6,20.4697759439027
Hawaii,3,0.65,20.532820408411
Hawaii,3,0.7,20.532820408411
Hawaii,3,0.75,20.532820408411
Hawaii,3,0.8,21.0889549454546
Hawaii,3,0.85,21.0889549454546
Hawaii,3,0.9,21.0889549454546
Hawaii,3,0.95,22.1068717769857
Hawaii,3,0.975,31.3125626139266
Hawaii,3,0.99,32.6276613049181
Hawaii,4,point,25.6893485191016
Hawaii,4,0.01,17.810824954583
Hawaii,4,0.025,17.9114051203389
Hawaii,4,0.05,18.5781307083381
Hawaii,4,0.1,19.6425384115378
Hawaii,4,0.15,19.8841786866092
Hawaii,4,0.2,20.2611988565745
Hawaii,4,0.25,20.878818000035
Hawaii,4,0.3,21.3894566629092
Hawaii,4,0.35,21.5045314203156
Hawaii,4,0.4,21.9271233830567
Hawaii,4,0.45,22.3049247544373
Hawaii,4,0.5,23.1543115429401
Hawaii,4,0.55,23.7512996786569
Hawaii,4,0.6,24.65259095122
Hawaii,4,0.65,25.4150114895787
Hawaii,4,0.7,28.2826056922784
Hawaii,4,0.75,31.1228245048999
Hawaii,4,0.8,31.7710009849997
Hawaii,4,0.85,34.312314635256
Hawaii,4,0.9,37.7971064894602
Hawaii,4,0.95,38.3499199918608
Hawaii,4,0.975,38.8253216853287
Hawaii,4,0.99,39.082276009455
Hawaii,5,point,29.8100894332741
Hawaii,5,0.01,18.7367909604416
Hawaii,5,0.025,18.8608371760462
Hawaii,5,0.05,19.5660729249096
Hawaii,5,0.1,20.6795598437884
Hawaii,5,0.15,21.0414309449271
Hawaii,5,0.2,21.8068873664141
Hawaii,5,0.25,22.4658775221783
Hawaii,5,0.3,23.9505184889551
Hawaii,5,0.35,24.9002761822181
Hawaii,5,0.4,25.3124976407273
Hawaii,5,0.45,26.4293206114206
