place,week_ahead,quantile,value
North Carolina,3,0.8,74.4671228080661
North Carolina,3,0.85,74.467122868391
North Carolina,3,0.9,78.7438365603921
North Carolina,3,0.95,78.7438368945259
North Carolina,3,0.975,78.7438368945259
North Carolina,3,0.99,382.620946614085
North Carolina,4,point,59.0939100253114
North Carolina,4,0.01,0
North Carolina,4,0.025,0
North Carolina,4,0.05,0
North Carolina,4,0.1,35.4350974455265
North Carolina,4,0.15,38.3672716539513
North Carolina,4,0.2,40.8810224340014
North Carolina,4,0.25,44.2316200707719
North Carolina,4,0.3,44.2501349264421
North Carolina,4,0.35,47.1637942792331
North Carolina,4,0.4,59.8295145439588
North Carolina,4,0.45,59.8295147344443
North Carolina,4,0.5,63.980816573112
North Carolina,4,0.55,63.9808167729934
North Carolina,4,0.6,63.9808168216514
North Carolina,4,0.65,67.6244658278702
North Carolina,4,0.7,67.6244660975244
North Carolina,4,0.75,72.2834206314255
North Carolina,4,0.8,72.2834208719432
North Carolina,4,0.85,72.2834209304965
North Carolina,4,0.9,76.434722660586
North Carolina,4,0.95,76.4347229849191
North Carolina,4,0.975,76.4347229849191
North Carolina,4,0.99,381.576499657893
North Carolina,5,point,60.1904894214893
North Carolina,5,0.01,0
North Carolina,5,0.025,0
North Carolina,5,0.05,0
North Carolina,5,0.1,37.6509231191158
North Carolina,5,0.15,40.7210384108621
North Carolina,5,0.2,43.3362291043341
North Carolina,5,0.25,46.8403479204171
North Carolina,5,0.3,47.1013680397227
North Carolina,5,0.35,50.1540723533026
North Carolina,5,0.4,60.1551868632123
North Carolina,5,0.45,60.1551870547355
North Carolina,5,0.5,64.3290858358669
North Carolina,5,0.55,64.3290860368288
North Carolina,5,0.6,64.3290860857596
North Carolina,5,0.65,67.9925687080686
North Carolina,5,0.7,67.9925689791926
North Carolina,5,0.75,72.6768837811796
North Carolina,5,0.8,72.6768840229997
North Carolina,5,0.85,72.6768840818768
North Carolina,5,0.9,76.8507827538342
North Carolina,5,0.95,76.8507830799354
North Carolina,5,0.975,76.8507830799354
North Carolina,5,0.99,382.673079054071
North Carolina,6,point,64.2883355484498
North Carolina,6,0.01,0
North Carolina,6,0.025,0
North Carolina,6,0.05,0
North Carolina,6,0.1,43.2375630731767
North Carolina,6,0.15,46.5164212937634
North Carolina,6,0.2,49.2615593334049
North Carolina,6,0.25,52.9848016348806
North Carolina,6,0.3,54.3701844426323
North Carolina,6,0.35,57.6522699357483
North Carolina,6,0.4,62.7214150942582
North Carolina,6,0.45,62.8289657820269
North Carolina,6,0.5,66.9393672799815
North Carolina,6,0.55,67.119322057486
North Carolina,6,0.6,67.295720689166
North Carolina,6,0.65,70.9081605399952
North Carolina,6,0.7,71.058049078445
North Carolina,6,0.75,75.679902284528
North Carolina,6,0.8,75.8507418492172
North Carolina,6,0.85,76.0418502909488
North Carolina,6,0.9,80.1462240075707
North Carolina,6,0.95,80.3156403177782
North Carolina,6,0.975,80.4301934020232
North Carolina,6,0.99,386.770925181032
North Carolina,7,point,73.3788361372958
North Carolina,7,0.01,0
North Carolina,7,0.025,0
North Carolina,7,0.05,7.36142576988863
North Carolina,7,0.1,50.8463004787955
North Carolina,7,0.15,54.4933336890062
North Carolina,7,0.2,57.521845569896
North Carolina,7,0.25,61.3904853872482
North Carolina,7,0.3,64.1304643808726
North Carolina,7,0.35,67.8984559069513
North Carolina,7,0.4,70.5630787440768
North Carolina,7,0.45,71.2110596476632
North Carolina,7,0.5,74.7514958587817
North Carolina,7,0.55,75.6680030166099
North Carolina,7,0.6,76.7339203075753
North Carolina,7,0.65,79.9573587309314
North Carolina,7,0.7,80.6393024156241
North Carolina,7,0.75,84.8039572518055
North Carolina,7,0.8,85.7140319918308
North Carolina,7,0.85,86.7903169641786
North Carolina,7,0.9,90.374370666239
North Carolina,7,0.95,91.145159377229
North Carolina,7,0.975,91.9315687761905
North Carolina,7,0.99,395.861425769878
New Jersey,1,point,55.1983606385205
New Jersey,1,0.01,47.8244297913843
New Jersey,1,0.025,47.8244297913843
New Jersey,1,0.05,47.8244301674713
New Jersey,1,0.1,47.824431295754
New Jersey,1,0.15,47.824431295754
New Jersey,1,0.2,49.0363060264658
New Jersey,1,0.25,51.5621533412996
New Jersey,1,0.3,51.5621533412996
New Jersey,1,0.35,51.5621542989938
New Jersey,1,0.4,53.1772258771671
New Jersey,1,0.45,54.7922971361113
New Jersey,1,0.5,54.7922971361113
New Jersey,1,0.55,54.7922971361186
New Jersey,1,0.6,56.4492541894119
New Jersey,1,0.65,59.0375974323833
New Jersey,1,0.7,59.0375974323833
New Jersey,1,0.75,59.0376025620171
New Jersey,1,0.8,60.9064618749071
New Jersey,1,0.85,62.7753194779143
New Jersey,1,0.9,62.7753194779216
New Jersey,1,0.95,62.7753290987312
New Jersey,1,0.975,62.7753290987384
New Jersey,1,0.99,65.0206827608468
New Jersey,2,point,53.9688195235474
New Jersey,2,0.01,46.6795310342568
New Jersey,2,0.025,46.7591426696599
New Jersey,2,0.05,46.7591426696672
New Jersey,2,0.1,46.7591441405166
New Jersey,2,0.15,46.7591441405166
New Jersey,2,0.2,47.8465714646263
New Jersey,2,0.25,50.4136085878563
New Jersey,2,0.3,50.4136085878563
New Jersey,2,0.35,50.4136095242247
New Jersey,2,0.4,51.9927054522886
New Jersey,2,0.45,53.5718010682322
New Jersey,2,0.5,53.5718010682322
New Jersey,2,0.55,53.5718010682394
New Jersey,2,0.6,55.2197130744389
New Jersey,2,0.65,57.7225374825357
New Jersey,2,0.7,57.722537482543
New Jersey,2,0.75,57.7225424979206
New Jersey,2,0.8,59.5497730497991
New Jersey,2,0.85,61.3770019298827
New Jersey,2,0.9,61.37700192989
New Jersey,2,0.95,61.3770113363935
New Jersey,2,0.975,61.3770113364008
New Jersey,2,0.99,63.7911416458737
New Jersey,3,point,56.9643842846397
New Jersey,3,0.01,49.3545309193287
New Jersey,3,0.025,49.3545309193287
New Jersey,3,0.05,49.3545313074483
New Jersey,3,0.1,49.3545324718289
New Jersey,3,0.15,49.3545324718361
New Jersey,3,0.2,50.8023296725851
New Jersey,3,0.25,53.211839690528
New Jersey,3,0.3,53.2118396905353
New Jersey,3,0.35,53.2118406788686
New Jersey,3,0.4,54.8785850705863
New Jersey,3,0.45,56.5453291328595
New Jersey,3,0.5,56.5453291328668
New Jersey,3,0.55,56.5453291328668
New Jersey,3,0.6,58.2152778355311
New Jersey,3,0.65,60.9264541279335
New Jersey,3,0.7,60.9264541279335
New Jersey,3,0.75,60.9264594216929
New Jersey,3,0.8,62.8551112664536
New Jersey,3,0.85,64.7837613466327
New Jersey,3,0.9,64.7837613466399
New Jersey,3,0.95,64.7837712752589
New Jersey,3,0.975,64.7837712752589
New Jersey,3,0.99,66.786706406966
New Jersey,4,point,62.0181129910572
New Jersey,4,0.01,53.7331336696516
New Jersey,4,0.025,53.7331336696516
New Jersey,4,0.05,53.7331340922046
New Jersey,4,0.1,53.7331353598784
New Jersey,4,0.15,53.7331353598784
New Jersey,4,0.2,55.8560583790025
New Jersey,4,0.25,57.9326526185105
New Jersey,4,0.3,57.9326526185105
New Jersey,4,0.35,57.9326536945282
New Jersey,4,0.4,59.7472672168369
New Jersey,4,0.45,61.5618803804755
New Jersey,4,0.5,61.5618803804755
New Jersey,4,0.55,61.5618803804755
New Jersey,4,0.6,63.2690065419486
New Jersey,4,0.65,66.3316871357674
New Jersey,4,0.7,66.3316871357747
New Jersey,4,0.75,66.3316928991844
New Jersey,4,0.8,68.4314496073566
New Jersey,4,0.85,70.5312043943995
New Jersey,4,0.9,70.5312043944068
New Jersey,4,0.95,70.5312152038605
New Jersey,4,0.975,70.531215203875
New Jersey,4,0.99,71.8404351133835
New Jersey,5,point,65.7153964066814
New Jersey,5,0.01,56.3063976053545
New Jersey,5,0.025,56.3535695372339
New Jersey,5,0.05,56.6466500596744
New Jersey,5,0.1,57.0881935280267
New Jersey,5,0.15,57.2848485515933
New Jersey,5,0.2,59.5533417946268
New Jersey,5,0.25,60.8895250200949
New Jersey,5,0.3,61.4541668891325
New Jersey,5,0.35,61.7342829963618
New Jersey,5,0.4,63.2171326358985
New Jersey,5,0.45,64.8998868438939
New Jersey,5,0.5,65.4057597341598
New Jersey,5,0.55,65.631066762202
New Jersey,5,0.6,66.9662899575729
New Jersey,5,0.65,69.7172511322715
New Jersey,5,0.7,70.3637480251855
New Jersey,5,0.75,70.6844751651715
New Jersey,5,0.8,72.4054188579139
New Jersey,5,0.85,74.3555566757041
New Jersey,5,0.9,74.9351218622978
New Jersey,5,0.95,75.1932552387589
New Jersey,5,0.975,75.4038755868205
New Jersey,5,0.99,75.5377185290077
New Jersey,6,point,67.8747271987256
New Jersey,6,0.01,55.3240584236963
New Jersey,6,0.025,55.6601741612612
New Jersey,6,0.05,56.7431849295208
New Jersey,6,0.1,59.592701968686
New Jersey,6,0.15,60.1161222349765
New Jersey,6,0.2,60.8985452408233
New Jersey,6,0.25,61.7774286758777
New Jersey,6,0.3,63.4563094674013
New Jersey,6,0.35,64.3261016816141
New Jersey,6,0.4,65.2133084715788
New Jersey,6,0.45,66.1767884308156
New Jersey,6,0.5,68.2324154676971
New Jersey,6,0.55,68.7019512684528
New Jersey,6,0.6,69.7712674377071
New Jersey,6,0.65,70.4409712679189
New Jersey,6,0.7,72.7016443535831
New Jersey,6,0.75,73.6635671593795
New Jersey,6,0.8,74.691323162464
New Jersey,6,0.85,75.8065695048335
New Jersey,6,0.9,77.6970493210519
New Jersey,6,0.95,79.7406834082303
New Jersey,6,0.975,80.2189370890846
New Jersey,6,0.99,81.1708958842668
New Jersey,7,point,67.4967688056702
New Jersey,7,0.01,52.1616619851375
New Jersey,7,0.025,53.1584138603575
New Jersey,7,0.05,54.063130471106
New Jersey,7,0.1,57.31301371671
New Jersey,7,0.15,59.0853330741229
New Jersey,7,0.2,60.2886718224554
New Jersey,7,0.25,61.1959652120731
New Jersey,7,0.3,62.582693033095
New Jersey,7,0.35,63.8173411208572
New Jersey,7,0.4,64.9074224774413
New Jersey,7,0.45,65.9477880309914
New Jersey,7,0.5,67.4738481410895
New Jersey,7,0.55,67.8962411767175
New Jersey,7,0.6,69.2618153692929
New Jersey,7,0.65,69.8529844378645
New Jersey,7,0.7,71.7007901472243
New Jersey,7,0.75,73.1746231267043
New Jersey,7,0.8,74.9946505134358
New Jersey,7,0.85,77.2718914998081
New Jersey,7,0.9,79.2014318132933
New Jersey,7,0.95,81.6370899698049
New Jersey,7,0.975,82.5521120724807
New Jersey,7,0.99,84.4975998214864
Colorado,1,point,56.1312509769432
Colorado,1,0.01,41.3088838995751
Colorado,1,0.025,51.0231696138631
Colorado,1,0.05,56.1312509769432
Colorado,1,0.1,56.1312509769432
Colorado,1,0.15,56.1312509769432
Colorado,1,0.2,56.1312509769432
Colorado,1,0.25,56.1312509769432
Colorado,1,0.3,56.1312509769432
Colorado,1,0.35,56.1312509769432
Colorado,1,0.4,56.1312509769432
Colorado,1,0.45,56.1312509769432
Colorado,1,0.5,56.1312509769432
Colorado,1,0.55,56.1312509769432
Colorado,1,0.6,56.1312509769432
Colorado,1,0.65,56.1312509769432
Colorado,1,0.7,56.1312509769432
Colorado,1,0.75,56.1312509769432
Colorado,1,0.8,56.1312509769432
Colorado,1,0.85,56.1312509769432
Colorado,1,0.9,56.1312509769432
Colorado,1,0.95,56.1312509769432
Colorado,1,0.975,63.4207192864102
Colorado,1,0.99,65.451741042432
Colorado,2,point,51.4767795500799
Colorado,2,0.01,36.6544124727118
Colorado,2,0.025,46.3686981869999
Colorado,2,0.05,51.4767795500793
Colorado,2,0.1,51.4767795500793
Colorado,2,0.15,51.4767795500793
Colorado,2,0.2,51.4767795500793
Colorado,2,0.25,51.4767795500793
Colorado,2,0.3,51.4767795500793
Colorado,2,0.35,51.4767795500793
Colorado,2,0.4,51.4767795500793
Colorado,2,0.45,51.4767795500793
Colorado,2,0.5,51.4767795500793
Colorado,2,0.55,51.4767795500793
Colorado,2,0.6,51.4767795500793
Colorado,2,0.65,51.4767795500811
Colorado,2,0.7,51.4767795500811
Colorado,2,0.75,51.4767795500811
Colorado,2,0.8,51.4767795500811
Colorado,2,0.85,51.4767795500811
Colorado,2,0.9,51.4767795500811
Colorado,2,0.95,51.4767795500811
Colorado,2,0.975,58.7662478595469
Colorado,2,0.99,60.7972696155687
Colorado,3,point,44.9718654963239
Colorado,3,0.01,30.1494984189558
Colorado,3,0.025,39.8637841332439
Colorado,3,0.05,44.9718654963235
Colorado,3,0.1,44.9718654963235
Colorado,3,0.15,44.9718654963235
Colorado,3,0.2,44.9718654963235
Colorado,3,0.25,44.9718654963235
Colorado,3,0.3,44.9718654963235
Colorado,3,0.35,44.9718654963235
Colorado,3,0.4,44.9718654963235
Colorado,3,0.45,44.9718654963235
Colorado,3,0.5,44.9718654963235
Colorado,3,0.55,44.9718654963235
Colorado,3,0.6,44.9718654963235
Colorado,3,0.65,44.9718654963235
Colorado,3,0.7,44.9718654963235
Colorado,3,0.75,44.9718654963249
Colorado,3,0.8,44.9718654963253
Colorado,3,0.85,44.9718654963253
Colorado,3,0.9,44.9718654963253
Colorado,3,0.95,44.9718654963253
Colorado,3,0.975,52.2613338057909
Colorado,3,0.99,54.2923555618127
Colorado,4,point,38.129431974948
Colorado,4,0.01,23.3070648975799
Colorado,4,0.025,33.0213506118679
Colorado,4,0.05,38.1294319749468
Colorado,4,0.1,38.1294319749468
Colorado,4,0.15,38.1294319749468
Colorado,4,0.2,38.1294319749468
Colorado,4,0.25,38.1294319749468
Colorado,4,0.3,38.1294319749468
Colorado,4,0.35,38.1294319749486
Colorado,4,0.4,38.1294319749486
Colorado,4,0.45,38.1294319749486
Colorado,4,0.5,38.1294319749486
Colorado,4,0.55,38.1294319749486
Colorado,4,0.6,38.1294319749486
Colorado,4,0.65,38.1294319749486
Colorado,4,0.7,38.1294319749486
Colorado,4,0.75,38.1294319749486
Colorado,4,0.8,38.1294319749486
Colorado,4,0.85,38.1294319749486
Colorado,4,0.9,38.1294319749486
Colorado,4,0.95,38.1294319749486
Colorado,4,0.975,45.418900284415
Colorado,4,0.99,47.4499220404368
Colorado,5,point,32.4838468173012
Colorado,5,0.01,17.6614797399331
Colorado,5,0.025,27.3757654542212
Colorado,5,0.05,32.1641674824459
Colorado,5,0.1,32.1747783315241
Colorado,5,0.15,32.1841352341289
Colorado,5,0.2,32.1952114627056
Colorado,5,0.25,32.2581575737622
Colorado,5,0.3,32.2832822971177
Colorado,5,0.35,32.4858892482916
Colorado,5,0.4,32.4960229028729
Colorado,5,0.45,32.5049756003827
Colorado,5,0.5,32.5156103164427
Colorado,5,0.55,32.5754912508164
Colorado,5,0.6,32.6002474819907
Colorado,5,0.65,32.66740909088
Colorado,5,0.7,32.6774794058638
Colorado,5,0.75,32.685072498773
Colorado,5,0.8,32.6929043491118
Colorado,5,0.85,32.7129385960902
Colorado,5,0.9,32.7571388789183
Colorado,5,0.95,32.7834374550548
Colorado,5,0.975,39.7733151267682
Colorado,5,0.99,41.80433688279
Colorado,6,point,27.811037705683
Colorado,6,0.01,12.9886706283149
Colorado,6,0.025,22.7029563426029
Colorado,6,0.05,26.2946813060225
Colorado,6,0.1,26.3479866249727
Colorado,6,0.15,26.3980584253313
Colorado,6,0.2,26.4537883093981
Colorado,6,0.25,26.7609127825162
Colorado,6,0.3,26.8915786978796
Colorado,6,0.35,27.7273483563567
Colorado,6,0.4,27.7819404649708
Colorado,6,0.45,27.8266836601015
Colorado,6,0.5,27.8840071315499
Colorado,6,0.55,28.1954056606737
Colorado,6,0.6,28.3255192706874
Colorado,6,0.65,28.7124647221699
Colorado,6,0.7,28.7689022109444
Colorado,6,0.75,28.8066750233029
Colorado,6,0.8,28.848989412244
Colorado,6,0.85,28.9578473581605
Colorado,6,0.9,29.1952508414452
Colorado,6,0.95,29.3361714127859
Colorado,6,0.975,35.10050601515
Colorado,6,0.99,37.1315277711718
Colorado,7,point,25.5417450860639
Colorado,7,0.01,10.7193780086958
Colorado,7,0.025,20.4336637229839
Colorado,7,0.05,23.0200635795827
Colorado,7,0.1,23.1056021781005
Colorado,7,0.15,23.2059972023053
Colorado,7,0.2,23.296159330197
Colorado,7,0.25,23.8934429754263
Colorado,7,0.3,24.1323615157198
Colorado,7,0.35,25.2341207605987
Colorado,7,0.4,25.3298735448061
Colorado,7,0.45,25.4139473436135
Colorado,7,0.5,25.5150813127584
Colorado,7,0.55,26.1722731307855
Colorado,7,0.6,26.4128189192797
Colorado,7,0.65,27.0203591246445
Colorado,7,0.7,27.1253159469161
Colorado,7,0.75,27.1945036957495
Colorado,7,0.8,27.2731204424526
Colorado,7,0.85,27.5041677113168
Colorado,7,0.9,28.0306470266332
Colorado,7,0.95,28.2971067728777
Colorado,7,0.975,32.8312133955309
Colorado,7,0.99,34.8622351515527
Maryland,1,point,35.7646862304687
Maryland,1,0.01,26.4009749512552
Maryland,1,0.025,26.4009749512552
Maryland,1,0.05,26.4009749516554
Maryland,1,0.1,26.5683295686667
Maryland,1,0.15,26.5683295748004
Maryland,1,0.2,31.2271490276598
Maryland,1,0.25,31.2271559503479
Maryland,1,0.3,31.2863826561388
Maryland,1,0.35,31.2863826564881
Maryland,1,0.4,34.6795263350286
Maryland,1,0.45,34.6795355651157
Maryland,1,0.5,34.7362718799723
Maryland,1,0.55,34.7362718818404
Maryland,1,0.6,36.8528339161174
Maryland,1,0.65,40.7224888188157
Maryland,1,0.7,40.7224888321307
Maryland,1,0.75,40.8794971804728
Maryland,1,0.8,40.8795179477311
Maryland,1,0.85,45.4405419001559
Maryland,1,0.9,45.440541919952
Maryland,1,0.95,45.7056712568792
Maryland,1,0.975,45.7056989464254
Maryland,1,0.99,45.7056989464254
Maryland,2,point,34.6751583783471
Maryland,2,0.01,25.615186980127
Maryland,2,0.025,25.615186980127
Maryland,2,0.05,25.6151869805162
Maryland,2,0.1,25.772686459004
Maryland,2,0.15,25.7726864649539
Maryland,2,0.2,30.2777830200339
Maryland,2,0.25,30.2777892686681
Maryland,2,0.3,30.3460643857634
Maryland,2,0.35,30.3460643860017
Maryland,2,0.4,33.6207605823274
Maryland,2,0.45,33.6207689136827
Maryland,2,0.5,33.6915118073939
Maryland,2,0.55,33.691511808438
Maryland,2,0.6,35.7633060639958
Maryland,2,0.65,39.4928202280989
Maryland,2,0.7,39.4928202392803
Maryland,2,0.75,39.6029750998459
Maryland,2,0.8,39.6029938449719
Maryland,2,0.85,44.0661981491448
Maryland,2,0.9,44.0661981660396
Maryland,2,0.95,44.265571139751
Maryland,2,0.975,44.265596133122
Maryland,2,0.99,44.265596133122
Maryland,3,point,32.1226655307727
Maryland,3,0.01,23.7827974508273
Maryland,3,0.025,23.7827974508273
Maryland,3,0.05,23.7827974511893
Maryland,3,0.1,23.810126855029
Maryland,3,0.15,23.810126860526
Maryland,3,0.2,28.0366761193945
Maryland,3,0.25,28.0366761194182
Maryland,3,0.3,28.1189841428768
Maryland,3,0.35,28.1189901119305
Maryland,3,0.4,31.1278478946897
Maryland,3,0.45,31.1278478959775
Maryland,3,0.5,31.2251977938977
Maryland,3,0.55,31.2252057526475
Maryland,3,0.6,33.2108132164214
Maryland,3,0.65,36.4897746371316
Maryland,3,0.7,36.4897746481965
Maryland,3,0.75,36.7913575269722
Maryland,3,0.8,36.7913754334113
Maryland,3,0.85,40.7163238960002
Maryland,3,0.9,40.7163239125839
Maryland,3,0.95,41.1275442190217
Maryland,3,0.975,41.1275680941526
Maryland,3,0.99,41.1275680941526
Maryland,4,point,30.7978262352326
Maryland,4,0.01,22.466627256091
Maryland,4,0.025,22.5064194983406
Maryland,4,0.05,22.6322343766992
Maryland,4,0.1,22.8735755387188
Maryland,4,0.15,23.0504908636249
Maryland,4,0.2,26.47253192889
Maryland,4,0.25,26.8153885831853
Maryland,4,0.3,26.934284943165
Maryland,4,0.35,27.2534272221201
Maryland,4,0.4,29.3915005432973
Maryland,4,0.45,29.7785471508741
Maryland,4,0.5,29.9040040444615
Maryland,4,0.55,30.2640851144661
Maryland,4,0.6,31.8859739208814
Maryland,4,0.65,34.465720623652
Maryland,4,0.7,35.0554509078283
Maryland,4,0.75,35.1650627352337
Maryland,4,0.8,35.7678723864246
Maryland,4,0.85,38.5389880341445
Maryland,4,0.9,39.1899688828125
Maryland,4,0.95,39.7054051156733
Maryland,4,0.975,39.9063597551831
Maryland,4,0.99,40.0098998379093
Maryland,5,point,33.8987858798227
Maryland,5,0.01,23.3088611865491
Maryland,5,0.025,23.5322830787118
Maryland,5,0.05,23.7068049999298
Maryland,5,0.1,25.9820685499071
Maryland,5,0.15,26.5279811336204
Maryland,5,0.2,27.5443596366858
Maryland,5,0.25,28.1729366935779
Maryland,5,0.3,30.3755339281051
Maryland,5,0.35,30.7823528348235
Maryland,5,0.4,31.1103766702945
Maryland,5,0.45,31.6176541090845
Maryland,5,0.5,33.9560066774338
Maryland,5,0.55,34.531009324935
Maryland,5,0.6,35.4730260611886
Maryland,5,0.65,36.3128849811474
Maryland,5,0.7,36.818080066254
Maryland,5,0.75,39.991792187051
Maryland,5,0.8,40.5161292212797
Maryland,5,0.85,40.9170136208231
Maryland,5,0.9,43.941909572888
Maryland,5,0.95,45.3093020988631
Maryland,5,0.975,45.6565781286226
Maryland,5,0.99,46.2746681009663
Maryland,6,point,39.0176350424628
Maryland,6,0.01,24.8272850754226
Maryland,6,0.025,25.1394528043802
Maryland,6,0.05,25.5801353458214
Maryland,6,0.1,29.4821374074363
Maryland,6,0.15,30.230544240676
Maryland,6,0.2,31.6079816047877
Maryland,6,0.25,32.6229099992943
Maryland,6,0.3,33.3157141373304
Maryland,6,0.35,34.8648425298342
Maryland,6,0.4,37.1985007484036
Maryland,6,0.45,38.054108013936
Maryland,6,0.5,38.6711545667367
Maryland,6,0.55,39.313165695277
Maryland,6,0.6,40.4978172664541
Maryland,6,0.65,41.7683937282204
Maryland,6,0.7,42.6198375644417
