place,week_ahead,quantile,value
Maryland,5,0.8,72.5762426003639
Maryland,5,0.85,72.5762426326473
Maryland,5,0.9,72.5762426326473
Maryland,5,0.95,72.5762426574111
Maryland,5,0.975,72.5762426643541
Maryland,5,0.99,77.8651675311096
Maryland,6,point,86.6557883975726
Maryland,6,0.01,79.6078080470501
Maryland,6,0.025,84.4387212724669
Maryland,6,0.05,84.4387212828915
Maryland,6,0.1,84.4387213025366
Maryland,6,0.15,84.4387213058417
Maryland,6,0.2,84.5797770690008
Maryland,6,0.25,85.5500529954879
Maryland,6,0.3,85.5500530050886
Maryland,6,0.35,85.5500530067047
Maryland,6,0.4,85.7783000534593
Maryland,6,0.45,86.6334031571932
Maryland,6,0.5,86.6334031572551
Maryland,6,0.55,86.6334031572669
Maryland,6,0.6,87.203059773693
Maryland,6,0.65,87.7727164084317
Maryland,6,0.7,87.7727164101943
Maryland,6,0.75,87.7727164206808
Maryland,6,0.8,88.8840480732088
Maryland,6,0.85,88.8840481127463
Maryland,6,0.9,88.8840481127463
Maryland,6,0.95,88.8840481430761
Maryland,6,0.975,88.8840481515799
Maryland,6,0.99,93.7641479546811
Maryland,7,point,57.5771514541192
Maryland,7,0.01,50.6279101398784
Maryland,7,0.025,56.1040541294678
Maryland,7,0.05,56.1040541348721
Maryland,7,0.1,56.1040541541552
Maryland,7,0.15,56.1040541541552
Maryland,7,0.2,56.1040541792991
Maryland,7,0.25,56.8424619903071
Maryland,7,0.3,56.8424619966863
Maryland,7,0.35,56.84246199776
Maryland,7,0.4,56.8851860744283
Maryland,7,0.45,57.5622779136484
Maryland,7,0.5,57.562277913692
Maryland,7,0.55,57.5622779136993
Maryland,7,0.6,57.9407777910564
Maryland,7,0.65,58.3192776805813
Maryland,7,0.7,58.3192776817523
Maryland,7,0.75,58.3192776887208
Maryland,7,0.8,59.0576854980154
Maryland,7,0.85,59.0576855242853
Maryland,7,0.9,59.0576855242853
Maryland,7,0.95,59.0576855444378
Maryland,7,0.975,59.0576855500858
Maryland,7,0.99,64.6855110112277
Nevada,1,point,33.4940117501046
Nevada,1,0.01,25.5515114726036
Nevada,1,0.025,33.4940117501046
Nevada,1,0.05,33.4940117501046
Nevada,1,0.1,33.4940117501046
Nevada,1,0.15,33.4940117501046
Nevada,1,0.2,33.4940117501046
Nevada,1,0.25,33.4940117501046
Nevada,1,0.3,33.4940117501046
Nevada,1,0.35,33.4940117501046
Nevada,1,0.4,33.4940117501046
Nevada,1,0.45,33.4940117501046
Nevada,1,0.5,33.4940117501046
Nevada,1,0.55,33.4940117501046
Nevada,1,0.6,33.4940117501046
Nevada,1,0.65,33.4940117501046
Nevada,1,0.7,33.4940117501046
Nevada,1,0.75,33.4940117501046
Nevada,1,0.8,33.4940117501046
Nevada,1,0.85,33.4940117501046
Nevada,1,0.9,33.4940117501046
Nevada,1,0.95,33.4940117501046
Nevada,1,0.975,35.8497271458218
Nevada,1,0.99,39.744368615462
Nevada,2,point,34.3887414858837
Nevada,2,0.01,26.4462412083826
Nevada,2,0.025,34.3887414858837
Nevada,2,0.05,34.3887414858837
Nevada,2,0.1,34.3887414858837
Nevada,2,0.15,34.3887414858837
Nevada,2,0.2,34.3887414858837
Nevada,2,0.25,34.3887414858837
Nevada,2,0.3,34.3887414858837
Nevada,2,0.35,34.3887414858837
Nevada,2,0.4,34.3887414858837
Nevada,2,0.45,34.3887414858837
Nevada,2,0.5,34.3887414858837
Nevada,2,0.55,34.3887414858837
Nevada,2,0.6,34.3887414858837
Nevada,2,0.65,34.3887414858837
Nevada,2,0.7,34.3887414858837
Nevada,2,0.75,34.3887414858837
Nevada,2,0.8,34.3887414858837
Nevada,2,0.85,34.3887414858837
Nevada,2,0.9,34.3887414858837
Nevada,2,0.95,34.3887414858837
Nevada,2,0.975,36.7444568816009
Nevada,2,0.99,40.639098351241
Nevada,3,point,33.8382175103665
Nevada,3,0.01,25.8957172328655
Nevada,3,0.025,33.8382175103652
Nevada,3,0.05,33.8382175103652
Nevada,3,0.1,33.8382175103652
Nevada,3,0.15,33.8382175103652
Nevada,3,0.2,33.8382175103652
Nevada,3,0.25,33.8382175103652
Nevada,3,0.3,33.8382175103652
Nevada,3,0.35,33.838217510367
Nevada,3,0.4,33.838217510367
Nevada,3,0.45,33.838217510367
Nevada,3,0.5,33.838217510367
Nevada,3,0.55,33.838217510367
Nevada,3,0.6,33.838217510367
Nevada,3,0.65,33.838217510367
Nevada,3,0.7,33.838217510367
Nevada,3,0.75,33.838217510367
Nevada,3,0.8,33.838217510367
Nevada,3,0.85,33.838217510367
Nevada,3,0.9,33.838217510367
Nevada,3,0.95,33.838217510367
Nevada,3,0.975,36.1939329060837
Nevada,3,0.99,40.0885743757238
Nevada,4,point,28.4724905562931
Nevada,4,0.01,20.529990278792
Nevada,4,0.025,28.4724905562925
Nevada,4,0.05,28.4724905562925
Nevada,4,0.1,28.4724905562925
Nevada,4,0.15,28.4724905562925
Nevada,4,0.2,28.4724905562925
Nevada,4,0.25,28.4724905562925
Nevada,4,0.3,28.4724905562925
Nevada,4,0.35,28.4724905562925
Nevada,4,0.4,28.4724905562925
Nevada,4,0.45,28.4724905562925
Nevada,4,0.5,28.4724905562925
Nevada,4,0.55,28.4724905562925
Nevada,4,0.6,28.4724905562925
Nevada,4,0.65,28.4724905562925
Nevada,4,0.7,28.4724905562944
Nevada,4,0.75,28.4724905562944
Nevada,4,0.8,28.4724905562944
Nevada,4,0.85,28.4724905562944
Nevada,4,0.9,28.4724905562944
Nevada,4,0.95,28.4724905562944
Nevada,4,0.975,30.8282059520103
Nevada,4,0.99,34.7228474216504
Nevada,5,point,15.1587654612556
Nevada,5,0.01,7.21626518375458
Nevada,5,0.025,15.158765461254
Nevada,5,0.05,15.158765461254
Nevada,5,0.1,15.158765461254
Nevada,5,0.15,15.158765461254
Nevada,5,0.2,15.1587654612558
Nevada,5,0.25,15.1587654612558
Nevada,5,0.3,15.1587654612558
Nevada,5,0.35,15.1587654612558
Nevada,5,0.4,15.1587654612558
Nevada,5,0.45,15.1587654612558
Nevada,5,0.5,15.1587654612558
Nevada,5,0.55,15.1587654612558
Nevada,5,0.6,15.1587654612558
Nevada,5,0.65,15.1587654612558
Nevada,5,0.7,15.1587654612558
Nevada,5,0.75,15.1587654612558
Nevada,5,0.8,15.1587654612558
Nevada,5,0.85,15.1587654612558
Nevada,5,0.9,15.1587654612558
Nevada,5,0.95,15.1587654612576
Nevada,5,0.975,17.5144808569728
Nevada,5,0.99,21.409122326613
Nevada,6,point,1.8061641808513e-07
Nevada,6,0.01,0
Nevada,6,0.025,1.80614733835682e-07
Nevada,6,0.05,1.80614733835682e-07
Nevada,6,0.1,1.80616552825086e-07
Nevada,6,0.15,1.80616552825086e-07
Nevada,6,0.2,1.80616552825086e-07
Nevada,6,0.25,1.80616552825086e-07
Nevada,6,0.3,1.80616552825086e-07
Nevada,6,0.35,1.80616552825086e-07
Nevada,6,0.4,1.80616552825086e-07
Nevada,6,0.45,1.80616552825086e-07
Nevada,6,0.5,1.80616552825086e-07
Nevada,6,0.55,1.80616552825086e-07
Nevada,6,0.6,1.80616552825086e-07
Nevada,6,0.65,1.80616552825086e-07
Nevada,6,0.7,1.80616552825086e-07
Nevada,6,0.75,1.80616552825086e-07
Nevada,6,0.8,1.80616552825086e-07
Nevada,6,0.85,1.80616552825086e-07
Nevada,6,0.9,1.80616552825086e-07
Nevada,6,0.95,1.80616552825086e-07
Nevada,6,0.975,2.35571557633362
Nevada,6,0.99,6.25035704597375
Nevada,7,point,0
Nevada,7,0.01,0
Nevada,7,0.025,0
Nevada,7,0.05,0
Nevada,7,0.1,0
Nevada,7,0.15,0
Nevada,7,0.2,0
Nevada,7,0.25,0
Nevada,7,0.3,0
Nevada,7,0.35,0
Nevada,7,0.4,0
Nevada,7,0.45,0
Nevada,7,0.5,0
Nevada,7,0.55,0
Nevada,7,0.6,0
Nevada,7,0.65,0
Nevada,7,0.7,0
Nevada,7,0.75,0
Nevada,7,0.8,0
Nevada,7,0.85,0
Nevada,7,0.9,0
Nevada,7,0.95,0
Nevada,7,0.975,2.3557153957172
Nevada,7,0.99,6.25035686535733
Tennessee,1,point,NaN
Tennessee,1,0.01,NaN
Tennessee,1,0.025,NaN
Tennessee,1,0.05,NaN
Tennessee,1,0.1,NaN
Tennessee,1,0.15,NaN
Tennessee,1,0.2,NaN
Tennessee,1,0.25,NaN
Tennessee,1,0.3,NaN
Tennessee,1,0.35,NaN
Tennessee,1,0.4,NaN
Tennessee,1,0.45,NaN
Tennessee,1,0.5,NaN
Tennessee,1,0.55,NaN
Tennessee,1,0.6,NaN
Tennessee,1,0.65,NaN
Tennessee,1,0.7,NaN
Tennessee,1,0.75,NaN
Tennessee,1,0.8,NaN
Tennessee,1,0.85,NaN
Tennessee,1,0.9,NaN
Tennessee,1,0.95,NaN
Tennessee,1,0.975,NaN
Tennessee,1,0.99,NaN
Tennessee,2,point,NaN
Tennessee,2,0.01,NaN
Tennessee,2,0.025,NaN
Tennessee,2,0.05,NaN
Tennessee,2,0.1,NaN
Tennessee,2,0.15,NaN
Tennessee,2,0.2,NaN
Tennessee,2,0.25,NaN
Tennessee,2,0.3,NaN
Tennessee,2,0.35,NaN
Tennessee,2,0.4,NaN
Tennessee,2,0.45,NaN
Tennessee,2,0.5,NaN
Tennessee,2,0.55,NaN
Tennessee,2,0.6,NaN
Tennessee,2,0.65,NaN
Tennessee,2,0.7,NaN
Tennessee,2,0.75,NaN
Tennessee,2,0.8,NaN
Tennessee,2,0.85,NaN
Tennessee,2,0.9,NaN
Tennessee,2,0.95,NaN
Tennessee,2,0.975,NaN
Tennessee,2,0.99,NaN
Tennessee,3,point,NaN
Tennessee,3,0.01,NaN
Tennessee,3,0.025,NaN
Tennessee,3,0.05,NaN
Tennessee,3,0.1,NaN
Tennessee,3,0.15,NaN
Tennessee,3,0.2,NaN
Tennessee,3,0.25,NaN
Tennessee,3,0.3,NaN
Tennessee,3,0.35,NaN
Tennessee,3,0.4,NaN
Tennessee,3,0.45,NaN
Tennessee,3,0.5,NaN
Tennessee,3,0.55,NaN
Tennessee,3,0.6,NaN
Tennessee,3,0.65,NaN
Tennessee,3,0.7,NaN
Tennessee,3,0.75,NaN
Tennessee,3,0.8,NaN
Tennessee,3,0.85,NaN
Tennessee,3,0.9,NaN
Tennessee,3,0.95,NaN
Tennessee,3,0.975,NaN
Tennessee,3,0.99,NaN
Tennessee,4,point,NaN
Tennessee,4,0.01,NaN
Tennessee,4,0.025,NaN
Tennessee,4,0.05,NaN
Tennessee,4,0.1,NaN
Tennessee,4,0.15,NaN
Tennessee,4,0.2,NaN
Tennessee,4,0.25,NaN
Tennessee,4,0.3,NaN
Tennessee,4,0.35,NaN
Tennessee,4,0.4,NaN
Tennessee,4,0.45,NaN
Tennessee,4,0.5,NaN
Tennessee,4,0.55,NaN
Tennessee,4,0.6,NaN
Tennessee,4,0.65,NaN
Tennessee,4,0.7,NaN
Tennessee,4,0.75,NaN
Tennessee,4,0.8,NaN
Tennessee,4,0.85,NaN
Tennessee,4,0.9,NaN
Tennessee,4,0.95,NaN
Tennessee,4,0.975,NaN
Tennessee,4,0.99,NaN
Tennessee,5,point,NaN
Tennessee,5,0.01,NaN
Tennessee,5,0.025,NaN
Tennessee,5,0.05,NaN
Tennessee,5,0.1,NaN
Tennessee,5,0.15,NaN
Tennessee,5,0.2,NaN
Tennessee,5,0.25,NaN
Tennessee,5,0.3,NaN
Tennessee,5,0.35,NaN
Tennessee,5,0.4,NaN
Tennessee,5,0.45,NaN
Tennessee,5,0.5,NaN
Tennessee,5,0.55,NaN
Tennessee,5,0.6,NaN
Tennessee,5,0.65,NaN
Tennessee,5,0.7,NaN
Tennessee,5,0.75,NaN
Tennessee,5,0.8,NaN
Tennessee,5,0.85,NaN
Tennessee,5,0.9,NaN
Tennessee,5,0.95,NaN
Tennessee,5,0.975,NaN
Tennessee,5,0.99,NaN
Tennessee,6,point,NaN
Tennessee,6,0.01,NaN
Tennessee,6,0.025,NaN
Tennessee,6,0.05,NaN
Tennessee,6,0.1,NaN
Tennessee,6,0.15,NaN
Tennessee,6,0.2,NaN
Tennessee,6,0.25,NaN
Tennessee,6,0.3,NaN
Tennessee,6,0.35,NaN
Tennessee,6,0.4,NaN
Tennessee,6,0.45,NaN
Tennessee,6,0.5,NaN
Tennessee,6,0.55,NaN
Tennessee,6,0.6,NaN
Tennessee,6,0.65,NaN
Tennessee,6,0.7,NaN
Tennessee,6,0.75,NaN
Tennessee,6,0.8,NaN
Tennessee,6,0.85,NaN
Tennessee,6,0.9,NaN
Tennessee,6,0.95,NaN
Tennessee,6,0.975,NaN
Tennessee,6,0.99,NaN
Tennessee,7,point,NaN
Tennessee,7,0.01,NaN
Tennessee,7,0.025,NaN
Tennessee,7,0.05,NaN
Tennessee,7,0.1,NaN
Tennessee,7,0.15,NaN
Tennessee,7,0.2,NaN
Tennessee,7,0.25,NaN
Tennessee,7,0.3,NaN
Tennessee,7,0.35,NaN
Tennessee,7,0.4,NaN
Tennessee,7,0.45,NaN
Tennessee,7,0.5,NaN
Tennessee,7,0.55,NaN
Tennessee,7,0.6,NaN
Tennessee,7,0.65,NaN
Tennessee,7,0.7,NaN
Tennessee,7,0.75,NaN
Tennessee,7,0.8,NaN
Tennessee,7,0.85,NaN
Tennessee,7,0.9,NaN
Tennessee,7,0.95,NaN
Tennessee,7,0.975,NaN
Tennessee,7,0.99,NaN
Hawaii,1,point,8.92945007146277
Hawaii,1,0.01,6.59132486333768
Hawaii,1,0.025,7.73856933380603
Hawaii,1,0.05,7.73856933380603
Hawaii,1,0.1,7.73856933380648
Hawaii,1,0.15,7.73856933380875
Hawaii,1,0.2,7.73856933381512
Hawaii,1,0.25,8.34209951073558
Hawaii,1,0.3,8.34209951073694
Hawaii,1,0.35,8.34209951073763
Hawaii,1,0.4,8.60341555869502
Hawaii,1,0.45,8.86473160665014
Hawaii,1,0.5,8.86473160665128
Hawaii,1,0.55,8.86473160665219
Hawaii,1,0.6,9.54915986458809
Hawaii,1,0.65,9.54915986459469
Hawaii,1,0.7,9.54915986459537
Hawaii,1,0.75,9.54915986459605
Hawaii,1,0.8,10.1526900415136
Hawaii,1,0.85,10.1526900415245
Hawaii,1,0.9,10.1526900415245
Hawaii,1,0.95,10.1526900415252
Hawaii,1,0.975,10.1526900415261
Hawaii,1,0.99,10.7901868346994
Hawaii,2,point,9.06272544566366
Hawaii,2,0.01,6.72460023753857
Hawaii,2,0.025,7.85407036863853
Hawaii,2,0.05,7.85407036863853
Hawaii,2,0.1,7.85407036863921
Hawaii,2,0.15,7.85407036864149
Hawaii,2,0.2,7.85407036864831
Hawaii,2,0.25,8.46660845865676
Hawaii,2,0.3,8.46660845865836
Hawaii,2,0.35,8.46660845865927
Hawaii,2,0.4,8.73182474613816
Hawaii,2,0.45,8.99704103361523
Hawaii,2,0.5,8.99704103361614
Hawaii,2,0.55,8.99704103361728
Hawaii,2,0.6,9.69168463868664
Hawaii,2,0.65,9.691684638693
Hawaii,2,0.7,9.69168463869369
Hawaii,2,0.75,9.69168463869437
Hawaii,2,0.8,10.3042227287006
Hawaii,2,0.85,10.3042227287112
Hawaii,2,0.9,10.3042227287112
Hawaii,2,0.95,10.3042227287124
Hawaii,2,0.975,10.3042227287131
Hawaii,2,0.99,10.9234622089003
Hawaii,3,point,9.11825685158075
Hawaii,3,0.01,6.78013164345566
Hawaii,3,0.025,7.90219579981931
Hawaii,3,0.05,7.90219579981931
Hawaii,3,0.1,7.90219579981976
Hawaii,3,0.15,7.90219579982204
Hawaii,3,0.2,7.90219579982863
Hawaii,3,0.25,8.51848718695737
Hawaii,3,0.3,8.51848718695874
Hawaii,3,0.35,8.5184871869597
Hawaii,3,0.4,8.78532857423954
Hawaii,3,0.45,9.05216996151717
Hawaii,3,0.5,9.0521699615183
Hawaii,3,0.55,9.05216996151921
Hawaii,3,0.6,9.75106996122759
Hawaii,3,0.65,9.75106996123418
Hawaii,3,0.7,9.75106996123486
Hawaii,3,0.75,9.75106996123554
Hawaii,3,0.8,10.3673613483616
Hawaii,3,0.85,10.3673613483725
Hawaii,3,0.9,10.3673613483725
Hawaii,3,0.95,10.3673613483735
Hawaii,3,0.975,10.3673613483741
Hawaii,3,0.99,10.9789936148174
Hawaii,4,point,6.03071068259236
Hawaii,4,0.01,3.69258547446728
Hawaii,4,0.025,5.22642182618961
Hawaii,4,0.05,5.22642182618961
Hawaii,4,0.1,5.22642182619029
Hawaii,4,0.15,5.22642182619165
Hawaii,4,0.2,5.22642182619597
Hawaii,4,0.25,5.63402989344445
Hawaii,4,0.3,5.63402989344559
Hawaii,4,0.35,5.63402989344604
Hawaii,4,0.4,5.81051573180514
Hawaii,4,0.45,5.9870015701631
Hawaii,4,0.5,5.98700157016378
Hawaii,4,0.55,5.98700157016424
Hawaii,4,0.6,6.44924602794936
Hawaii,4,0.65,6.4492460279539
Hawaii,4,0.7,6.44924602795436
Hawaii,4,0.75,6.44924602795481
Hawaii,4,0.8,6.85685409520261
Hawaii,4,0.85,6.85685409520852
Hawaii,4,0.9,6.85685409520875
Hawaii,4,0.95,6.8568540952092
Hawaii,4,0.975,6.94972833161004
Hawaii,4,0.99,7.891447445829
Hawaii,5,point,3.36849889545529e-14
Hawaii,5,0.01,0
Hawaii,5,0.025,0
Hawaii,5,0.05,0
Hawaii,5,0.1,0
Hawaii,5,0.15,0
Hawaii,5,0.2,0
Hawaii,5,0.25,0
Hawaii,5,0.3,0
Hawaii,5,0.35,0
Hawaii,5,0.4,0
Hawaii,5,0.45,0
Hawaii,5,0.5,0
Hawaii,5,0.55,0
Hawaii,5,0.6,0
Hawaii,5,0.65,0
Hawaii,5,0.7,0
Hawaii,5,0.75,0
Hawaii,5,0.8,0
Hawaii,5,0.85,2.27373675443232e-13
Hawaii,5,0.9,2.27373675443232e-13
Hawaii,5,0.95,2.27373675443232e-13
Hawaii,5,0.975,0.919017649017712
Hawaii,5,0.99,1.86073676323667
Hawaii,6,point,6.23172295659229e-14
Hawaii,6,0.01,0
Hawaii,6,0.025,0
Hawaii,6,0.05,0
Hawaii,6,0.1,0
Hawaii,6,0.15,0
Hawaii,6,0.2,0
Hawaii,6,0.25,0
Hawaii,6,0.3,0
Hawaii,6,0.35,0
Hawaii,6,0.4,0
Hawaii,6,0.45,0
Hawaii,6,0.5,0
Hawaii,6,0.55,0
Hawaii,6,0.6,0
Hawaii,6,0.65,0
Hawaii,6,0.7,0
Hawaii,6,0.75,2.27373675443232e-13
Hawaii,6,0.8,2.27373675443232e-13
Hawaii,6,0.85,2.27373675443232e-13
Hawaii,6,0.9,2.27373675443232e-13
Hawaii,6,0.95,2.27373675443232e-13
Hawaii,6,0.975,0.919017649017741
Hawaii,6,0.99,1.8607367632367
Hawaii,7,point,4.54747350886464e-14
Hawaii,7,0.01,0
Hawaii,7,0.025,0
Hawaii,7,0.05,0
Hawaii,7,0.1,0
Hawaii,7,0.15,0
Hawaii,7,0.2,0
Hawaii,7,0.25,0
Hawaii,7,0.3,0
Hawaii,7,0.35,0
Hawaii,7,0.4,0
Hawaii,7,0.45,0
Hawaii,7,0.5,0
Hawaii,7,0.55,0
Hawaii,7,0.6,0
Hawaii,7,0.65,0
Hawaii,7,0.7,0
Hawaii,7,0.75,0
Hawaii,7,0.8,2.27373675443232e-13
Hawaii,7,0.85,2.27373675443232e-13
Hawaii,7,0.9,2.27373675443232e-13
Hawaii,7,0.95,2.27373675443232e-13
Hawaii,7,0.975,0.919017649017724
Hawaii,7,0.99,1.86073676323668
Indiana,1,point,NaN
Indiana,1,0.01,NaN
Indiana,1,0.025,NaN
Indiana,1,0.05,NaN
Indiana,1,0.1,NaN
Indiana,1,0.15,NaN
Indiana,1,0.2,NaN
Indiana,1,0.25,NaN
Indiana,1,0.3,NaN
Indiana,1,0.35,NaN
Indiana,1,0.4,NaN
Indiana,1,0.45,NaN
Indiana,1,0.5,NaN
Indiana,1,0.55,NaN
Indiana,1,0.6,NaN
Indiana,1,0.65,NaN
Indiana,1,0.7,NaN
Indiana,1,0.75,NaN
Indiana,1,0.8,NaN
Indiana,1,0.85,NaN
Indiana,1,0.9,NaN
Indiana,1,0.95,NaN
Indiana,1,0.975,NaN
Indiana,1,0.99,NaN
Indiana,2,point,NaN
Indiana,2,0.01,NaN
Indiana,2,0.025,NaN
Indiana,2,0.05,NaN
Indiana,2,0.1,NaN
Indiana,2,0.15,NaN
Indiana,2,0.2,NaN
Indiana,2,0.25,NaN
Indiana,2,0.3,NaN
Indiana,2,0.35,NaN
Indiana,2,0.4,NaN
Indiana,2,0.45,NaN
Indiana,2,0.5,NaN
Indiana,2,0.55,NaN
Indiana,2,0.6,NaN
Indiana,2,0.65,NaN
Indiana,2,0.7,NaN
Indiana,2,0.75,NaN
Indiana,2,0.8,NaN
Indiana,2,0.85,NaN
Indiana,2,0.9,NaN
Indiana,2,0.95,NaN
Indiana,2,0.975,NaN
Indiana,2,0.99,NaN
Indiana,3,point,NaN
Indiana,3,0.01,NaN
Indiana,3,0.025,NaN
Indiana,3,0.05,NaN
Indiana,3,0.1,NaN
Indiana,3,0.15,NaN
Indiana,3,0.2,NaN
Indiana,3,0.25,NaN
Indiana,3,0.3,NaN
Indiana,3,0.35,NaN
Indiana,3,0.4,NaN
Indiana,3,0.45,NaN
Indiana,3,0.5,NaN
Indiana,3,0.55,NaN
Indiana,3,0.6,NaN
Indiana,3,0.65,NaN
Indiana,3,0.7,NaN
Indiana,3,0.75,NaN
Indiana,3,0.8,NaN
Indiana,3,0.85,NaN
Indiana,3,0.9,NaN
Indiana,3,0.95,NaN
Indiana,3,0.975,NaN
Indiana,3,0.99,NaN
Indiana,4,point,NaN
Indiana,4,0.01,NaN
Indiana,4,0.025,NaN
Indiana,4,0.05,NaN
Indiana,4,0.1,NaN
Indiana,4,0.15,NaN
Indiana,4,0.2,NaN
Indiana,4,0.25,NaN
Indiana,4,0.3,NaN
Indiana,4,0.35,NaN
Indiana,4,0.4,NaN
Indiana,4,0.45,NaN
Indiana,4,0.5,NaN
Indiana,4,0.55,NaN
Indiana,4,0.6,NaN
Indiana,4,0.65,NaN
Indiana,4,0.7,NaN
Indiana,4,0.75,NaN
Indiana,4,0.8,NaN
Indiana,4,0.85,NaN
Indiana,4,0.9,NaN
Indiana,4,0.95,NaN
Indiana,4,0.975,NaN
Indiana,4,0.99,NaN
Indiana,5,point,NaN
Indiana,5,0.01,NaN
Indiana,5,0.025,NaN
Indiana,5,0.05,NaN
Indiana,5,0.1,NaN
Indiana,5,0.15,NaN
Indiana,5,0.2,NaN
Indiana,5,0.25,NaN
Indiana,5,0.3,NaN
Indiana,5,0.35,NaN
Indiana,5,0.4,NaN
Indiana,5,0.45,NaN
Indiana,5,0.5,NaN
Indiana,5,0.55,NaN
Indiana,5,0.6,NaN
Indiana,5,0.65,NaN
Indiana,5,0.7,NaN
Indiana,5,0.75,NaN
Indiana,5,0.8,NaN
Indiana,5,0.85,NaN
Indiana,5,0.9,NaN
Indiana,5,0.95,NaN
Indiana,5,0.975,NaN
Indiana,5,0.99,NaN
Indiana,6,point,NaN
Indiana,6,0.01,NaN
Indiana,6,0.025,NaN
Indiana,6,0.05,NaN
Indiana,6,0.1,NaN
Indiana,6,0.15,NaN
Indiana,6,0.2,NaN
Indiana,6,0.25,NaN
Indiana,6,0.3,NaN
Indiana,6,0.35,NaN
Indiana,6,0.4,NaN
Indiana,6,0.45,NaN
Indiana,6,0.5,NaN
Indiana,6,0.55,NaN
Indiana,6,0.6,NaN
Indiana,6,0.65,NaN
Indiana,6,0.7,NaN
Indiana,6,0.75,NaN
Indiana,6,0.8,NaN
Indiana,6,0.85,NaN
Indiana,6,0.9,NaN
Indiana,6,0.95,NaN
Indiana,6,0.975,NaN
Indiana,6,0.99,NaN
Indiana,7,point,NaN
Indiana,7,0.01,NaN
Indiana,7,0.025,NaN
Indiana,7,0.05,NaN
Indiana,7,0.1,NaN
Indiana,7,0.15,NaN
Indiana,7,0.2,NaN
Indiana,7,0.25,NaN
Indiana,7,0.3,NaN
Indiana,7,0.35,NaN
Indiana,7,0.4,NaN
Indiana,7,0.45,NaN
Indiana,7,0.5,NaN
Indiana,7,0.55,NaN
Indiana,7,0.6,NaN
Indiana,7,0.65,NaN
Indiana,7,0.7,NaN
Indiana,7,0.75,NaN
Indiana,7,0.8,NaN
Indiana,7,0.85,NaN
Indiana,7,0.9,NaN
Indiana,7,0.95,NaN
Indiana,7,0.975,NaN
Indiana,7,0.99,NaN
Kentucky,1,point,42.4706269395845
Kentucky,1,0.01,24.2332646472605
Kentucky,1,0.025,24.2332646473296
Kentucky,1,0.05,24.2332646473742
Kentucky,1,0.1,24.2332646473769
Kentucky,1,0.15,24.233264647457
Kentucky,1,0.2,33.6321004023754
Kentucky,1,0.25,33.7951361917367
Kentucky,1,0.3,33.7951361917367
Kentucky,1,0.35,33.7951361917512
Kentucky,1,0.4,38.9251037535796
Kentucky,1,0.45,38.9251037535869
Kentucky,1,0.5,38.9251037535869
Kentucky,1,0.55,38.9251037535942
Kentucky,1,0.6,44.1476360415921
Kentucky,1,0.65,52.9188792802452
Kentucky,1,0.7,52.918879280438
Kentucky,1,0.75,52.9188792804562
Kentucky,1,0.8,52.9188792806563
Kentucky,1,0.85,62.4807508246158
Kentucky,1,0.9,62.4807508248159
Kentucky,1,0.95,62.4807508248314
Kentucky,1,0.975,62.4807508249578
Kentucky,1,0.99,62.4807508251215
Kentucky,2,point,46.2068749473062
Kentucky,2,0.01,26.1238032829533
Kentucky,2,0.025,26.1238032830115
Kentucky,2,0.05,26.1238032830834
Kentucky,2,0.1,26.1238032830843
Kentucky,2,0.15,26.1238032831752
Kentucky,2,0.2,36.6603640938629
Kentucky,2,0.25,36.6603640938847
Kentucky,2,0.3,36.6603640938883
Kentucky,2,0.35,36.6603640939502
Kentucky,2,0.4,42.2466751177271
Kentucky,2,0.45,42.2466751177599
Kentucky,2,0.5,42.2466751177599
Kentucky,2,0.55,42.2466751178072
Kentucky,2,0.6,47.8838840493138
Kentucky,2,0.65,57.7334857153437
Kentucky,2,0.7,57.7334857154965
Kentucky,2,0.75,57.7334857154965
Kentucky,2,0.8,57.7334857157475
Kentucky,2,0.85,68.2700465260386
Kentucky,2,0.9,68.2700465263006
Kentucky,2,0.95,68.2700465263933
Kentucky,2,0.975,68.2700465264716
Kentucky,2,0.99,68.2700465266826
Kentucky,3,point,55.1716441865487
Kentucky,3,0.01,31.3267844798538
Kentucky,3,0.025,31.3267844799338
Kentucky,3,0.05,31.3267844799993
Kentucky,3,0.1,31.326784480003
Kentucky,3,0.15,31.3267844801121
Kentucky,3,0.2,43.8331157691064
Kentucky,3,0.25,43.8331157691246
Kentucky,3,0.3,43.8331157691246
Kentucky,3,0.35,43.8331157691719
Kentucky,3,0.4,50.5004326997841
Kentucky,3,0.45,50.5004326997987
Kentucky,3,0.5,50.5004326997987
Kentucky,3,0.55,50.5004326998314
Kentucky,3,0.6,56.8486532885563
Kentucky,3,0.65,68.8457783471276
Kentucky,3,0.7,68.8457783473605
Kentucky,3,0.75,68.8457783473605
Kentucky,3,0.8,68.8457783476442
Kentucky,3,0.85,81.3521096361765
Kentucky,3,0.9,81.3521096364784
Kentucky,3,0.95,81.3521096365694
Kentucky,3,0.975,81.3521096366349
Kentucky,3,0.99,81.3521096369077
Kentucky,4,point,57.1058753912923
Kentucky,4,0.01,32.5220409166577
Kentucky,4,0.025,32.522040916745
Kentucky,4,0.05,32.5220409168041
Kentucky,4,0.1,32.5220409168105
Kentucky,4,0.15,32.522040916916
Kentucky,4,0.2,45.413167395629
Kentucky,4,0.25,45.4131673956363
