place,week_ahead,quantile,value
Colorado,6,0.65,54.2273340681859
Colorado,6,0.7,55.5352801134377
Colorado,6,0.75,57.3006056031444
Colorado,6,0.8,59.3363198888581
Colorado,6,0.85,62.5470369495723
Colorado,6,0.9,86.4388336413904
Colorado,6,0.95,154.595067839306
Colorado,6,0.975,222.432901710569
Colorado,6,0.99,278.26877746413
Colorado,7,point,73.4596599234964
Colorado,7,0.01,0
Colorado,7,0.025,0
Colorado,7,0.05,0
Colorado,7,0.1,0
Colorado,7,0.15,43.1341425852202
Colorado,7,0.2,62.4477357883122
Colorado,7,0.25,72.4858853286423
Colorado,7,0.3,73.8783108056559
Colorado,7,0.35,75.4496593684966
Colorado,7,0.4,76.396087939925
Colorado,7,0.45,76.983767317508
Colorado,7,0.5,78.8069473508676
Colorado,7,0.55,82.0556510828322
Colorado,7,0.6,82.9552664435632
Colorado,7,0.65,88.3399664161061
Colorado,7,0.7,89.3208180899674
Colorado,7,0.75,93.3179203653372
Colorado,7,0.8,94.6502877904604
Colorado,7,0.85,99.277937096751
Colorado,7,0.9,105.692418242426
Colorado,7,0.95,106.834827242727
Colorado,7,0.975,123.880211143466
Colorado,7,0.99,136.465755406247
Maryland,1,point,15.2154233135587
Maryland,1,0.01,6.85993269306879
Maryland,1,0.025,6.85993269306879
Maryland,1,0.05,7.54494842832901
Maryland,1,0.1,7.5449589711061
Maryland,1,0.15,7.54496600710127
Maryland,1,0.2,9.09530766560777
Maryland,1,0.25,11.5969057602633
Maryland,1,0.3,11.5969189759544
Maryland,1,0.35,11.5969278883977
Maryland,1,0.4,11.6528726130809
Maryland,1,0.45,13.4816026491335
Maryland,1,0.5,13.4816026491353
Maryland,1,0.55,13.4816026491421
Maryland,1,0.6,16.5912115366391
Maryland,1,0.65,19.7008250645131
Maryland,1,0.7,19.700838985651
Maryland,1,0.75,19.7008558727684
Maryland,1,0.8,23.3420695102831
Maryland,1,0.85,23.7527830646773
Maryland,1,0.9,23.7527989904993
Maryland,1,0.95,23.7528183795475
Maryland,1,0.975,23.9313612644963
Maryland,1,0.99,23.9313612644963
Maryland,2,point,11.0562658662982
Maryland,2,0.01,2.70077524580823
Maryland,2,0.025,2.70077524580823
Maryland,2,0.05,5.70406329869365
Maryland,2,0.1,5.70407114716909
Maryland,2,0.15,5.70407638647384
Maryland,2,0.2,6.09528383221538
Maryland,2,0.25,7.54965691968913
Maryland,2,0.3,8.52687478935331
Maryland,2,0.35,8.52688496759583
Maryland,2,0.4,8.5268941209124
Maryland,2,0.45,9.88253576222269
Maryland,2,0.5,9.88253576222269
Maryland,2,0.55,9.88253576222542
Maryland,2,0.6,12.0275167664476
Maryland,2,0.65,14.1725014801141
Maryland,2,0.7,14.1725126084493
Maryland,2,0.75,14.1725260969215
Maryland,2,0.8,16.9953092613268
Maryland,2,0.85,16.9953264288761
Maryland,2,0.9,16.9953420849251
Maryland,2,0.95,18.7722038172358
Maryland,2,0.975,19.7722038172358
Maryland,2,0.99,19.7722038172358
Maryland,3,point,8.62994900684316
Maryland,3,0.01,0.274458386353217
Maryland,3,0.025,0.274458386353217
Maryland,3,0.05,4.06017267206698
Maryland,3,0.1,4.56111577063712
Maryland,3,0.15,4.56112198888877
Maryland,3,0.2,4.56112752451372
Maryland,3,0.25,5.12334006023411
Maryland,3,0.3,6.70475705097124
Maryland,3,0.35,6.70476527806204
Maryland,3,0.4,6.70477267728711
Maryland,3,0.45,7.75611206274698
Maryland,3,0.5,7.7561120627488
Maryland,3,0.55,7.7561120627488
Maryland,3,0.6,9.37407583719503
Maryland,3,0.65,10.9920426728331
Maryland,3,0.7,10.9920518564086
Maryland,3,0.75,10.9920629828302
Maryland,3,0.8,13.1356808919772
Maryland,3,0.85,13.1356951455837
Maryland,3,0.9,13.1357081356018
Maryland,3,0.95,16.3458869577807
Maryland,3,0.975,17.3458869577807
Maryland,3,0.99,17.3458869577807
Maryland,4,point,7.28195312612806
Maryland,4,0.01,0
Maryland,4,0.025,0
Maryland,4,0.05,2.71217679135188
Maryland,4,0.1,3.77534417951902
Maryland,4,0.15,3.91999095407664
Maryland,4,0.2,3.91999626142569
Maryland,4,0.25,3.92000098673452
Maryland,4,0.3,5.68966893284778
Maryland,4,0.35,5.68967606000479
Maryland,4,0.4,5.68968247035082
Maryland,4,0.45,6.57234333174529
Maryland,4,0.5,6.57234333174893
Maryland,4,0.55,6.57234333174893
Maryland,4,0.6,7.90068411106857
Maryland,4,0.65,9.22902758208193
Maryland,4,0.7,9.22903565716297
Maryland,4,0.75,9.22904543758523
Maryland,4,0.8,10.9987028691594
Maryland,4,0.85,10.9987154557402
Maryland,4,0.9,10.9987269212015
Maryland,4,0.95,14.9978910770657
Maryland,4,0.975,15.9978910770657
Maryland,4,0.99,15.9978910770657
Maryland,5,point,6.68475037255297
Maryland,5,0.01,0
Maryland,5,0.025,0
Maryland,5,0.05,2.11497403777679
Maryland,5,0.1,3.17814142594392
Maryland,5,0.15,3.67917778267383
Maryland,5,0.2,3.68566350334095
Maryland,5,0.25,3.69215952246941
Maryland,5,0.3,5.25393625973447
Maryland,5,0.35,5.26021518720063
Maryland,5,0.4,5.26893664583986
Maryland,5,0.45,6.0553400263293
Maryland,5,0.5,6.06188573048166
Maryland,5,0.55,6.07261749671216
Maryland,5,0.6,7.24069725936896
Maryland,5,0.65,8.40826387231664
Maryland,5,0.7,8.42197213536747
Maryland,5,0.75,8.43238123993069
Maryland,5,0.8,9.98113877932883
Maryland,5,0.85,9.99580204849326
Maryland,5,0.9,10.0063885320415
Maryland,5,0.95,14.4006883234906
Maryland,5,0.975,15.4006883234906
Maryland,5,0.99,15.4006883234906
Maryland,6,point,6.76298657857954
Maryland,6,0.01,0
Maryland,6,0.025,0
Maryland,6,0.05,2.19321024380336
Maryland,6,0.1,3.25637763197049
Maryland,6,0.15,3.78801922265211
Maryland,6,0.2,3.82354419426792
Maryland,6,0.25,3.86023836791446
Maryland,6,0.3,5.31920311881186
Maryland,6,0.35,5.35472727740716
Maryland,6,0.4,5.40383975165605
Maryland,6,0.45,6.10850303023653
Maryland,6,0.5,6.14429351401304
Maryland,6,0.55,6.20541077518283
Maryland,6,0.6,7.30982534051598
Maryland,6,0.65,8.41102841231805
Maryland,6,0.7,8.48585863839071
Maryland,6,0.75,8.54616462765989
Maryland,6,0.8,9.93343421878217
Maryland,6,0.85,10.0123201199658
Maryland,6,0.9,10.0722796615519
Maryland,6,0.95,14.4789245295171
Maryland,6,0.975,15.4789245295171
Maryland,6,0.99,15.4789245295171
Maryland,7,point,7.41042881546076
Maryland,7,0.01,0
Maryland,7,0.025,0
Maryland,7,0.05,2.84065248068458
Maryland,7,0.1,3.90381986885171
Maryland,7,0.15,4.18107351708431
Maryland,7,0.2,4.27108215582575
Maryland,7,0.25,4.36265762841776
Maryland,7,0.3,5.7986173859299
Maryland,7,0.35,5.88848077441253
Maryland,7,0.4,6.00687714184915
Maryland,7,0.45,6.63048395010901
Maryland,7,0.5,6.72631266792632
Maryland,7,0.55,6.87020937187663
Maryland,7,0.6,7.99215391250435
Maryland,7,0.65,9.10236401146221
Maryland,7,0.7,9.29622422649481
Maryland,7,0.75,9.44724634889781
Maryland,7,0.8,10.691639086891
Maryland,7,0.85,10.8967928162415
Maryland,7,0.9,11.0564355336792
Maryland,7,0.95,15.1263667663983
Maryland,7,0.975,16.1263667663983
Maryland,7,0.99,16.1263667663983
Nevada,1,point,71.8481797210448
Nevada,1,0.01,34.5621957050609
Nevada,1,0.025,34.5621957050609
Nevada,1,0.05,38.9458217464617
Nevada,1,0.1,38.9458711611478
Nevada,1,0.15,47.4133793524179
Nevada,1,0.2,50.2358992283234
Nevada,1,0.25,51.9037285648947
Nevada,1,0.3,56.9071651381619
Nevada,1,0.35,56.9071651401955
Nevada,1,0.4,70.9707409429894
Nevada,1,0.45,72.2741796103005
Nevada,1,0.5,72.8160027556005
Nevada,1,0.55,72.8160067991194
Nevada,1,0.6,78.2086936745409
Nevada,1,0.65,83.6500495931041
Nevada,1,0.7,84.1060520117771
Nevada,1,0.75,84.1060630919801
Nevada,1,0.8,90.9557271735913
Nevada,1,0.85,92.0906468003468
Nevada,1,0.9,106.307002570238
Nevada,1,0.95,114.860360238996
Nevada,1,0.975,117.711479461916
Nevada,1,0.99,117.711479461916
Nevada,2,point,74.7575005220178
Nevada,2,0.01,37.4715165060338
Nevada,2,0.025,37.4715165060338
Nevada,2,0.05,41.6863529598886
Nevada,2,0.1,45.6007366104859
Nevada,2,0.15,50.5194005754829
Nevada,2,0.2,56.7259171448959
Nevada,2,0.25,58.346391584711
Nevada,2,0.3,63.2076470042357
Nevada,2,0.35,66.1892043542557
Nevada,2,0.4,70.7494430773659
Nevada,2,0.45,72.7572307917512
Nevada,2,0.5,75.8286593631751
Nevada,2,0.55,80.2975097318986
Nevada,2,0.6,81.29735743327
Nevada,2,0.65,82.3868399356033
Nevada,2,0.7,89.3602367374642
Nevada,2,0.75,90.2197165096759
Nevada,2,0.8,93.1143736488889
Nevada,2,0.85,94.6157223002397
Nevada,2,0.9,102.393186145078
Nevada,2,0.95,110.304121912006
Nevada,2,0.975,112.941100500982
Nevada,2,0.99,112.941100500982
Nevada,3,point,62.3251104344028
Nevada,3,0.01,25.0391264184188
Nevada,3,0.025,25.0391264184188
Nevada,3,0.05,35.0154664634374
Nevada,3,0.1,41.8110135613169
Nevada,3,0.15,45.5172287921823
Nevada,3,0.2,50.0373527412921
Nevada,3,0.25,51.9587294103785
Nevada,3,0.3,53.7562991414234
Nevada,3,0.35,57.1843303415526
Nevada,3,0.4,58.8876994954626
Nevada,3,0.45,60.3248407041362
Nevada,3,0.5,61.2833708394683
Nevada,3,0.55,63.3962692755601
Nevada,3,0.6,64.3400194198675
Nevada,3,0.65,68.8321432861003
Nevada,3,0.7,72.7456396656307
Nevada,3,0.75,74.970338826085
Nevada,3,0.8,79.6746097507148
Nevada,3,0.85,80.6819835612739
Nevada,3,0.9,82.1833322126247
Nevada,3,0.95,85.0970483447932
Nevada,3,0.975,92.2917052532284
Nevada,3,0.99,97.1261390740619
Nevada,4,point,46.2316124722273
Nevada,4,0.01,8.94562845624338
Nevada,4,0.025,8.94562845624338
Nevada,4,0.05,21.8600758993871
Nevada,4,0.1,28.5433789445651
Nevada,4,0.15,32.2811545837576
Nevada,4,0.2,34.2126434954353
Nevada,4,0.25,36.0481487239949
Nevada,4,0.3,36.5664178542447
Nevada,4,0.35,39.9426133561756
Nevada,4,0.4,43.2779509404536
Nevada,4,0.45,43.9070058604183
Nevada,4,0.5,44.2526746482381
Nevada,4,0.55,45.1369443952171
Nevada,4,0.6,47.7232374182883
Nevada,4,0.65,49.1307189509894
Nevada,4,0.7,49.4222076657043
Nevada,4,0.75,59.4312548348216
Nevada,4,0.8,61.519728582567
Nevada,4,0.85,64.9638227619361
Nevada,4,0.9,66.8006334972088
Nevada,4,0.95,73.7321236017729
Nevada,4,0.975,82.7796471299512
Nevada,4,0.99,87.4679918682373
Nevada,5,point,22.3469610286379
Nevada,5,0.01,0
Nevada,5,0.025,0
Nevada,5,0.05,0.596495807016254
Nevada,5,0.1,0.778863071514934
Nevada,5,0.15,0.880855741008418
Nevada,5,0.2,0.954823413056147
Nevada,5,0.25,1.00258583453387
Nevada,5,0.3,1.08991393707402
Nevada,5,0.35,1.23165162816622
Nevada,5,0.4,1.34858359055033
Nevada,5,0.45,20.3466912983714
Nevada,5,0.5,23.4181198697953
Nevada,5,0.55,24.372909956096
Nevada,5,0.6,30.4671405033468
Nevada,5,0.65,33.6291284000263
Nevada,5,0.7,39.6162399528166
Nevada,5,0.75,40.703834155509
Nevada,5,0.8,42.2051828068598
Nevada,5,0.85,46.2148595746162
Nevada,5,0.9,52.6965426617189
Nevada,5,0.95,64.6495272462416
Nevada,5,0.975,74.4674908156205
Nevada,5,0.99,79.2181191409168
Nevada,6,point,22.3454324482695
Nevada,6,0.01,0
Nevada,6,0.025,0
Nevada,6,0.05,0
Nevada,6,0.1,0
Nevada,6,0.15,0
Nevada,6,0.2,0
Nevada,6,0.25,0
Nevada,6,0.3,0
Nevada,6,0.35,0
Nevada,6,0.4,0
Nevada,6,0.45,18.8109370423986
Nevada,6,0.5,20.345162718003
Nevada,6,0.55,23.5010476685568
Nevada,6,0.6,29.0564420149749
Nevada,6,0.65,34.1241778839567
Nevada,6,0.7,38.2339848374268
Nevada,6,0.75,40.9247658452439
Nevada,6,0.8,42.2036542264915
Nevada,6,0.85,47.1508616609508
Nevada,6,0.9,60.1020899998402
Nevada,6,0.95,69.24030763061
Nevada,6,0.975,72.9582331780259
Nevada,6,0.99,77.1585033914748
Nevada,7,point,24.4276425502529
Nevada,7,0.01,0
Nevada,7,0.025,0
Nevada,7,0.05,0
Nevada,7,0.1,0
Nevada,7,0.15,0
Nevada,7,0.2,0
Nevada,7,0.25,0
Nevada,7,0.3,0
Nevada,7,0.35,0
Nevada,7,0.4,0
Nevada,7,0.45,18.4158125246017
Nevada,7,0.5,22.4273728199864
Nevada,7,0.55,25.4988013914103
Nevada,7,0.6,30.0095801482111
Nevada,7,0.65,38.4549946250308
Nevada,7,0.7,39.6555079782702
Nevada,7,0.75,43.9105271656371
Nevada,7,0.8,48.1523010317633
Nevada,7,0.85,53.811818264036
Nevada,7,0.9,67.0084118775849
Nevada,7,0.95,75.99385712301
Nevada,7,0.975,82.3783998630201
Nevada,7,0.99,84.4227787099717
Tennessee,1,point,63.4253177499845
Tennessee,1,0.01,0
Tennessee,1,0.025,0
Tennessee,1,0.05,0
Tennessee,1,0.1,38.8660481210864
Tennessee,1,0.15,39.7736730368597
Tennessee,1,0.2,40.8543354585745
Tennessee,1,0.25,50.5489159808203
Tennessee,1,0.3,52.1501452585362
Tennessee,1,0.35,53.3643278601048
Tennessee,1,0.4,55.5549224870265
Tennessee,1,0.45,57.8084810522196
Tennessee,1,0.5,59.2115554686025
Tennessee,1,0.55,61.0587146006255
Tennessee,1,0.6,73.9146517002846
Tennessee,1,0.65,76.903089701882
Tennessee,1,0.7,79.5984952647414
Tennessee,1,0.75,85.5975195600186
Tennessee,1,0.8,87.8761324907997
Tennessee,1,0.85,89.2795619235549
Tennessee,1,0.9,92.5132152001279
Tennessee,1,0.95,96.0189896336584
Tennessee,1,0.975,173.161846776514
Tennessee,1,0.99,173.161846776514
Tennessee,2,point,29.8676296380603
Tennessee,2,0.01,0
Tennessee,2,0.025,0
Tennessee,2,0.05,0
Tennessee,2,0.1,17.0321057474139
Tennessee,2,0.15,18.4295411785497
Tennessee,2,0.2,19.6972229893981
Tennessee,2,0.25,22.4760116333928
Tennessee,2,0.3,24.4827918463197
Tennessee,2,0.35,25.2551010000043
Tennessee,2,0.4,25.8722473425314
Tennessee,2,0.45,26.6268638340971
Tennessee,2,0.5,27.8115834348973
Tennessee,2,0.55,29.7997171711868
Tennessee,2,0.6,33.3638234053578
Tennessee,2,0.65,36.5892931818707
Tennessee,2,0.7,38.8077292913367
Tennessee,2,0.75,39.3014259226875
Tennessee,2,0.8,42.6425438496444
Tennessee,2,0.85,45.8361602337864
Tennessee,2,0.9,54.3184443788756
Tennessee,2,0.95,62.4613015217343
Tennessee,2,0.975,139.604158664589
Tennessee,2,0.99,139.604158664589
Tennessee,3,point,17.8862132560198
Tennessee,3,0.01,0
Tennessee,3,0.025,0
Tennessee,3,0.05,0
Tennessee,3,0.1,9.76034213136882
Tennessee,3,0.15,10.7773495402043
Tennessee,3,0.2,11.6225937904637
Tennessee,3,0.25,13.1176813134916
Tennessee,3,0.3,14.5633774489324
Tennessee,3,0.35,14.8228855707985
Tennessee,3,0.4,15.3318686361145
Tennessee,3,0.45,15.9588593606131
Tennessee,3,0.5,16.5805724445308
Tennessee,3,0.55,17.913173602903
Tennessee,3,0.6,19.8695429245672
Tennessee,3,0.65,22.1778464668287
Tennessee,3,0.7,23.2348418106012
Tennessee,3,0.75,24.0008362313501
Tennessee,3,0.8,25.9505897714753
Tennessee,3,0.85,28.1049003350681
Tennessee,3,0.9,42.3370279968351
Tennessee,3,0.95,50.4798851396938
Tennessee,3,0.975,127.622742282549
Tennessee,3,0.99,127.622742282549
Tennessee,4,point,12.8642507562954
Tennessee,4,0.01,0
Tennessee,4,0.025,0
Tennessee,4,0.05,0
Tennessee,4,0.1,6.80255656603185
Tennessee,4,0.15,7.40780007240937
Tennessee,4,0.2,7.94507582084589
Tennessee,4,0.25,9.40401064755315
Tennessee,4,0.3,10.2624096366599
Tennessee,4,0.35,10.6161122585108
Tennessee,4,0.4,10.9115175003553
Tennessee,4,0.45,11.2718305632334
Tennessee,4,0.5,11.8112235483131
Tennessee,4,0.55,12.6657157806385
Tennessee,4,0.6,14.7719498833831
Tennessee,4,0.65,16.1871021277202
Tennessee,4,0.7,17.2203435974152
Tennessee,4,0.75,17.4059872343896
Tennessee,4,0.8,18.9766566297149
Tennessee,4,0.85,20.3586850342663
Tennessee,4,0.9,37.3150654971107
Tennessee,4,0.95,45.4579226399694
Tennessee,4,0.975,122.600779782824
Tennessee,4,0.99,122.600779782824
Tennessee,5,point,11.5154187290312
Tennessee,5,0.01,0
Tennessee,5,0.025,0
Tennessee,5,0.05,0
Tennessee,5,0.1,6.07682148439562
Tennessee,5,0.15,6.32982028506103
Tennessee,5,0.2,6.69482233463168
Tennessee,5,0.25,8.61925663425882
Tennessee,5,0.3,8.93242257805468
Tennessee,5,0.35,9.3855641020964
Tennessee,5,0.4,9.7595093918444
Tennessee,5,0.45,10.030852453875
Tennessee,5,0.5,10.4764808272739
Tennessee,5,0.55,11.0424771933267
Tennessee,5,0.6,13.9681948322377
Tennessee,5,0.65,14.6131811968598
Tennessee,5,0.7,15.3891262927609
Tennessee,5,0.75,16.4928899104407
Tennessee,5,0.8,17.0742366502673
Tennessee,5,0.85,17.9253273450877
Tennessee,5,0.9,35.9662334698465
Tennessee,5,0.95,44.1090906127052
Tennessee,5,0.975,121.25194775556
Tennessee,5,0.99,121.25194775556
Tennessee,6,point,12.2682873456082
Tennessee,6,0.01,0
Tennessee,6,0.025,0
Tennessee,6,0.05,0
Tennessee,6,0.1,6.41049342897895
Tennessee,6,0.15,6.73316506435276
Tennessee,6,0.2,6.88640372177906
Tennessee,6,0.25,9.13786564745169
Tennessee,6,0.3,9.65862713599199
Tennessee,6,0.35,9.84066708351838
Tennessee,6,0.4,10.1995772874379
Tennessee,6,0.45,10.8102987274951
Tennessee,6,0.5,11.1564768344251
Tennessee,6,0.55,11.3974832331669
Tennessee,6,0.6,15.0385524235935
Tennessee,6,0.65,15.7988416669559
Tennessee,6,0.7,16.156228656615
Tennessee,6,0.75,17.7047025995707
Tennessee,6,0.8,18.686875607038
Tennessee,6,0.85,19.0208168312492
Tennessee,6,0.9,36.7191020864234
Tennessee,6,0.95,44.8619592292821
Tennessee,6,0.975,122.004816372137
Tennessee,6,0.99,122.004816372137
Tennessee,7,point,14.4661691285636
Tennessee,7,0.01,0
Tennessee,7,0.025,0
Tennessee,7,0.05,0
Tennessee,7,0.1,6.99435395537876
Tennessee,7,0.15,7.53645566734849
Tennessee,7,0.2,8.61821498884456
Tennessee,7,0.25,9.98292181381566
Tennessee,7,0.3,10.8342451643475
Tennessee,7,0.35,11.2970786539499
Tennessee,7,0.4,12.0170110544641
Tennessee,7,0.45,12.6874658179086
Tennessee,7,0.5,12.9155316234646
Tennessee,7,0.55,14.7144117524085
Tennessee,7,0.6,16.5256674040811
Tennessee,7,0.65,18.1024116537383
Tennessee,7,0.7,19.57728565855
Tennessee,7,0.75,20.908653521039
Tennessee,7,0.8,21.361665447499
Tennessee,7,0.85,25.0569029561366
Tennessee,7,0.9,38.9169838693788
Tennessee,7,0.95,47.0598410122375
Tennessee,7,0.975,124.202698155093
Tennessee,7,0.99,124.202698155093
Hawaii,1,point,2.54606500604442
Hawaii,1,0.01,0
Hawaii,1,0.025,0
Hawaii,1,0.05,0.617313757293247
Hawaii,1,0.1,1.76039567537511
Hawaii,1,0.15,2.54606500570299
Hawaii,1,0.2,2.54606500570299
Hawaii,1,0.25,2.54606500570299
Hawaii,1,0.3,2.54606500570299
Hawaii,1,0.35,2.54606500570299
Hawaii,1,0.4,2.54606500603654
Hawaii,1,0.45,2.54606500603654
Hawaii,1,0.5,2.54606500603654
Hawaii,1,0.55,2.54606500603654
Hawaii,1,0.6,2.54606500603654
Hawaii,1,0.65,2.54606500612584
Hawaii,1,0.7,2.54606500639375
Hawaii,1,0.75,2.54606500639375
Hawaii,1,0.8,2.54606500639375
Hawaii,1,0.85,2.54606500639375
Hawaii,1,0.9,2.54606500639375
Hawaii,1,0.95,6.40325281823245
Hawaii,1,0.975,9.33182424680332
Hawaii,1,0.99,9.33182424680332
Hawaii,2,point,1.93560125037622
Hawaii,2,0.01,0
Hawaii,2,0.025,0
Hawaii,2,0.05,0.00685000162504079
Hawaii,2,0.1,1.1499319197069
Hawaii,2,0.15,1.93524164259611
Hawaii,2,0.2,1.93524705611912
Hawaii,2,0.25,1.93526263678609
Hawaii,2,0.3,1.935309378787
Hawaii,2,0.35,1.93548695458685
Hawaii,2,0.4,1.93549671206029
Hawaii,2,0.45,1.93551539733602
Hawaii,2,0.5,1.93557145316322
Hawaii,2,0.55,1.93567228486086
Hawaii,2,0.6,1.93568999165541
Hawaii,2,0.65,1.93570077339569
Hawaii,2,0.7,1.93573311861655
Hawaii,2,0.75,1.93589852974765
Hawaii,2,0.8,1.93592584819839
Hawaii,2,0.85,1.93592989467959
Hawaii,2,0.9,1.93594203412317
Hawaii,2,0.95,5.79278906256424
Hawaii,2,0.975,8.72136049113512
Hawaii,2,0.99,8.72136049113512
Hawaii,3,point,1.68016243641322
Hawaii,3,0.01,0
Hawaii,3,0.025,0
Hawaii,3,0.05,0
Hawaii,3,0.1,0.894493105743906
Hawaii,3,0.15,1.67808143513025
Hawaii,3,0.2,1.67825348714587
Hawaii,3,0.25,1.67828403890792
Hawaii,3,0.3,1.67837569419407
Hawaii,3,0.35,1.6796556413758
Hawaii,3,0.4,1.67985951880269
Hawaii,3,0.45,1.67986205282875
Hawaii,3,0.5,1.67986965490695
Hawaii,3,0.55,1.68033584288082
Hawaii,3,0.6,1.68044992013279
Hawaii,3,0.65,1.68060172025679
Hawaii,3,0.7,1.68105712062879
Hawaii,3,0.75,1.68179812407197
Hawaii,3,0.8,1.68185472255323
Hawaii,3,0.85,1.68198056069878
Hawaii,3,0.9,1.68235807513543
Hawaii,3,0.95,5.53735024860124
Hawaii,3,0.975,8.46592167717212
Hawaii,3,0.99,8.46592167717212
Hawaii,4,point,1.6043452086641
Hawaii,4,0.01,0
Hawaii,4,0.025,0
Hawaii,4,0.05,0
Hawaii,4,0.1,0.818675877994788
Hawaii,4,0.15,1.59613131892024
Hawaii,4,0.2,1.596197257825
Hawaii,4,0.25,1.59671935502212
Hawaii,4,0.3,1.59828564661348
Hawaii,4,0.35,1.60179045278119
Hawaii,4,0.4,1.60186239643576
Hawaii,4,0.45,1.60229132193518
Hawaii,4,0.5,1.60357809843345
Hawaii,4,0.55,1.60469146868422
Hawaii,4,0.6,1.60586026862575
Hawaii,4,0.65,1.60667748636598
Hawaii,4,0.7,1.60912913958668
Hawaii,4,0.75,1.60991464162134
Hawaii,4,0.8,1.61089178773591
Hawaii,4,0.85,1.61162134747849
Hawaii,4,0.9,1.61381002670623
Hawaii,4,0.95,5.46153302085213
Hawaii,4,0.975,8.390104449423
Hawaii,4,0.99,8.390104449423
Hawaii,5,point,1.54855734482434
Hawaii,5,0.01,0
Hawaii,5,0.025,0
Hawaii,5,0.05,0
Hawaii,5,0.1,0.762888014155025
Hawaii,5,0.15,1.52169283273224
Hawaii,5,0.2,1.52318813315992
Hawaii,5,0.25,1.52520446238105
Hawaii,5,0.3,1.53125345004446
Hawaii,5,0.35,1.53933297129151
Hawaii,5,0.4,1.54043109870076
Hawaii,5,0.45,1.54222899048534
Hawaii,5,0.5,1.54762266583907
Hawaii,5,0.55,1.54817353458316
Hawaii,5,0.6,1.55317067834312
Hawaii,5,0.65,1.55596784541092
Hawaii,5,0.7,1.56435934661431
Hawaii,5,0.75,1.56503181494963
