place,week_ahead,quantile,value
Missouri,1,0.75,121.530264681969
Missouri,1,0.8,125.52841290885
Missouri,1,0.85,125.528711537325
Missouri,1,0.9,125.528711537325
Missouri,1,0.95,125.52902086118
Missouri,1,0.975,167.51285641207
Missouri,1,0.99,168.084284983507
Missouri,2,point,77.9620469161118
Missouri,2,0.01,0
Missouri,2,0.025,58.3554041144679
Missouri,2,0.05,72.6902885223026
Missouri,2,0.1,72.6906378437961
Missouri,2,0.15,72.6906378437961
Missouri,2,0.2,72.6909996385766
Missouri,2,0.25,75.3440948189455
Missouri,2,0.3,75.3444063554161
Missouri,2,0.35,75.3447290213262
Missouri,2,0.4,76.5809841089467
Missouri,2,0.45,77.8172391965672
Missouri,2,0.5,77.817518734515
Missouri,2,0.55,77.8178082638406
Missouri,2,0.6,80.6517074122239
Missouri,2,0.65,80.6519433786561
Missouri,2,0.7,80.6519433786561
Missouri,2,0.75,80.6521877868145
Missouri,2,0.8,83.3055137088595
Missouri,2,0.85,83.3057118902761
Missouri,2,0.9,83.3059171695604
Missouri,2,0.95,83.3059171695604
Missouri,2,0.975,127.998261257325
Missouri,2,0.99,128.569689828761
Missouri,3,point,40.9774356433669
Missouri,3,0.01,0
Missouri,3,0.025,21.3707928417231
Missouri,3,0.05,38.1025773014226
Missouri,3,0.1,38.1359887825492
Missouri,3,0.15,38.186906834625
Missouri,3,0.2,38.3784079670822
Missouri,3,0.25,39.501986844356
Missouri,3,0.3,39.5419452753667
Missouri,3,0.35,39.7163927960119
Missouri,3,0.4,40.2924593796542
Missouri,3,0.45,40.8163641425299
Missouri,3,0.5,40.8537718718326
Missouri,3,0.55,41.0555419267475
Missouri,3,0.6,42.2708434824508
Missouri,3,0.65,42.3118397330863
Missouri,3,0.7,42.3646682450162
Missouri,3,0.75,42.5786283261168
Missouri,3,0.8,43.6733884273999
Missouri,3,0.85,43.7123030836228
Missouri,3,0.9,43.912155441918
Missouri,3,0.95,44.0213417649338
Missouri,3,0.975,91.01364998458
Missouri,3,0.99,91.5850785560166
Missouri,4,point,24.5385754145283
Missouri,4,0.01,0
Missouri,4,0.025,4.93193261288452
Missouri,4,0.05,22.3811531197334
Missouri,4,0.1,22.516547820258
Missouri,4,0.15,22.6813203006204
Missouri,4,0.2,23.2656142252199
Missouri,4,0.25,23.3803395017576
Missouri,4,0.3,23.6019524126314
Missouri,4,0.35,23.9085640698131
Missouri,4,0.4,24.0758536487683
Missouri,4,0.45,24.2318274182835
Missouri,4,0.5,24.6007765788454
Missouri,4,0.55,24.8511685529593
Missouri,4,0.6,24.9913708282456
Missouri,4,0.65,25.1700204530553
Missouri,4,0.7,25.5238782507149
Missouri,4,0.75,25.7130796906313
Missouri,4,0.8,25.8536507268454
Missouri,4,0.85,26.1799734725937
Missouri,4,0.9,26.9438970268711
Missouri,4,0.95,27.3729604835053
Missouri,4,0.975,74.5747897557414
Missouri,4,0.99,75.146218327178
Missouri,5,point,15.1961063719207
Missouri,5,0.01,0
Missouri,5,0.025,0
Missouri,5,0.05,13.3013804619359
Missouri,5,0.1,13.5083330962843
Missouri,5,0.15,13.7042794214676
Missouri,5,0.2,13.9198176523714
Missouri,5,0.25,14.1139282003141
Missouri,5,0.3,14.2792828104757
Missouri,5,0.35,14.5171763089966
Missouri,5,0.4,14.7072652013048
Missouri,5,0.45,14.9165025337707
Missouri,5,0.5,15.1142151397326
Missouri,5,0.55,15.2817447387597
Missouri,5,0.6,15.4291953505017
Missouri,5,0.65,15.5861824429439
Missouri,5,0.7,15.7879764692334
Missouri,5,0.75,16.1535291968594
Missouri,5,0.8,16.6302444393605
Missouri,5,0.85,17.1269158117821
Missouri,5,0.9,17.5720658717801
Missouri,5,0.95,18.0854093478611
Missouri,5,0.975,65.2323207131338
Missouri,5,0.99,65.8037492845704
Missouri,6,point,9.96181558393366
Missouri,6,0.01,0
Missouri,6,0.025,0
Missouri,6,0.05,8.05584310083032
Missouri,6,0.1,8.31588950540754
Missouri,6,0.15,8.47834455121301
Missouri,6,0.2,8.61086588904982
Missouri,6,0.25,8.73107390349742
Missouri,6,0.3,8.87121729899809
Missouri,6,0.35,8.98720479912117
Missouri,6,0.4,9.10491079212625
Missouri,6,0.45,9.22865901251407
Missouri,6,0.5,9.35704202987836
Missouri,6,0.55,9.54386336351763
Missouri,6,0.6,9.7676255735114
Missouri,6,0.65,10.8870147333218
Missouri,6,0.7,11.2870371579265
Missouri,6,0.75,11.5906921814449
Missouri,6,0.8,11.8966992472615
Missouri,6,0.85,12.3118697533228
Missouri,6,0.9,12.6348435521359
Missouri,6,0.95,13.0927647493809
Missouri,6,0.975,59.9980299251467
Missouri,6,0.99,60.5694584965833
Missouri,7,point,6.9893526576727
Missouri,7,0.01,0
Missouri,7,0.025,0
Missouri,7,0.05,4.99676685380746
Missouri,7,0.1,5.17572247176577
Missouri,7,0.15,5.33596162766116
Missouri,7,0.2,5.46381104099237
Missouri,7,0.25,5.57404942257563
Missouri,7,0.3,5.67271895871818
Missouri,7,0.35,5.77154791532212
Missouri,7,0.4,5.86357995608341
Missouri,7,0.45,6.00950107267181
Missouri,7,0.5,6.1434399578975
Missouri,7,0.55,6.28093435060055
Missouri,7,0.6,6.49303364142361
Missouri,7,0.65,8.43926241259396
Missouri,7,0.7,8.91012063819289
Missouri,7,0.75,9.13961140442825
Missouri,7,0.8,9.39760571164697
Missouri,7,0.85,9.65975505114511
Missouri,7,0.9,9.94178582012682
Missouri,7,0.95,10.5148843122324
Missouri,7,0.975,57.0255669988858
Missouri,7,0.99,57.5969955703224
Vermont,1,point,13.8644294200296
Vermont,1,0.01,5.88642027313699
Vermont,1,0.025,5.88642027313699
Vermont,1,0.05,5.88642027313699
Vermont,1,0.1,5.88642027316598
Vermont,1,0.15,5.88642027463834
Vermont,1,0.2,10.1249613828685
Vermont,1,0.25,10.1249613828791
Vermont,1,0.3,10.1249613828791
Vermont,1,0.35,10.1249613832279
Vermont,1,0.4,11.8681371307865
Vermont,1,0.45,11.8681371308078
Vermont,1,0.5,11.8681371308078
Vermont,1,0.55,11.8681371308121
Vermont,1,0.6,14.5945631751632
Vermont,1,0.65,18.602043600407
Vermont,1,0.7,18.602043602305
Vermont,1,0.75,18.602043602305
Vermont,1,0.8,18.6020436023315
Vermont,1,0.85,22.8405847089965
Vermont,1,0.9,22.840584712018
Vermont,1,0.95,22.840584712063
Vermont,1,0.975,22.840584712063
Vermont,1,0.99,22.840584712063
Vermont,2,point,8.72774865002542
Vermont,2,0.01,3.61728211158015
Vermont,2,0.025,3.61728211158015
Vermont,2,0.05,3.61728211158015
Vermont,2,0.1,3.61728211159925
Vermont,2,0.15,3.61728211257116
Vermont,2,0.2,6.32454549602487
Vermont,2,0.25,6.33406572974752
Vermont,2,0.3,6.33406572975446
Vermont,2,0.35,6.33406572998422
Vermont,2,0.4,7.43534585915415
Vermont,2,0.45,7.43534585916882
Vermont,2,0.5,7.43534585916882
Vermont,2,0.55,7.43534585917178
Vermont,2,0.6,9.45788240515905
Vermont,2,0.65,11.7676329648102
Vermont,2,0.7,11.7676329660648
Vermont,2,0.75,11.7676329660648
Vermont,2,0.8,11.7676329660821
Vermont,2,0.85,14.4844165822232
Vermont,2,0.9,14.4844165842201
Vermont,2,0.95,14.4844165842494
Vermont,2,0.975,14.4844165842494
Vermont,2,0.99,14.4844165842494
Vermont,3,point,5.92582954278419
Vermont,3,0.01,2.52254945336131
Vermont,3,0.025,2.52254945336131
Vermont,3,0.05,2.52254945336131
Vermont,3,0.1,2.5225494533737
Vermont,3,0.15,2.52254945399955
Vermont,3,0.2,3.92180785803123
Vermont,3,0.25,4.33050956100146
Vermont,3,0.3,4.3305095610059
Vermont,3,0.35,4.33050956115426
Vermont,3,0.4,5.07526903979601
Vermont,3,0.45,5.07526903980488
Vermont,3,0.5,5.07526903980488
Vermont,3,0.55,5.0752690398067
Vermont,3,0.6,6.65596329791783
Vermont,3,0.65,7.94642977546368
Vermont,3,0.7,7.94642977627052
Vermont,3,0.75,7.94642977627052
Vermont,3,0.8,7.94642977628178
Vermont,3,0.85,9.7543898826184
Vermont,3,0.9,9.75438988390283
Vermont,3,0.95,9.75438988392193
Vermont,3,0.975,9.75438988392193
Vermont,3,0.99,9.75438988392193
Vermont,4,point,3.92395372076208
Vermont,4,0.01,1.51123033303887
Vermont,4,0.025,1.74296745837979
Vermont,4,0.05,1.74692815773139
Vermont,4,0.1,1.75407114548807
Vermont,4,0.15,1.76403485365043
Vermont,4,0.2,2.32743201775486
Vermont,4,0.25,2.89591189875296
Vermont,4,0.3,2.90676685746712
Vermont,4,0.35,2.92040769949767
Vermont,4,0.4,3.36916164290689
Vermont,4,0.45,3.38384593044364
Vermont,4,0.5,3.39623590257906
Vermont,4,0.55,3.4118057131999
Vermont,4,0.6,4.65408747589571
Vermont,4,0.65,5.1894465396831
Vermont,4,0.7,5.20307787854881
Vermont,4,0.75,5.22209214514615
Vermont,4,0.8,5.33380771689635
Vermont,4,0.85,6.33695266700022
Vermont,4,0.9,6.3527467895691
Vermont,4,0.95,6.37477790897805
Vermont,4,0.975,6.382461577717
Vermont,4,0.99,6.38708359676224
Vermont,5,point,2.87551936229727
Vermont,5,0.01,0.462795974574066
Vermont,5,0.025,1.21566747046025
Vermont,5,0.05,1.23281954491588
Vermont,5,0.1,1.28603479814376
Vermont,5,0.15,1.34301011277509
Vermont,5,0.2,1.69366995241671
Vermont,5,0.25,2.06782664535146
Vermont,5,0.3,2.13737028483013
Vermont,5,0.35,2.21625308191213
Vermont,5,0.4,2.33552570472664
Vermont,5,0.45,2.4171885369787
Vermont,5,0.5,2.49656643034621
Vermont,5,0.55,2.58660414330828
Vermont,5,0.6,3.44115839518404
Vermont,5,0.65,3.71860489032107
Vermont,5,0.7,3.82047424302584
Vermont,5,0.75,3.93602383903192
Vermont,5,0.8,4.17986114999428
Vermont,5,0.85,4.52272734855816
Vermont,5,0.9,4.64039354921488
Vermont,5,0.95,4.76637375853539
Vermont,5,0.975,4.80541124703598
Vermont,5,0.99,4.82736716932329
Vermont,6,point,2.2357068808095
Vermont,6,0.01,0
Vermont,6,0.025,0.859470907724642
Vermont,6,0.05,0.882845307575366
Vermont,6,0.1,1.00559355388634
Vermont,6,0.15,1.1497239462123
Vermont,6,0.2,1.31030923880911
Vermont,6,0.25,1.49636338133649
Vermont,6,0.3,1.66925512151238
Vermont,6,0.35,1.70490767536188
Vermont,6,0.4,1.78606520629774
Vermont,6,0.45,1.8748451597707
Vermont,6,0.5,1.95317038051382
Vermont,6,0.55,2.16228936413168
Vermont,6,0.6,2.60869777880029
Vermont,6,0.65,2.70327212836236
Vermont,6,0.7,2.96651602099519
Vermont,6,0.75,3.21718349207802
Vermont,6,0.8,3.27317299796817
Vermont,6,0.85,3.32441544990811
Vermont,6,0.9,3.61278953377519
Vermont,6,0.95,3.89043550394695
Vermont,6,0.975,3.95058897801705
Vermont,6,0.99,3.98319498168473
Vermont,7,point,1.88044135575839
Vermont,7,0.01,0
Vermont,7,0.025,0.608453437806773
Vermont,7,0.05,0.637279359471052
Vermont,7,0.1,0.886771639391213
Vermont,7,0.15,1.02400544877275
Vermont,7,0.2,1.10343127968758
Vermont,7,0.25,1.18193503230978
Vermont,7,0.3,1.24743936931611
Vermont,7,0.35,1.37114150526006
Vermont,7,0.4,1.51819035912922
Vermont,7,0.45,1.69427965639633
Vermont,7,0.5,1.79087272587697
Vermont,7,0.55,1.89814462314928
Vermont,7,0.6,2.02930286680987
Vermont,7,0.65,2.20165354163095
Vermont,7,0.7,2.33242368678043
Vermont,7,0.75,2.44415159369086
Vermont,7,0.8,2.88675572759223
Vermont,7,0.85,2.97548930940613
Vermont,7,0.9,3.09273382179458
Vermont,7,0.95,3.55655873347689
Vermont,7,0.975,3.66033729387175
Vermont,7,0.99,3.74220999363201
Virginia,1,point,438.438607251632
Virginia,1,0.01,355.323298671324
Virginia,1,0.025,361.466155814181
Virginia,1,0.05,378.035157732527
Virginia,1,0.1,378.035157733277
Virginia,1,0.15,378.035157733277
Virginia,1,0.2,378.035157733622
Virginia,1,0.25,408.665776573765
Virginia,1,0.3,408.665776574089
Virginia,1,0.35,408.665776574089
Virginia,1,0.4,408.66577657422
Virginia,1,0.45,435.007454598504
Virginia,1,0.5,435.007454598523
Virginia,1,0.55,435.007454598534
Virginia,1,0.6,435.379662349214
Virginia,1,0.65,469.927014255412
Virginia,1,0.7,469.927014255714
Virginia,1,0.75,469.927014256256
Virginia,1,0.8,485.242323676133
Virginia,1,0.85,500.55763309601
Virginia,1,0.9,500.557633096527
Virginia,1,0.95,500.557633097498
Virginia,1,0.975,500.557633097498
Virginia,1,0.99,649.537584385608
Virginia,2,point,293.020749718431
Virginia,2,0.01,209.905441138123
Virginia,2,0.025,216.04829828098
Virginia,2,0.05,252.651439692065
Virginia,2,0.1,252.651439692065
Virginia,2,0.15,252.65143969257
Virginia,2,0.2,252.651439692803
Virginia,2,0.25,273.122736582329
Virginia,2,0.3,273.122736582543
Virginia,2,0.35,273.122736582543
Virginia,2,0.4,273.122736582631
Virginia,2,0.45,290.72761470206
Virginia,2,0.5,290.727614702068
Virginia,2,0.55,290.727614702068
Virginia,2,0.6,290.727614702075
Virginia,2,0.65,314.065330362289
Virginia,2,0.7,314.065330362489
Virginia,2,0.75,314.06533036285
Virginia,2,0.8,324.300978807483
Virginia,2,0.85,334.536627252117
Virginia,2,0.9,334.536627252462
Virginia,2,0.95,334.536627253114
Virginia,2,0.975,334.536627253114
Virginia,2,0.99,504.119726852407
Virginia,3,point,188.927369003359
Virginia,3,0.01,105.812060423051
Virginia,3,0.025,111.954917565908
Virginia,3,0.05,162.898947674526
Virginia,3,0.1,162.898947674526
Virginia,3,0.15,162.89894767485
Virginia,3,0.2,162.898947674999
Virginia,3,0.25,176.097972881034
Virginia,3,0.3,176.097972881173
Virginia,3,0.35,176.097972881173
Virginia,3,0.4,176.097972881231
Virginia,3,0.45,187.448852666792
Virginia,3,0.5,187.448852666796
Virginia,3,0.55,187.448852666796
Virginia,3,0.6,187.448852666799
Virginia,3,0.65,202.49602329369
Virginia,3,0.7,202.496023293821
Virginia,3,0.75,202.49602329405
Virginia,3,0.8,209.095535896986
Virginia,3,0.85,215.695048499922
Virginia,3,0.9,215.695048500143
Virginia,3,0.95,215.695048500558
Virginia,3,0.975,215.695048500558
Virginia,3,0.99,400.026346137335
Virginia,4,point,124.992223387311
Virginia,4,0.01,41.8769148070033
Virginia,4,0.025,48.0197719498602
Virginia,4,0.05,107.772112450952
Virginia,4,0.1,107.772112450952
Virginia,4,0.15,107.772112451166
Virginia,4,0.2,107.772112451265
Virginia,4,0.25,116.504439142471
Virginia,4,0.3,116.504439142562
Virginia,4,0.35,116.504439142562
Virginia,4,0.4,116.504439142598
Virginia,4,0.45,124.014053600706
Virginia,4,0.5,124.014053600709
Virginia,4,0.55,124.014053600709
Virginia,4,0.6,124.014053600713
Virginia,4,0.65,133.969092525273
Virginia,4,0.7,133.969092525356
Virginia,4,0.75,133.969092525513
Virginia,4,0.8,138.335255871059
Virginia,4,0.85,142.701419216606
Virginia,4,0.9,142.701419216752
Virginia,4,0.95,142.701419217032
Virginia,4,0.975,142.701419217032
Virginia,4,0.99,336.091200521288
Virginia,5,point,88.1420328814183
Virginia,5,0.01,5.02672430111014
Virginia,5,0.025,11.169581443967
Virginia,5,0.05,75.1113857630098
Virginia,5,0.1,75.8026028602399
Virginia,5,0.15,76.0987366525342
Virginia,5,0.2,76.3629034045571
Virginia,5,0.25,81.5595333358178
Virginia,5,0.3,82.0422590159251
Virginia,5,0.35,82.3650018223225
Virginia,5,0.4,82.7453380698262
Virginia,5,0.45,86.8166776579728
Virginia,5,0.5,87.3305187511505
Virginia,5,0.55,87.6740648338628
Virginia,5,0.6,88.0789167015282
Virginia,5,0.65,93.9511985965019
Virginia,5,0.7,94.4606707344465
Virginia,5,0.75,94.8434873582819
Virginia,5,0.8,97.4266924860895
Virginia,5,0.85,100.330430428095
Virginia,5,0.9,100.748950823563
Virginia,5,0.95,101.100488864269
Virginia,5,0.975,101.440785871678
Virginia,5,0.99,299.241010015395
Virginia,6,point,52.7373251883974
Virginia,6,0.01,0
Virginia,6,0.025,0
Virginia,6,0.05,41.9318327834362
Virginia,6,0.1,44.3788727685278
Virginia,6,0.15,45.6643136772554
Virginia,6,0.2,46.5227906598157
Virginia,6,0.25,47.5887364599539
Virginia,6,0.3,48.6358161436146
Virginia,6,0.35,49.4292414975253
Virginia,6,0.4,50.0505880366598
Virginia,6,0.45,51.0347047941104
Virginia,6,0.5,51.9860320859771
Virginia,6,0.55,53.0335531787068
Virginia,6,0.6,53.8449326558366
Virginia,6,0.65,55.18250466468
Virginia,6,0.7,56.2898767435472
Virginia,6,0.75,57.2746193328012
Virginia,6,0.8,58.3290412993156
Virginia,6,0.85,59.6817284814297
Virginia,6,0.9,60.5715077250206
Virginia,6,0.95,62.385183914128
Virginia,6,0.975,63.9527096663815
Virginia,6,0.99,263.836302322374
Virginia,7,point,30.2461022312944
Virginia,7,0.01,0
Virginia,7,0.025,0
Virginia,7,0.05,22.8959460556989
Virginia,7,0.1,24.9447899863007
Virginia,7,0.15,25.6915615350717
Virginia,7,0.2,26.5864108121132
Virginia,7,0.25,27.1148320762404
Virginia,7,0.3,27.7175542151708
Virginia,7,0.35,28.0381468925143
Virginia,7,0.4,28.7508190800891
Virginia,7,0.45,29.1477263935585
Virginia,7,0.5,29.8853552138135
Virginia,7,0.55,30.2951767275117
Virginia,7,0.6,30.9917934959176
Virginia,7,0.65,31.5300317725341
Virginia,7,0.7,32.0214635852899
Virginia,7,0.75,32.9732111030198
Virginia,7,0.8,33.382044451404
Virginia,7,0.85,34.4069312586653
Virginia,7,0.9,35.3198671422469
Virginia,7,0.95,36.7755681471508
Virginia,7,0.975,38.3310502841186
Virginia,7,0.99,241.345079365271
Connecticut,1,point,42.3395378980544
Connecticut,1,0.01,32.4331087716257
Connecticut,1,0.025,33.7693838363575
Connecticut,1,0.05,33.7693838363575
Connecticut,1,0.1,33.7693838363593
Connecticut,1,0.15,33.7693838363957
Connecticut,1,0.2,34.2798177325823
Connecticut,1,0.25,38.1454615496532
Connecticut,1,0.3,38.1454615496568
Connecticut,1,0.35,38.1454615496732
Connecticut,1,0.4,39.3249994463641
Connecticut,1,0.45,41.6115324384555
Connecticut,1,0.5,41.6115324384609
Connecticut,1,0.55,41.6115324384646
Connecticut,1,0.6,44.2545747073462
Connecticut,1,0.65,46.8976169762282
Connecticut,1,0.7,46.8976169762464
Connecticut,1,0.75,46.8976169762573
Connecticut,1,0.8,50.1551888323512
Connecticut,1,0.85,51.2736946895056
Connecticut,1,0.9,51.2736946895438
Connecticut,1,0.95,51.2736946895584
Connecticut,1,0.975,51.2736946895584
Connecticut,1,0.99,54.9331087716257
Connecticut,2,point,28.9177968245758
Connecticut,2,0.01,19.0113676981471
Connecticut,2,0.025,21.3685105552902
Connecticut,2,0.05,23.0644033721419
Connecticut,2,0.1,23.0644033721437
Connecticut,2,0.15,23.0644033721437
Connecticut,2,0.2,23.0644033721692
Connecticut,2,0.25,26.0532533332935
Connecticut,2,0.3,26.0532533332971
Connecticut,2,0.35,26.0532533333044
Connecticut,2,0.4,26.5680248014404
Connecticut,2,0.45,28.4205709451016
Connecticut,2,0.5,28.4205709451071
Connecticut,2,0.55,28.4205709451071
Connecticut,2,0.6,30.2257621003418
Connecticut,2,0.65,32.0309532555766
Connecticut,2,0.7,32.0309532555912
Connecticut,2,0.75,32.0309532555984
Connecticut,2,0.8,35.0198032167136
Connecticut,2,0.85,35.0198032167409
Connecticut,2,0.9,35.0198032167409
Connecticut,2,0.95,35.01980321675
Connecticut,2,0.975,35.6149419017181
Connecticut,2,0.99,41.5113676981471
Connecticut,3,point,21.5579821895658
Connecticut,3,0.01,11.6515530631371
Connecticut,3,0.025,14.0086959202802
Connecticut,3,0.05,17.194325007742
Connecticut,3,0.1,17.1943250077438
Connecticut,3,0.15,17.1943250077438
Connecticut,3,0.2,17.194325007762
Connecticut,3,0.25,19.4224883294719
Connecticut,3,0.3,19.4224883294737
Connecticut,3,0.35,19.4224883294828
Connecticut,3,0.4,19.5727349820246
Connecticut,3,0.45,21.1873043430169
Connecticut,3,0.5,21.1873043430205
Connecticut,3,0.55,21.1873043430205
Connecticut,3,0.6,22.5330596579705
Connecticut,3,0.65,23.8788149729207
Connecticut,3,0.7,23.8788149729298
Connecticut,3,0.75,23.8788149729353
Connecticut,3,0.8,26.1069782946397
Connecticut,3,0.85,26.1069782946597
Connecticut,3,0.9,26.1069782946597
Connecticut,3,0.95,26.106978294667
Connecticut,3,0.975,28.2551272667081
Connecticut,3,0.99,34.1515530631371
Connecticut,4,point,14.0773711673482
Connecticut,4,0.01,4.17094204091952
Connecticut,4,0.025,6.52808489806263
Connecticut,4,0.05,11.1456570140735
Connecticut,4,0.1,11.1961352587841
Connecticut,4,0.15,11.2410009694981
Connecticut,4,0.2,11.3256193905154
Connecticut,4,0.25,12.5899907779271
Connecticut,4,0.3,12.6470103537558
Connecticut,4,0.35,12.6976900833965
Connecticut,4,0.4,12.793273963197
Connecticut,4,0.45,13.7527212951622
Connecticut,4,0.5,13.8116861017115
Connecticut,4,0.55,13.9246129412436
Connecticut,4,0.6,14.708767042468
Connecticut,4,0.65,15.5151626586339
Connecticut,4,0.7,15.5827934703411
Connecticut,4,0.75,15.7131236167206
Connecticut,4,0.8,16.9188476961544
Connecticut,4,0.85,16.9835990283464
Connecticut,4,0.9,17.0578527055368
Connecticut,4,0.95,17.1905837084128
Connecticut,4,0.975,20.7745162444906
Connecticut,4,0.99,26.6709420409195
Connecticut,5,point,9.40045006804589
Connecticut,5,0.01,0
Connecticut,5,0.025,1.8511637987603
Connecticut,5,0.05,7.05938239474472
