place,week_ahead,quantile,value
Tennessee,4,0.01,0
Tennessee,4,0.025,0
Tennessee,4,0.05,0
Tennessee,4,0.1,8.05752417314579
Tennessee,4,0.15,8.05752417314579
Tennessee,4,0.2,8.05752417314579
Tennessee,4,0.25,8.05752417314579
Tennessee,4,0.3,8.05752417314579
Tennessee,4,0.35,8.34948067835558
Tennessee,4,0.4,8.4467995134255
Tennessee,4,0.45,8.4467995134255
Tennessee,4,0.5,8.4467995134255
Tennessee,4,0.55,8.4467995134255
Tennessee,4,0.6,8.4467995134255
Tennessee,4,0.65,15.7197221354254
Tennessee,4,0.7,17.4925058895395
Tennessee,4,0.75,22.1776881036967
Tennessee,4,0.8,25.5587682077676
Tennessee,4,0.85,35.0936200402357
Tennessee,4,0.9,41.551586008507
Tennessee,4,0.95,86.7376440846754
Tennessee,4,0.975,226.063934460967
Tennessee,4,0.99,226.063934460967
Tennessee,5,point,16.3061031372503
Tennessee,5,0.01,0
Tennessee,5,0.025,0
Tennessee,5,0.05,0
Tennessee,5,0.1,9.21810526590707
Tennessee,5,0.15,9.23829598112479
Tennessee,5,0.2,9.2450262195307
Tennessee,5,0.25,9.26572913876589
Tennessee,5,0.3,9.29404404749221
Tennessee,5,0.35,9.34128798983056
Tennessee,5,0.4,9.35703597061001
Tennessee,5,0.45,9.37150758939242
Tennessee,5,0.5,9.38981597595193
Tennessee,5,0.55,9.40218571532387
Tennessee,5,0.6,9.40630896178118
Tennessee,5,0.65,17.0004024592445
Tennessee,5,0.7,18.9570754982239
Tennessee,5,0.75,23.9998247121221
Tennessee,5,0.8,27.6505880330515
Tennessee,5,0.85,37.9557325606211
Tennessee,5,0.9,44.9274326010236
Tennessee,5,0.95,88.2022136933598
Tennessee,5,0.975,227.528504069651
Tennessee,5,0.99,227.528504069651
Tennessee,6,point,21.5004484697822
Tennessee,6,0.01,0
Tennessee,6,0.025,0
Tennessee,6,0.05,0
Tennessee,6,0.1,12.3825242430576
Tennessee,6,0.15,12.4501990229392
Tennessee,6,0.2,12.4727572828997
Tennessee,6,0.25,12.6090545582374
Tennessee,6,0.3,12.6542158774282
Tennessee,6,0.35,12.6994523440881
Tennessee,6,0.4,12.714531166308
Tennessee,6,0.45,12.8072384320512
Tennessee,6,0.5,12.9506335738952
Tennessee,6,0.55,13.0711099627752
Tennessee,6,0.6,13.1112687590685
Tennessee,6,0.65,22.0131289743267
Tennessee,6,0.7,24.1514208307557
Tennessee,6,0.75,31.1463289751564
Tennessee,6,0.8,35.8441237780644
Tennessee,6,0.85,49.1481965481953
Tennessee,6,0.9,58.1106002024644
Tennessee,6,0.95,93.3965590258917
Tennessee,6,0.975,232.722849402183
Tennessee,6,0.99,232.722849402183
Tennessee,7,point,30.1539529917291
Tennessee,7,0.01,0
Tennessee,7,0.025,0
Tennessee,7,0.05,0
Tennessee,7,0.1,17.3731920930586
Tennessee,7,0.15,17.5614504204195
Tennessee,7,0.2,17.6242031962065
Tennessee,7,0.25,18.0151816396647
Tennessee,7,0.3,18.3152072440826
Tennessee,7,0.35,18.4443091423627
Tennessee,7,0.4,18.4873431084561
Tennessee,7,0.45,18.8599704154622
Tennessee,7,0.5,19.3536141701115
Tennessee,7,0.55,19.65359198441
Tennessee,7,0.6,19.7535845891762
Tennessee,7,0.65,30.2762731217363
Tennessee,7,0.7,32.8049253527027
Tennessee,7,0.75,42.9570146892474
Tennessee,7,0.8,49.3679560154178
Tennessee,7,0.85,67.5980668543179
Tennessee,7,0.9,79.8136635655173
Tennessee,7,0.95,102.050063547839
Tennessee,7,0.975,241.37635392413
Tennessee,7,0.99,241.37635392413
Hawaii,1,point,2.02475925314487
Hawaii,1,0.01,0
Hawaii,1,0.025,0
Hawaii,1,0.05,0.372393285778693
Hawaii,1,0.1,0.604370814971389
Hawaii,1,0.15,0.623408062913541
Hawaii,1,0.2,0.624573077485366
Hawaii,1,0.25,1.36718702176199
Hawaii,1,0.3,1.37328565954067
Hawaii,1,0.35,1.37354034528312
Hawaii,1,0.4,1.49754216561143
Hawaii,1,0.45,1.62180844807563
Hawaii,1,0.5,1.6228565202257
Hawaii,1,0.55,1.6236976330697
Hawaii,1,0.6,2.50246697312974
Hawaii,1,0.65,2.87154801667953
Hawaii,1,0.7,2.87405959576495
Hawaii,1,0.75,2.89281943534343
Hawaii,1,0.8,3.61942340570636
Hawaii,1,0.85,3.62427677338223
Hawaii,1,0.9,3.6556356421338
Hawaii,1,0.95,4.08667900006493
Hawaii,1,0.975,9.08667900006447
Hawaii,1,0.99,9.08667900006447
Hawaii,2,point,2.16364096183349
Hawaii,2,0.01,0
Hawaii,2,0.025,0
Hawaii,2,0.05,0.511274994467309
Hawaii,2,0.1,0.665432338541223
Hawaii,2,0.15,0.685131423302437
Hawaii,2,0.2,0.687010658404688
Hawaii,2,0.25,1.47009738586098
Hawaii,2,0.3,1.47656217044209
Hawaii,2,0.35,1.47661848464412
Hawaii,2,0.4,1.60747816217281
Hawaii,2,0.45,1.73867580317255
Hawaii,2,0.5,1.73974600778774
Hawaii,2,0.55,1.74047253362551
Hawaii,2,0.6,2.66438501290675
Hawaii,2,0.65,3.05666112626966
Hawaii,2,0.7,3.05964892152929
Hawaii,2,0.75,3.0794274805005
Hawaii,2,0.8,3.84521670655363
Hawaii,2,0.85,3.85115475427165
Hawaii,2,0.9,3.88409252782048
Hawaii,2,0.95,4.22556070875354
Hawaii,2,0.975,9.22556070875309
Hawaii,2,0.99,9.22556070875309
Hawaii,3,point,2.38741603654262
Hawaii,3,0.01,0
Hawaii,3,0.025,0
Hawaii,3,0.05,0.733521619791873
Hawaii,3,0.1,0.735050069176441
Hawaii,3,0.15,0.755282168665644
Hawaii,3,0.2,0.757332043346651
Hawaii,3,0.25,1.62180102698721
Hawaii,3,0.3,1.62893638435958
Hawaii,3,0.35,1.62900659448695
Hawaii,3,0.4,1.77346208029098
Hawaii,3,0.45,1.91828841321376
Hawaii,3,0.5,1.91947116469737
Hawaii,3,0.55,1.92027927426193
Hawaii,3,0.6,2.93451248619592
Hawaii,3,0.65,3.37324021385353
Hawaii,3,0.7,3.37652565625717
Hawaii,3,0.75,3.3983598413779
Hawaii,3,0.8,4.24374940739881
Hawaii,3,0.85,4.25027348545427
Hawaii,3,0.9,4.28663924857324
Hawaii,3,0.95,4.44933578346267
Hawaii,3,0.975,9.44933578346222
Hawaii,3,0.99,9.44933578346222
Hawaii,4,point,2.57414642216563
Hawaii,4,0.01,0
Hawaii,4,0.025,0
Hawaii,4,0.05,0.785316774584999
Hawaii,4,0.1,0.808307284661623
Hawaii,4,0.15,0.812204999374046
Hawaii,4,0.2,0.86859124458051
Hawaii,4,0.25,1.74322243960245
Hawaii,4,0.3,1.75044561521963
Hawaii,4,0.35,1.7547820193119
Hawaii,4,0.4,1.91030675638558
Hawaii,4,0.45,2.06660180227504
Hawaii,4,0.5,2.06913840343213
Hawaii,4,0.55,2.07449191343153
Hawaii,4,0.6,3.15678349803915
Hawaii,4,0.65,3.63949688821947
Hawaii,4,0.7,3.65150220951318
Hawaii,4,0.75,3.67471394308109
Hawaii,4,0.8,4.57967087979011
Hawaii,4,0.85,4.5925024571348
Hawaii,4,0.9,4.62756916827334
Hawaii,4,0.95,4.63857135225741
Hawaii,4,0.975,9.63606616908523
Hawaii,4,0.99,9.63606616908523
Hawaii,5,point,2.89652367883398
Hawaii,5,0.01,0
Hawaii,5,0.025,0
Hawaii,5,0.05,0.882726207208918
Hawaii,5,0.1,0.910996076314859
Hawaii,5,0.15,0.922566282729804
Hawaii,5,0.2,1.09169849118668
Hawaii,5,0.25,1.94184575300017
Hawaii,5,0.3,1.97102166261925
Hawaii,5,0.35,1.98137384006401
Hawaii,5,0.4,2.15066244047341
Hawaii,5,0.45,2.32447551504197
Hawaii,5,0.5,2.33052332905027
Hawaii,5,0.55,2.36540957472772
Hawaii,5,0.6,3.52083832298593
Hawaii,5,0.65,4.08370005782791
Hawaii,5,0.7,4.11359958548064
Hawaii,5,0.75,4.17460044943402
Hawaii,5,0.8,5.01872540852629
Hawaii,5,0.85,5.13846787397875
Hawaii,5,0.9,5.18711008860578
Hawaii,5,0.95,5.26033068738229
Hawaii,5,0.975,9.95844342575358
Hawaii,5,0.99,9.95844342575358
Hawaii,6,point,3.51090370616068
Hawaii,6,0.01,0
Hawaii,6,0.025,0
Hawaii,6,0.05,1.08392934744177
Hawaii,6,0.1,1.11588466463127
Hawaii,6,0.15,1.12248849495325
Hawaii,6,0.2,1.50754403940815
Hawaii,6,0.25,2.3170913457306
Hawaii,6,0.3,2.38143935722132
Hawaii,6,0.35,2.43241690640411
Hawaii,6,0.4,2.6182609562602
Hawaii,6,0.45,2.79230676044358
Hawaii,6,0.5,2.86557971580237
Hawaii,6,0.55,2.94658575275235
Hawaii,6,0.6,4.19584957300154
Hawaii,6,0.65,4.90831587813722
Hawaii,6,0.7,5.03582495303749
Hawaii,6,0.75,5.18413248520233
Hawaii,6,0.8,5.78611998239561
Hawaii,6,0.85,6.17102616928833
Hawaii,6,0.9,6.33012334879891
Hawaii,6,0.95,6.52874705344243
Hawaii,6,0.975,10.5728234530803
Hawaii,6,0.99,10.5728234530803
Hawaii,7,point,4.60050371223564
Hawaii,7,0.01,0
Hawaii,7,0.025,0
Hawaii,7,0.05,1.37827316042114
Hawaii,7,0.1,1.45709869578263
Hawaii,7,0.15,1.5281643572215
Hawaii,7,0.2,2.26228782070643
Hawaii,7,0.25,2.95308011756052
Hawaii,7,0.3,3.08218054327835
Hawaii,7,0.35,3.22834464409891
Hawaii,7,0.4,3.44929030822493
Hawaii,7,0.45,3.58855788240987
Hawaii,7,0.5,3.7484332078559
Hawaii,7,0.55,4.06160065734121
Hawaii,7,0.6,5.3353013654471
Hawaii,7,0.65,6.26804839030893
Hawaii,7,0.7,6.58898388549619
Hawaii,7,0.75,6.6624234591557
Hawaii,7,0.8,7.35329297139413
Hawaii,7,0.85,7.87574269504853
Hawaii,7,0.9,8.29331429208059
Hawaii,7,0.95,8.97610675655602
Hawaii,7,0.975,11.6624234591552
Hawaii,7,0.99,11.6624234591552
Indiana,1,point,15.4083257792263
Indiana,1,0.01,2.04805826895608
Indiana,1,0.025,2.04805826895608
Indiana,1,0.05,13.7065386774411
Indiana,1,0.1,15.4083257790371
Indiana,1,0.15,15.4083257790371
Indiana,1,0.2,15.4083257790371
Indiana,1,0.25,15.4083257790371
Indiana,1,0.3,15.4083257790371
Indiana,1,0.35,15.4083257792281
Indiana,1,0.4,15.4083257792918
Indiana,1,0.45,15.4083257792918
Indiana,1,0.5,15.4083257792918
Indiana,1,0.55,15.4083257792918
Indiana,1,0.6,15.4083257792918
Indiana,1,0.65,15.40832577935
Indiana,1,0.7,15.40832577935
Indiana,1,0.75,15.40832577935
Indiana,1,0.8,15.40832577935
Indiana,1,0.85,15.40832577935
Indiana,1,0.9,17.1194868403873
Indiana,1,0.95,19.5480582689597
Indiana,1,0.975,24.6194868403873
Indiana,1,0.99,24.6194868403873
Indiana,2,point,14.5431896503699
Indiana,2,0.01,1.18292214009974
Indiana,2,0.025,1.18292214009974
Indiana,2,0.05,12.8414025485848
Indiana,2,0.1,14.5431896499722
Indiana,2,0.15,14.5431896499722
Indiana,2,0.2,14.5431896499722
Indiana,2,0.25,14.5431896499722
Indiana,2,0.3,14.5431896499722
Indiana,2,0.35,14.5431896503733
Indiana,2,0.4,14.543189650507
Indiana,2,0.45,14.543189650507
Indiana,2,0.5,14.543189650507
Indiana,2,0.55,14.543189650507
Indiana,2,0.6,14.543189650507
Indiana,2,0.65,14.5431896506307
Indiana,2,0.7,14.5431896506307
Indiana,2,0.75,14.5431896506307
Indiana,2,0.8,14.5431896506307
Indiana,2,0.85,14.5431896506307
Indiana,2,0.9,16.2543507115309
Indiana,2,0.95,18.6829221401034
Indiana,2,0.975,23.7543507115309
Indiana,2,0.99,23.7543507115309
Indiana,3,point,15.9799326118676
Indiana,3,0.01,2.6196651015974
Indiana,3,0.025,2.6196651015974
Indiana,3,0.05,14.2781455100824
Indiana,3,0.1,15.9799326113352
Indiana,3,0.15,15.9799326113352
Indiana,3,0.2,15.9799326113352
Indiana,3,0.25,15.9799326113352
Indiana,3,0.3,15.9799326113352
Indiana,3,0.35,15.97993261187
Indiana,3,0.4,15.9799326120483
Indiana,3,0.45,15.9799326120483
Indiana,3,0.5,15.9799326120483
Indiana,3,0.55,15.9799326120483
Indiana,3,0.6,15.9799326120483
Indiana,3,0.65,15.9799326122193
Indiana,3,0.7,15.9799326122193
Indiana,3,0.75,15.9799326122193
Indiana,3,0.8,15.9799326122193
Indiana,3,0.85,15.9799326122193
Indiana,3,0.9,17.6910936730286
Indiana,3,0.95,20.119665101601
Indiana,3,0.975,25.1910936730286
Indiana,3,0.99,25.1910936730286
Indiana,4,point,18.9625529568366
Indiana,4,0.01,5.60228544656638
Indiana,4,0.025,5.60228544656638
Indiana,4,0.05,17.2607658550514
Indiana,4,0.1,18.9625529562509
Indiana,4,0.15,18.9625529562509
Indiana,4,0.2,18.9625529562509
Indiana,4,0.25,18.9625529562509
Indiana,4,0.3,18.9625529562509
Indiana,4,0.35,18.9625529568402
Indiana,4,0.4,18.9625529570367
Indiana,4,0.45,18.9625529570367
Indiana,4,0.5,18.9625529570367
Indiana,4,0.55,18.9625529570367
Indiana,4,0.6,18.9625529570367
Indiana,4,0.65,18.9625529572222
Indiana,4,0.7,18.9625529572222
Indiana,4,0.75,18.9625529572222
Indiana,4,0.8,18.9625529572222
Indiana,4,0.85,18.9625529572222
Indiana,4,0.9,20.6737140179976
Indiana,4,0.95,23.10228544657
Indiana,4,0.975,28.1737140179976
Indiana,4,0.99,28.1737140179976
Indiana,5,point,20.6749168648369
Indiana,5,0.01,7.31464935456673
Indiana,5,0.025,7.31464935456673
Indiana,5,0.05,17.97875197147
Indiana,5,0.1,17.97875197147
Indiana,5,0.15,17.97875197147
Indiana,5,0.2,17.97875197147
Indiana,5,0.25,17.97875197147
Indiana,5,0.3,17.97875197147
Indiana,5,0.35,20.5888912351598
Indiana,5,0.4,21.1274783925292
Indiana,5,0.45,21.5931067292295
Indiana,5,0.5,22.1049464675016
Indiana,5,0.55,22.1536632049711
Indiana,5,0.6,22.1699021174609
Indiana,5,0.65,22.1925776355638
Indiana,5,0.7,22.2147708803204
Indiana,5,0.75,22.2872922059432
Indiana,5,0.8,22.3114659811508
Indiana,5,0.85,22.4069950166001
Indiana,5,0.9,22.4697462884069
Indiana,5,0.95,24.8146493545704
Indiana,5,0.975,29.8860779259979
Indiana,5,0.99,29.8860779259979
Indiana,6,point,20.1047467089948
Indiana,6,0.01,6.74447919872455
Indiana,6,0.025,6.74447919872455
Indiana,6,0.05,11.6684453107773
Indiana,6,0.1,11.6684453107773
Indiana,6,0.15,11.6684453107773
Indiana,6,0.2,11.6684453107773
Indiana,6,0.25,11.6684453107773
Indiana,6,0.3,11.6684453107773
Indiana,6,0.35,18.136003284726
Indiana,6,0.4,18.4029596072096
Indiana,6,0.45,19.5908387534291
Indiana,6,0.5,21.8159077701557
Indiana,6,0.55,24.2444791987282
Indiana,6,0.6,24.8875496424953
Indiana,6,0.65,25.8266090175603
Indiana,6,0.7,26.3469137507673
Indiana,6,0.75,26.3469137507673
Indiana,6,0.8,26.3906575890578
Indiana,6,0.85,26.4145399679292
Indiana,6,0.9,26.9900672588628
Indiana,6,0.95,26.9900672588628
Indiana,6,0.975,29.3159077701557
Indiana,6,0.99,29.3159077701557
Indiana,7,point,25.709304001574
Indiana,7,0.01,8.57016942324844
Indiana,7,0.025,8.57016942324844
Indiana,7,0.05,8.57016942324844
Indiana,7,0.1,8.57016942324844
Indiana,7,0.15,8.57016942324844
Indiana,7,0.2,8.57016942324844
Indiana,7,0.25,8.57016942324844
Indiana,7,0.3,12.3490364913038
Indiana,7,0.35,26.5672280219984
Indiana,7,0.4,29.8490364913074
Indiana,7,0.45,31.7423145245994
Indiana,7,0.5,32.1784533763966
Indiana,7,0.55,32.1784533763966
Indiana,7,0.6,33.0505346895188
Indiana,7,0.65,33.0901307564091
Indiana,7,0.7,34.5738567684239
Indiana,7,0.75,34.5738567684239
Indiana,7,0.8,34.6958011297684
Indiana,7,0.85,34.920465062735
Indiana,7,0.9,36.6457454373485
Indiana,7,0.95,38.2541336434297
Indiana,7,0.975,38.2541336434297
Indiana,7,0.99,38.2541336434297
Kentucky,1,point,28.3750732334634
Kentucky,1,0.01,0
Kentucky,1,0.025,0
Kentucky,1,0.05,0
Kentucky,1,0.1,0
Kentucky,1,0.15,0
Kentucky,1,0.2,19.5697406275467
Kentucky,1,0.25,22.4333189798381
Kentucky,1,0.3,22.9024342099801
Kentucky,1,0.35,24.6401338614742
Kentucky,1,0.4,25.4606233953364
Kentucky,1,0.45,25.689350799541
Kentucky,1,0.5,27.9255186098562
Kentucky,1,0.55,28.1604756844208
Kentucky,1,0.6,28.5894189262199
Kentucky,1,0.65,31.0240540367122
Kentucky,1,0.7,31.0949293172744
Kentucky,1,0.75,31.221120313317
Kentucky,1,0.8,32.656642273445
Kentucky,1,0.85,34.2493279231662
Kentucky,1,0.9,34.8470099879887
Kentucky,1,0.95,37.9758055188722
Kentucky,1,0.975,357.794669748061
Kentucky,1,0.99,357.794669748061
Kentucky,2,point,20.0944176564855
Kentucky,2,0.01,0
Kentucky,2,0.025,0
Kentucky,2,0.05,0
Kentucky,2,0.1,0
Kentucky,2,0.15,0
Kentucky,2,0.2,13.6375034736157
Kentucky,2,0.25,15.6330362949029
Kentucky,2,0.3,16.3371527132713
Kentucky,2,0.35,17.1708924263003
Kentucky,2,0.4,18.1416688860554
Kentucky,2,0.45,18.3251633109812
Kentucky,2,0.5,19.6241019374756
Kentucky,2,0.55,19.9203044507667
Kentucky,2,0.6,20.371055482452
Kentucky,2,0.65,21.6196347587629
Kentucky,2,0.7,22.1563275553035
Kentucky,2,0.75,22.2649702686267
Kentucky,2,0.8,23.2951898052561
Kentucky,2,0.85,24.4243534968941
Kentucky,2,0.9,24.8298286752433
Kentucky,2,0.95,27.0592152716399
Kentucky,2,0.975,349.514014171083
Kentucky,2,0.99,349.514014171083
Kentucky,3,point,17.0786188174489
Kentucky,3,0.01,0
Kentucky,3,0.025,0
Kentucky,3,0.05,0
Kentucky,3,0.1,0
Kentucky,3,0.15,0
Kentucky,3,0.2,12.2202184020589
Kentucky,3,0.25,13.8767302644319
Kentucky,3,0.3,14.0083643740672
Kentucky,3,0.35,14.7751353856765
Kentucky,3,0.4,15.3863979586622
Kentucky,3,0.45,15.5653407164136
Kentucky,3,0.5,16.5908166769423
Kentucky,3,0.55,16.9202489870913
Kentucky,3,0.6,17.5846563180876
Kentucky,3,0.65,18.0447973852406
Kentucky,3,0.7,18.9425616203789
Kentucky,3,0.75,19.265242122668
Kentucky,3,0.8,19.7974907747885
Kentucky,3,0.85,20.3244274626995
Kentucky,3,0.9,20.6311720723606
Kentucky,3,0.95,22.0378605507449
Kentucky,3,0.975,346.498215332047
Kentucky,3,0.99,346.498215332047
Kentucky,4,point,15.7815666673575
Kentucky,4,0.01,0
Kentucky,4,0.025,0
Kentucky,4,0.05,0
Kentucky,4,0.1,0
Kentucky,4,0.15,0
Kentucky,4,0.2,11.6613397936344
Kentucky,4,0.25,12.8540934661996
Kentucky,4,0.3,13.2392319277951
Kentucky,4,0.35,13.3677068235993
Kentucky,4,0.4,14.4182628464641
Kentucky,4,0.45,14.6827175172093
Kentucky,4,0.5,14.8661696914496
Kentucky,4,0.55,15.6733220151236
Kentucky,4,0.6,16.1690063364749
Kentucky,4,0.65,16.7804408835254
Kentucky,4,0.7,17.5466016069877
Kentucky,4,0.75,17.9766843158118
Kentucky,4,0.8,18.3034265661199
Kentucky,4,0.85,18.6427986819281
Kentucky,4,0.9,19.1107709872522
Kentucky,4,0.95,19.7469829824076
Kentucky,4,0.975,345.201163181955
Kentucky,4,0.99,345.201163181955
Kentucky,5,point,13.4869009197146
Kentucky,5,0.01,0
Kentucky,5,0.025,0
Kentucky,5,0.05,0
Kentucky,5,0.1,0
Kentucky,5,0.15,0
Kentucky,5,0.2,9.52519810346712
Kentucky,5,0.25,10.9189902650232
Kentucky,5,0.3,11.0028709728631
Kentucky,5,0.35,11.7530379433374
Kentucky,5,0.4,11.9931153301095
Kentucky,5,0.45,12.3417716052536
Kentucky,5,0.5,13.1973408584872
Kentucky,5,0.55,13.4160795004318
Kentucky,5,0.6,13.7065745881355
Kentucky,5,0.65,14.3539252137198
Kentucky,5,0.7,15.0195728700401
Kentucky,5,0.75,15.0801682797801
Kentucky,5,0.8,15.5931567192411
Kentucky,5,0.85,16.1540783921992
Kentucky,5,0.9,16.3584735024306
Kentucky,5,0.95,17.5302496039385
Kentucky,5,0.975,342.906497434312
Kentucky,5,0.99,342.906497434312
Kentucky,6,point,10.9349095227142
Kentucky,6,0.01,0
Kentucky,6,0.025,0
Kentucky,6,0.05,0
Kentucky,6,0.1,0
Kentucky,6,0.15,0
Kentucky,6,0.2,7.4705109767965
Kentucky,6,0.25,8.56364725902313
Kentucky,6,0.3,8.91048947099807
Kentucky,6,0.35,9.40607205712149
Kentucky,6,0.4,9.80101936935171
Kentucky,6,0.45,9.99477556478996
Kentucky,6,0.5,10.7499198234746
Kentucky,6,0.55,10.8647856932548
Kentucky,6,0.6,11.005443358692
Kentucky,6,0.65,11.8430561056994
Kentucky,6,0.7,11.9699348988852
Kentucky,6,0.75,12.1149945390002
Kentucky,6,0.8,12.705490799267
Kentucky,6,0.85,13.2892982189655
Kentucky,6,0.9,13.4142913373762
Kentucky,6,0.95,14.6187153267165
Kentucky,6,0.975,340.354506037312
Kentucky,6,0.99,340.354506037312
Kentucky,7,point,9.22721619008638
Kentucky,7,0.01,0
Kentucky,7,0.025,0
Kentucky,7,0.05,0
Kentucky,7,0.1,0
Kentucky,7,0.15,0
Kentucky,7,0.2,4.80729663579768
Kentucky,7,0.25,5.51073317291412
Kentucky,7,0.3,6.05283610407969
Kentucky,7,0.35,6.91760624714698
Kentucky,7,0.4,7.62104278426523
Kentucky,7,0.45,8.49902864729393
Kentucky,7,0.5,8.83323863592886
Kentucky,7,0.55,9.51282327202216
Kentucky,7,0.6,9.90687808455732
Kentucky,7,0.65,10.3041944496927
Kentucky,7,0.7,10.7621985903061
Kentucky,7,0.75,11.3442729209155
Kentucky,7,0.8,11.8785270621702
Kentucky,7,0.85,12.2392428857675
Kentucky,7,0.9,12.738876595442
Kentucky,7,0.95,13.2197030869133
Kentucky,7,0.975,338.646812704684
Kentucky,7,0.99,338.646812704684
Minnesota,1,point,23.7064975113017
Minnesota,1,0.01,15.0348576875622
Minnesota,1,0.025,15.0348576875622
Minnesota,1,0.05,15.1139810844502
Minnesota,1,0.1,15.3513512751142
Minnesota,1,0.15,17.6359150809621
Minnesota,1,0.2,19.3456398975978
Minnesota,1,0.25,19.4737069021862
Minnesota,1,0.3,19.6642752958578
Minnesota,1,0.35,20.92411731613
Minnesota,1,0.4,21.4619488599319
Minnesota,1,0.45,22.0394465634326
Minnesota,1,0.5,22.2300380963316
Minnesota,1,0.55,23.1884881817433
Minnesota,1,0.6,24.5685761881824
Minnesota,1,0.65,27.5721148402681
Minnesota,1,0.7,28.1608369377591
Minnesota,1,0.75,28.2578017374485
Minnesota,1,0.8,28.9998952284078
Minnesota,1,0.85,30.8841814267053
Minnesota,1,0.9,32.5361633544908
Minnesota,1,0.95,32.5863263571891
Minnesota,1,0.975,32.6030473580886
Minnesota,1,0.99,32.6030473580886
Minnesota,2,point,22.7979335134659
Minnesota,2,0.01,14.733772317004
Minnesota,2,0.025,14.733772317004
Minnesota,2,0.05,14.8134528565743
Minnesota,2,0.1,15.0524944752851
Minnesota,2,0.15,17.1131412845243
Minnesota,2,0.2,18.5799886522605
Minnesota,2,0.25,18.8526674287132
Minnesota,2,0.3,19.0483328804821
Minnesota,2,0.35,20.1468243412467
Minnesota,2,0.4,20.722769135391
Minnesota,2,0.45,21.2960664815055
Minnesota,2,0.5,21.490988214171
Minnesota,2,0.55,22.3180605818473
Minnesota,2,0.6,23.6854364556398
Minnesota,2,0.65,26.4170545314464
Minnesota,2,0.7,26.8947922003626
Minnesota,2,0.75,27.003705318245
Minnesota,2,0.8,27.9205564062536
Minnesota,2,0.85,29.5183589470871
Minnesota,2,0.9,30.9484654948137
Minnesota,2,0.95,31.0140024457542
Minnesota,2,0.975,31.0358480960676
Minnesota,2,0.99,31.0358480960676
Minnesota,3,point,24.5038399628412
Minnesota,3,0.01,16.0168492504145
Minnesota,3,0.025,16.0168492504145
Minnesota,3,0.05,16.1048481638541
Minnesota,3,0.1,16.3688449041729
Minnesota,3,0.15,18.4941816598475
Minnesota,3,0.2,20.175613445938
Minnesota,3,0.25,20.3456040835968
Minnesota,3,0.3,20.5640500860773
Minnesota,3,0.35,21.7418623643537
Minnesota,3,0.4,22.3281122840372
Minnesota,3,0.45,22.9560782775739
Minnesota,3,0.5,23.1732221496204
Minnesota,3,0.55,24.0214058511732
Minnesota,3,0.6,25.3896354516488
Minnesota,3,0.65,28.3292194238475
Minnesota,3,0.7,28.7846677474845
Minnesota,3,0.75,28.912012274287
Minnesota,3,0.8,29.730735010449
Minnesota,3,0.85,31.607565345179
Minnesota,3,0.9,33.0406072465084
Minnesota,3,0.95,33.1224010354713
Minnesota,3,0.975,33.1496656317922
Minnesota,3,0.99,33.1496656317922
Minnesota,4,point,27.6257296908032
Minnesota,4,0.01,18.063259112489
Minnesota,4,0.025,18.1000262876403
Minnesota,4,0.05,18.2341465641903
Minnesota,4,0.1,18.5777008718178
Minnesota,4,0.15,21.017387462583
Minnesota,4,0.2,22.8961116106912
Minnesota,4,0.25,23.2003278704014
Minnesota,4,0.3,23.2696498227378
Minnesota,4,0.35,24.7069011852764
Minnesota,4,0.4,25.2440602602864
Minnesota,4,0.45,25.9036806328108
