place,week_ahead,quantile,value
New Hampshire,3,0.15,31.2566648677371
New Hampshire,3,0.2,31.2566656771762
New Hampshire,3,0.25,34.1289831641141
New Hampshire,3,0.3,37.0012981865117
New Hampshire,3,0.35,37.0012991447165
New Hampshire,3,0.4,39.188885496261
New Hampshire,3,0.45,41.3764688754098
New Hampshire,3,0.5,41.3764699469167
New Hampshire,3,0.55,42.6784517916591
New Hampshire,3,0.6,44.4600211019097
New Hampshire,3,0.65,45.4310945906161
New Hampshire,3,0.7,45.9225772821098
New Hampshire,3,0.75,45.9225784713453
New Hampshire,3,0.8,47.6695474179313
New Hampshire,3,0.85,49.416512631629
New Hampshire,3,0.9,49.4165139113451
New Hampshire,3,0.95,56.5665878309688
New Hampshire,3,0.975,63.7166565299737
New Hampshire,3,0.99,63.7166565299737
New Hampshire,4,point,47.760227263072
New Hampshire,4,0.01,27.9398288044186
New Hampshire,4,0.025,27.9398288044186
New Hampshire,4,0.05,31.5170538266761
New Hampshire,4,0.1,35.762529702912
New Hampshire,4,0.15,36.5270226547334
New Hampshire,4,0.2,37.9280428124785
New Hampshire,4,0.25,40.5950034801442
New Hampshire,4,0.3,42.3352917222876
New Hampshire,4,0.35,43.2402901215579
New Hampshire,4,0.4,46.5642997674491
New Hampshire,4,0.45,47.4355680225813
New Hampshire,4,0.5,48.3531823494382
New Hampshire,4,0.55,50.7459512533981
New Hampshire,4,0.6,51.6329848467288
New Hampshire,4,0.65,51.7525547346993
New Hampshire,4,0.7,52.8438562268342
New Hampshire,4,0.75,53.6658350417542
New Hampshire,4,0.8,55.6124137748402
New Hampshire,4,0.85,57.344194625048
New Hampshire,4,0.9,58.1300921777728
New Hampshire,4,0.95,66.580906850403
New Hampshire,4,0.975,70.4821785181969
New Hampshire,4,0.99,70.4821785181969
New Hampshire,5,point,53.8814003073017
New Hampshire,5,0.01,34.0610018486484
New Hampshire,5,0.025,34.0610018486484
New Hampshire,5,0.05,34.6121961035915
New Hampshire,5,0.1,38.0702768890408
New Hampshire,5,0.15,41.1248374920513
New Hampshire,5,0.2,42.6654513547627
New Hampshire,5,0.25,44.0492158567083
New Hampshire,5,0.3,46.9218857150837
New Hampshire,5,0.35,47.9339453319036
New Hampshire,5,0.4,50.2971010429839
New Hampshire,5,0.45,52.8294402459126
New Hampshire,5,0.5,53.7057070670007
New Hampshire,5,0.55,56.1084269151849
New Hampshire,5,0.6,56.8264159598598
New Hampshire,5,0.65,57.0398029257632
New Hampshire,5,0.7,57.8263079710975
New Hampshire,5,0.75,59.6064514519367
New Hampshire,5,0.8,63.0322892716177
New Hampshire,5,0.85,65.443770335427
New Hampshire,5,0.9,71.1732422527928
New Hampshire,5,0.95,76.6033515624267
New Hampshire,5,0.975,82.8645588850472
New Hampshire,5,0.99,88.5386975284202
New Hampshire,6,point,58.9245780401681
New Hampshire,6,0.01,33.8106432694399
New Hampshire,6,0.025,34.9980646450997
New Hampshire,6,0.05,37.3975365729677
New Hampshire,6,0.1,39.48633271583
New Hampshire,6,0.15,42.2847804989607
New Hampshire,6,0.2,44.0971018070385
New Hampshire,6,0.25,46.9235872117333
New Hampshire,6,0.3,49.0923935895746
New Hampshire,6,0.35,49.7889592831283
New Hampshire,6,0.4,51.523158410793
New Hampshire,6,0.45,54.2056471315426
New Hampshire,6,0.5,56.2237405401125
New Hampshire,6,0.55,57.5939745920589
New Hampshire,6,0.6,61.9103020304942
New Hampshire,6,0.65,62.52252577687
New Hampshire,6,0.7,63.1391132861468
New Hampshire,6,0.75,65.4902617895085
New Hampshire,6,0.8,68.7853132538728
New Hampshire,6,0.85,74.7027378283625
New Hampshire,6,0.9,81.646529295293
New Hampshire,6,0.95,95.4667847935534
New Hampshire,6,0.975,111.87052060549
New Hampshire,6,0.99,119.530838267984
New Hampshire,7,point,65.2839910077394
New Hampshire,7,0.01,32.5596783509844
New Hampshire,7,0.025,34.1860041001351
New Hampshire,7,0.05,36.9401484733598
New Hampshire,7,0.1,42.4731711350959
New Hampshire,7,0.15,45.3589086137725
New Hampshire,7,0.2,46.1159640762049
New Hampshire,7,0.25,47.3293753831232
New Hampshire,7,0.3,51.5615298805878
New Hampshire,7,0.35,53.7065868503437
New Hampshire,7,0.4,55.4078254968906
New Hampshire,7,0.45,55.5965977530701
New Hampshire,7,0.5,60.6063837755424
New Hampshire,7,0.55,63.1247910774818
New Hampshire,7,0.6,68.2697149980655
New Hampshire,7,0.65,68.7292280663739
New Hampshire,7,0.7,69.2288986715351
New Hampshire,7,0.75,71.4092533096576
New Hampshire,7,0.8,75.3718950490584
New Hampshire,7,0.85,83.733927937063
New Hampshire,7,0.9,88.0059422628643
New Hampshire,7,0.95,126.584964153874
New Hampshire,7,0.975,148.335631825714
New Hampshire,7,0.99,158.492892686766
North Carolina,1,point,154.621799264797
North Carolina,1,0.01,133.032915145565
North Carolina,1,0.025,133.032915145565
North Carolina,1,0.05,140.545365758894
North Carolina,1,0.1,149.946451974262
North Carolina,1,0.15,152.956006053323
North Carolina,1,0.2,154.076924530345
North Carolina,1,0.25,154.076924530345
North Carolina,1,0.3,154.212478876696
North Carolina,1,0.35,154.348033223047
North Carolina,1,0.4,154.348033223047
North Carolina,1,0.45,154.384593151968
North Carolina,1,0.5,154.42115308089
North Carolina,1,0.55,154.42115308089
North Carolina,1,0.6,154.453604706783
North Carolina,1,0.65,154.486056332677
North Carolina,1,0.7,154.486056332677
North Carolina,1,0.75,155.131442744851
North Carolina,1,0.8,155.776829157025
North Carolina,1,0.85,155.776829157025
North Carolina,1,0.9,156.371708885986
North Carolina,1,0.95,170.091588614947
North Carolina,1,0.975,183.216588614947
North Carolina,1,0.99,183.216588614947
North Carolina,2,point,139.505506454478
North Carolina,2,0.01,117.916622335246
North Carolina,2,0.025,117.916622335246
North Carolina,2,0.05,125.429072948575
North Carolina,2,0.1,134.830159163943
North Carolina,2,0.15,137.720913438082
North Carolina,2,0.2,138.723032110182
North Carolina,2,0.25,138.723032110182
North Carolina,2,0.3,138.917696666218
North Carolina,2,0.35,139.112361222255
North Carolina,2,0.4,139.112361222255
North Carolina,2,0.45,139.164863576654
North Carolina,2,0.5,139.217365931054
North Carolina,2,0.55,139.217365931054
North Carolina,2,0.6,139.263968504243
North Carolina,2,0.65,139.310571077433
North Carolina,2,0.7,139.310571077433
North Carolina,2,0.75,140.23738650445
North Carolina,2,0.8,141.164201931468
North Carolina,2,0.85,141.164201931468
North Carolina,2,0.9,141.507248868048
North Carolina,2,0.95,154.975295804629
North Carolina,2,0.975,168.100295804629
North Carolina,2,0.99,168.100295804629
North Carolina,3,point,130.498296156887
North Carolina,3,0.01,108.909412037655
North Carolina,3,0.025,108.909412037655
North Carolina,3,0.05,116.267099638468
North Carolina,3,0.1,123.934313264313
North Carolina,3,0.15,124.047045597097
North Carolina,3,0.2,124.262620751409
North Carolina,3,0.25,124.503378654077
North Carolina,3,0.3,125.209828245486
North Carolina,3,0.35,126.994564031686
North Carolina,3,0.4,128.430744835618
North Carolina,3,0.45,129.546928108897
North Carolina,3,0.5,129.748124550557
North Carolina,3,0.55,129.964726565873
North Carolina,3,0.6,130.776461525835
North Carolina,3,0.65,132.352438342931
North Carolina,3,0.7,133.712949212403
North Carolina,3,0.75,135.011457827621
North Carolina,3,0.8,135.226963706173
North Carolina,3,0.85,137.060426484821
North Carolina,3,0.9,139.043230610494
North Carolina,3,0.95,150.066953504655
North Carolina,3,0.975,159.093085507038
North Carolina,3,0.99,159.093085507038
North Carolina,4,point,114.164930427985
North Carolina,4,0.01,91.2359565537859
North Carolina,4,0.025,91.4663419663484
North Carolina,4,0.05,91.5660237155189
North Carolina,4,0.1,92.5760463087529
North Carolina,4,0.15,92.8781044469888
North Carolina,4,0.2,93.0945522685724
North Carolina,4,0.25,93.3031953393147
North Carolina,4,0.3,101.088624641161
North Carolina,4,0.35,108.965572712773
North Carolina,4,0.4,110.760419306836
North Carolina,4,0.45,111.378218739489
North Carolina,4,0.5,111.871773286943
North Carolina,4,0.55,112.19788678128
North Carolina,4,0.6,112.561263312462
North Carolina,4,0.65,115.303431298323
North Carolina,4,0.7,123.784146915715
North Carolina,4,0.75,131.569623670506
North Carolina,4,0.8,132.451594573347
North Carolina,4,0.85,133.859677267439
North Carolina,4,0.9,142.759719778135
North Carolina,4,0.95,148.247390293236
North Carolina,4,0.975,148.402607322747
North Carolina,4,0.99,150.179753770881
North Carolina,5,point,98.0674993722944
North Carolina,5,0.01,64.8396716751868
North Carolina,5,0.025,65.0034022379332
North Carolina,5,0.05,65.0742441749571
North Carolina,5,0.1,66.9299432412136
North Carolina,5,0.15,67.1700431207646
North Carolina,5,0.2,67.4829787317049
North Carolina,5,0.25,72.4411939397475
North Carolina,5,0.3,83.7677073460933
North Carolina,5,0.35,91.4118661933171
North Carolina,5,0.4,91.5035164797203
North Carolina,5,0.45,92.9907709332892
North Carolina,5,0.5,93.5239702069011
North Carolina,5,0.55,94.1599223265493
North Carolina,5,0.6,95.280787683799
North Carolina,5,0.65,97.9285036761199
North Carolina,5,0.7,112.003434800474
North Carolina,5,0.75,124.076525411352
North Carolina,5,0.8,125.668954982853
North Carolina,5,0.85,126.231410403315
North Carolina,5,0.9,127.068345267343
North Carolina,5,0.95,152.687300105885
North Carolina,5,0.975,152.847165781226
North Carolina,5,0.99,154.67753657238
North Carolina,6,point,83.4276649711979
North Carolina,6,0.01,44.9672067481257
North Carolina,6,0.025,45.0807561519941
North Carolina,6,0.05,45.1298860125644
North Carolina,6,0.1,47.037224683314
North Carolina,6,0.15,47.3361531242208
North Carolina,6,0.2,47.687284605192
North Carolina,6,0.25,55.0883752174962
North Carolina,6,0.3,67.5977164268445
North Carolina,6,0.35,73.6426988261755
North Carolina,6,0.4,75.5464724297071
North Carolina,6,0.45,76.1457187427895
North Carolina,6,0.5,76.7860992710739
North Carolina,6,0.55,76.8636820786237
North Carolina,6,0.6,79.2595097999458
North Carolina,6,0.65,83.2067038020255
North Carolina,6,0.7,98.8974543213485
North Carolina,6,0.75,112.906459636714
North Carolina,6,0.8,114.234179329233
North Carolina,6,0.85,116.15546869892
North Carolina,6,0.9,117.258922005274
North Carolina,6,0.95,152.582272036498
North Carolina,6,0.975,152.742027746019
North Carolina,6,0.99,154.571139491327
North Carolina,7,point,70.2979073344288
North Carolina,7,0.01,30.517095911174
North Carolina,7,0.025,30.5941564692766
North Carolina,7,0.05,30.6274985595628
North Carolina,7,0.1,32.3607918339967
North Carolina,7,0.15,32.6679282460846
North Carolina,7,0.2,32.988278566705
North Carolina,7,0.25,41.085617065106
North Carolina,7,0.3,53.2313706113947
North Carolina,7,0.35,57.9789227734273
North Carolina,7,0.4,59.9908383408438
North Carolina,7,0.45,60.5607390924797
North Carolina,7,0.5,61.2404475385265
North Carolina,7,0.55,62.9270972310097
North Carolina,7,0.6,65.622560043894
North Carolina,7,0.65,70.0769461652564
North Carolina,7,0.7,85.7676966845795
North Carolina,7,0.75,100.576113117442
North Carolina,7,0.8,102.658280214355
North Carolina,7,0.85,104.992776096877
North Carolina,7,0.9,105.990186095945
North Carolina,7,0.95,148.083447554362
North Carolina,7,0.975,148.2384929336
North Carolina,7,0.99,150.013674084025
New Jersey,1,point,97.7675344465766
New Jersey,1,0.01,89.0734170038457
New Jersey,1,0.025,89.0734170038457
New Jersey,1,0.05,92.7638566544159
New Jersey,1,0.1,96.4542963049862
New Jersey,1,0.15,96.4542963049862
New Jersey,1,0.2,97.0349416040994
New Jersey,1,0.25,97.6517581568791
New Jersey,1,0.3,97.6879294105456
New Jersey,1,0.35,97.6879294105456
New Jersey,1,0.4,97.9053430945623
New Jersey,1,0.45,98.1227567785791
New Jersey,1,0.5,98.1227567785791
New Jersey,1,0.55,98.1570417450566
New Jersey,1,0.6,98.1913267115342
New Jersey,1,0.65,98.1913267115342
New Jersey,1,0.7,98.2863448693861
New Jersey,1,0.75,98.381363027238
New Jersey,1,0.8,98.381363027238
New Jersey,1,0.85,99.194201064522
New Jersey,1,0.9,100.154998285478
New Jersey,1,0.95,101.070814612009
New Jersey,1,0.975,101.838671754868
New Jersey,1,0.99,101.838671754868
New Jersey,2,point,101.733480782241
New Jersey,2,0.01,93.0393633395099
New Jersey,2,0.025,93.0393633395099
New Jersey,2,0.05,96.3254233263429
New Jersey,2,0.1,99.611483313176
New Jersey,2,0.15,99.611483313176
New Jersey,2,0.2,100.596508276026
New Jersey,2,0.25,101.593192062786
New Jersey,2,0.3,101.604850886695
New Jersey,2,0.35,101.604850886695
New Jersey,2,0.4,101.956159055875
New Jersey,2,0.45,102.307467225055
New Jersey,2,0.5,102.307467225055
New Jersey,2,0.55,102.362866630381
New Jersey,2,0.6,102.418266035707
New Jersey,2,0.65,102.418266035707
New Jersey,2,0.7,102.571801243139
New Jersey,2,0.75,102.72533645057
New Jersey,2,0.8,102.72533645057
New Jersey,2,0.85,103.34916094402
New Jersey,2,0.9,104.120944621143
New Jersey,2,0.95,105.036760947674
New Jersey,2,0.975,105.804618090532
New Jersey,2,0.99,105.804618090532
New Jersey,3,point,105.47724513535
New Jersey,3,0.01,90.6275559375477
New Jersey,3,0.025,92.256523899443
New Jersey,3,0.05,92.9447971163518
New Jersey,3,0.1,93.4597663479399
New Jersey,3,0.15,95.6591715863997
New Jersey,3,0.2,96.1782125851005
New Jersey,3,0.25,96.6509550310728
New Jersey,3,0.3,98.7737250925619
New Jersey,3,0.35,101.869238571417
New Jersey,3,0.4,103.234766369367
New Jersey,3,0.45,103.650017476421
New Jersey,3,0.5,103.85832322137
New Jersey,3,0.55,104.719475548687
New Jersey,3,0.6,106.521023691282
New Jersey,3,0.65,107.864708974251
New Jersey,3,0.7,108.336974306856
New Jersey,3,0.75,109.548382443641
New Jersey,3,0.8,110.877843583645
New Jersey,3,0.85,111.705016875299
New Jersey,3,0.9,112.100590549015
New Jersey,3,0.95,135.231508053241
New Jersey,3,0.975,135.844432513546
New Jersey,3,0.99,136.2109923771
New Jersey,4,point,110.451337193747
New Jersey,4,0.01,59.9719419848207
New Jersey,4,0.025,61.0498963784448
New Jersey,4,0.05,61.5053547763528
New Jersey,4,0.1,69.7741041323825
New Jersey,4,0.15,71.1769748336628
New Jersey,4,0.2,71.9387480462156
New Jersey,4,0.25,84.3283045910612
New Jersey,4,0.3,97.5746693517285
New Jersey,4,0.35,98.8316086218256
New Jersey,4,0.4,99.2473018824039
New Jersey,4,0.45,99.6974554459157
New Jersey,4,0.5,100.920292279436
New Jersey,4,0.55,106.028304700699
New Jersey,4,0.6,111.49511574968
New Jersey,4,0.65,112.838801032649
New Jersey,4,0.7,113.75461735918
New Jersey,4,0.75,122.411739706873
New Jersey,4,0.8,133.131436362422
New Jersey,4,0.85,134.12453240132
New Jersey,4,0.9,134.623462464622
New Jersey,4,0.95,228.215565891483
New Jersey,4,0.975,229.249932102219
New Jersey,4,0.99,229.868535472826
New Jersey,5,point,122.81701402735
New Jersey,5,0.01,39.5934392862106
New Jersey,5,0.025,40.3051041152066
New Jersey,5,0.05,40.6057974699434
New Jersey,5,0.1,51.7255226423385
New Jersey,5,0.15,52.6385418682949
New Jersey,5,0.2,53.8595402441551
New Jersey,5,0.25,73.022448392956
New Jersey,5,0.3,93.4625043540473
New Jersey,5,0.35,94.454699815582
New Jersey,5,0.4,95.1873395310813
New Jersey,5,0.45,95.7108370928181
New Jersey,5,0.5,105.174547651537
New Jersey,5,0.55,118.393981534303
New Jersey,5,0.6,123.860792583283
New Jersey,5,0.65,125.204477866252
New Jersey,5,0.7,126.120294192783
New Jersey,5,0.75,141.752230516969
New Jersey,5,0.8,160.234536222686
New Jersey,5,0.85,161.270733609093
New Jersey,5,0.9,162.248170425268
New Jersey,5,0.95,355.156667679637
New Jersey,5,0.975,356.766382841393
New Jersey,5,0.99,357.72907401832
New Jersey,6,point,143.57866626421
New Jersey,6,0.01,26.3634285137199
New Jersey,6,0.025,26.8372930019541
New Jersey,6,0.05,27.0375107123909
New Jersey,6,0.1,38.3455494615919
New Jersey,6,0.15,39.0939641513014
New Jersey,6,0.2,40.4022098408223
New Jersey,6,0.25,64.2259109079951
New Jersey,6,0.3,89.6657284823814
New Jersey,6,0.35,90.3524662425516
New Jersey,6,0.4,91.4422543811543
New Jersey,6,0.45,92.0140355568346
New Jersey,6,0.5,113.761702534475
New Jersey,6,0.55,139.155633771162
New Jersey,6,0.6,144.622444820143
New Jersey,6,0.65,145.966130103112
New Jersey,6,0.7,146.881946429643
New Jersey,6,0.75,167.781114435709
New Jersey,6,0.8,192.335546917975
New Jersey,6,0.85,193.547983091677
New Jersey,6,0.9,195.1490837249
New Jersey,6,0.95,529.697178147848
New Jersey,6,0.975,532.097982233481
New Jersey,6,0.99,533.533784644792
New Jersey,7,point,169.034328661357
New Jersey,7,0.01,17.7062142275852
New Jersey,7,0.025,18.0244712456042
New Jersey,7,0.05,18.1589415278449
New Jersey,7,0.1,28.6002932894626
New Jersey,7,0.15,29.1585035623211
New Jersey,7,0.2,30.5017685422026
New Jersey,7,0.25,57.2840903420856
New Jersey,7,0.3,85.8096570037978
New Jersey,7,0.35,86.442332637158
New Jersey,7,0.4,87.7327217910442
New Jersey,7,0.45,88.4619950583656
New Jersey,7,0.5,124.734790517064
New Jersey,7,0.55,164.611296168309
New Jersey,7,0.6,170.07810721729
New Jersey,7,0.65,171.421792500259
New Jersey,7,0.7,172.33760882679
New Jersey,7,0.75,198.136103104434
New Jersey,7,0.8,228.419685231212
New Jersey,7,0.85,230.130375857678
New Jersey,7,0.9,232.307802489981
New Jersey,7,0.95,726.077848905748
New Jersey,7,0.975,729.368730447233
New Jersey,7,0.99,731.336844247463
Colorado,1,point,230.219888164266
Colorado,1,0.01,212.308670456812
Colorado,1,0.025,212.308670456812
Colorado,1,0.05,215.385201069057
Colorado,1,0.1,221.605792856589
Colorado,1,0.15,224.749854031876
Colorado,1,0.2,224.749854031876
Colorado,1,0.25,226.818020402264
Colorado,1,0.3,229.173537339258
Colorado,1,0.35,229.460887905863
Colorado,1,0.4,229.460887905863
Colorado,1,0.45,230.379733753671
Colorado,1,0.5,231.298579601478
Colorado,1,0.55,231.298579601478
Colorado,1,0.6,231.849101385207
Colorado,1,0.65,232.399623168936
Colorado,1,0.7,232.399623168936
Colorado,1,0.75,232.795059641056
Colorado,1,0.8,233.190496113177
Colorado,1,0.85,233.190496113177
Colorado,1,0.9,236.46386899928
Colorado,1,0.95,245.721425955281
Colorado,1,0.975,251.70561002518
Colorado,1,0.99,251.70561002518
Colorado,2,point,243.932502347173
Colorado,2,0.01,226.021284639719
Colorado,2,0.025,226.021284639719
Colorado,2,0.05,229.097815251964
Colorado,2,0.1,233.581829801096
Colorado,2,0.15,234.989313737982
Colorado,2,0.2,234.989313737982
Colorado,2,0.25,238.794057346771
Colorado,2,0.3,242.645190946639
Colorado,2,0.35,242.691580937719
Colorado,2,0.4,242.691580937719
Colorado,2,0.45,244.193840616697
Colorado,2,0.5,245.696100295676
Colorado,2,0.55,245.696100295676
Colorado,2,0.6,246.596171488322
Colorado,2,0.65,247.496242680969
Colorado,2,0.7,247.496242680969
Colorado,2,0.75,248.142758382243
Colorado,2,0.8,248.789274083518
Colorado,2,0.85,248.789274083518
Colorado,2,0.9,251.119565075904
Colorado,2,0.95,259.434040138188
Colorado,2,0.975,265.418224208086
Colorado,2,0.99,265.418224208086
Colorado,3,point,250.998961363296
Colorado,3,0.01,225.07323163899
Colorado,3,0.025,229.453257574625
Colorado,3,0.05,230.797082691803
Colorado,3,0.1,233.087743655842
Colorado,3,0.15,236.756945105642
Colorado,3,0.2,238.508208150625
Colorado,3,0.25,239.574305214411
Colorado,3,0.3,240.506349589438
Colorado,3,0.35,241.767201470056
Colorado,3,0.4,245.741114577045
Colorado,3,0.45,248.729992433103
Colorado,3,0.5,249.665259971683
Colorado,3,0.55,251.464508111041
Colorado,3,0.6,253.306913907887
Colorado,3,0.65,254.630302863688
Colorado,3,0.7,257.015615401016
Colorado,3,0.75,260.366703768786
Colorado,3,0.8,261.300200374712
Colorado,3,0.85,263.473203877462
Colorado,3,0.9,272.48468322421
Colorado,3,0.95,283.718729739282
Colorado,3,0.975,287.555654194037
Colorado,3,0.99,288.907741959667
Colorado,4,point,255.659378732748
Colorado,4,0.01,187.59145423533
Colorado,4,0.025,193.107207921867
Colorado,4,0.05,196.214050674265
Colorado,4,0.1,210.745416532446
Colorado,4,0.15,218.998244988928
Colorado,4,0.2,221.962002970795
Colorado,4,0.25,230.60592509244
Colorado,4,0.3,240.82469163754
Colorado,4,0.35,244.049023840506
Colorado,4,0.4,248.665314204694
Colorado,4,0.45,253.74502927936
Colorado,4,0.5,254.824404974674
Colorado,4,0.55,256.746181570023
Colorado,4,0.6,258.356941197834
